"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","round_name","round_index","success","timeout","failed_images","failed_audio","failed_video","rt","stimulus","response","images","target","target_image","target_type","round_type","set","test_audio","choice","chosen_image","correct","choices","chosen_images","chosen_items","chosen_audio_items","first_choice_location","chosen_images_in_order","chosen_audio_in_order","chosen_items_in_order","condition","sample_num","chosen_index","chosen_audio","central_images"
"coact-test","12","44525","0.0-12.0","p041","3","2","","","","","","49175.168","","","[""stims/images/antelope.png"",""stims/images/tapir.png"",""stims/images/hippopotamus.png"",""stims/images/tiger.png"",""stims/images/rabbit.png"",""stims/images/nyala.png"",""stims/images/manatee.png"",""stims/images/lobster.png""]","lobster","","somewhat familiar","pretest","3","stims/audio/wheres_lobster.wav","7","stims/images/lobster.png","1","","","","","","","","","","","","",""
"coact-test-prompt","13","46386","0.0-13.0","p041","3","2","","","","","","1860","","","[""stims/images/tapir.png"",""stims/images/antelope.png"",""stims/images/rabbit.png"",""stims/images/tiger.png"",""stims/images/lobster.png"",""stims/images/nyala.png"",""stims/images/manatee.png"",""stims/images/hippopotamus.png""]","tapir","stims/images/tapir.png","unfamiliar","pretest","3","","","","","","","","","","","","","","","","",""
"coact-test","14","50713","0.0-14.0","p041","3","2","","","","","","55357.704","","","[""stims/images/tapir.png"",""stims/images/antelope.png"",""stims/images/rabbit.png"",""stims/images/tiger.png"",""stims/images/lobster.png"",""stims/images/nyala.png"",""stims/images/manatee.png"",""stims/images/hippopotamus.png""]","tapir","","unfamiliar","pretest","3","stims/audio/find_tapir.wav","5","stims/images/nyala.png","0","","","","","","","","","","","","",""
"coact-test-prompt","15","54220","0.0-15.0","p041","3","2","","","","","","3506.0000000000073","","","[""stims/images/nyala.png"",""stims/images/hippopotamus.png"",""stims/images/antelope.png"",""stims/images/tiger.png"",""stims/images/manatee.png"",""stims/images/lobster.png"",""stims/images/tapir.png"",""stims/images/rabbit.png""]","nyala","stims/images/nyala.png","unfamiliar","pretest","3","","","","","","","","","","","","","","","","",""
"coact-test","16","58058","0.0-16.0","p041","3","2","","","","","","62694.869333333336","","","[""stims/images/nyala.png"",""stims/images/hippopotamus.png"",""stims/images/antelope.png"",""stims/images/tiger.png"",""stims/images/manatee.png"",""stims/images/lobster.png"",""stims/images/tapir.png"",""stims/images/rabbit.png""]","nyala","","unfamiliar","pretest","3","stims/audio/find_nyala.wav","0","stims/images/nyala.png","1","","","","","","","","","","","","",""
"coact-test-prompt","17","59510","0.0-17.0","p041","3","2","","","","","","1450","","","[""stims/images/tiger.png"",""stims/images/tapir.png"",""stims/images/hippopotamus.png"",""stims/images/nyala.png"",""stims/images/lobster.png"",""stims/images/manatee.png"",""stims/images/rabbit.png"",""stims/images/antelope.png""]","rabbit","stims/images/rabbit.png","familiar","pretest","3","","","","","","","","","","","","","","","","",""
"coact-test","18","64414","0.0-18.0","p041","3","2","","","","","","69046.57866666667","","","[""stims/images/tiger.png"",""stims/images/tapir.png"",""stims/images/hippopotamus.png"",""stims/images/nyala.png"",""stims/images/lobster.png"",""stims/images/manatee.png"",""stims/images/rabbit.png"",""stims/images/antelope.png""]","rabbit","","familiar","pretest","3","stims/audio/wheres_rabbit.wav","6","stims/images/rabbit.png","1","","","","","","","","","","","","",""
"coact-test-prompt","19","65981","0.0-19.0","p041","3","2","","","","","","1566","","","[""stims/images/lobster.png"",""stims/images/hippopotamus.png"",""stims/images/tiger.png"",""stims/images/nyala.png"",""stims/images/tapir.png"",""stims/images/antelope.png"",""stims/images/rabbit.png"",""stims/images/manatee.png""]","antelope","stims/images/antelope.png","somewhat unfamiliar","pretest","3","","","","","","","","","","","","","","","","",""
"coact-test","20","71544","0.0-20.0","p041","3","2","","","","","","76170.10933333333","","","[""stims/images/lobster.png"",""stims/images/hippopotamus.png"",""stims/images/tiger.png"",""stims/images/nyala.png"",""stims/images/tapir.png"",""stims/images/antelope.png"",""stims/images/rabbit.png"",""stims/images/manatee.png""]","antelope","","somewhat unfamiliar","pretest","3","stims/audio/find_antelope.wav","5","stims/images/antelope.png","1","","","","","","","","","","","","",""
"coact-test-prompt","21","73208","0.0-21.0","p041","3","2","","","","","","1663","","","[""stims/images/hippopotamus.png"",""stims/images/manatee.png"",""stims/images/lobster.png"",""stims/images/antelope.png"",""stims/images/rabbit.png"",""stims/images/tiger.png"",""stims/images/nyala.png"",""stims/images/tapir.png""]","hippopotamus","stims/images/hippopotamus.png","somewhat familiar","pretest","3","","","","","","","","","","","","","","","","",""
"coact-test","22","79359","0.0-22.0","p041","3","2","","","","","","83977.88266666667","","","[""stims/images/hippopotamus.png"",""stims/images/manatee.png"",""stims/images/lobster.png"",""stims/images/antelope.png"",""stims/images/rabbit.png"",""stims/images/tiger.png"",""stims/images/nyala.png"",""stims/images/tapir.png""]","hippopotamus","","somewhat familiar","pretest","3","stims/audio/wheres_hippopotamus.wav","0","stims/images/hippopotamus.png","1","","","","","","","","","","","","",""
"html-button-response","23","80935","0.0-23.0","p041","3","2","","","","","","1575","","0","","","","","","","","","","","","","","","","","","","","","","",""
"coact-grid","24","92036","0.0-24.0","p041","3","2","","","","","","9791","","","[""stims/images/cat.png"",""stims/images/butterfly.png"",""stims/images/duck.png"",""stims/images/cow.png"",""stims/images/horse.png"",""stims/images/frog.png"",""stims/images/wolf.png"",""stims/images/squirrel.png""]","","","","","familiar","","","","","[5,1]","[""stims/images/frog.png"",""stims/images/butterfly.png""]","[""frog"",""butterfly""]","[""stims/audio/thats_frog.wav"",""stims/audio/thats_butterfly.wav""]","right","[""stims/images/butterfly.png"",""stims/images/frog.png""]","[""stims/audio/thats_butterfly.wav"",""stims/audio/thats_frog.wav""]","[""butterfly"",""frog""]","active","0","","",""
"coact-grid-choice","25","99987","0.0-25.0","p041","3","2","","","","","","7949","","","[""stims/images/cat.png"",""stims/images/butterfly.png"",""stims/images/duck.png"",""stims/images/cow.png"",""stims/images/horse.png"",""stims/images/frog.png"",""stims/images/wolf.png"",""stims/images/squirrel.png""]","","","","","familiar","","","stims/images/butterfly.png","","","[""stims/images/frog.png"",""stims/images/butterfly.png""]","","","","[""stims/images/butterfly.png"",""stims/images/frog.png""]","[""stims/audio/thats_butterfly.wav"",""stims/audio/thats_frog.wav""]","[""butterfly"",""frog""]","active","0","0","stims/audio/thats_butterfly.wav","[""stims/images/butterfly.png"",""stims/images/frog.png""]"
"coact-grid-choice-audio","26","103000","0.0-26.0","p041","3","2","","","","","","3000","","","[""stims/images/cat.png"",""stims/images/butterfly.png"",""stims/images/duck.png"",""stims/images/cow.png"",""stims/images/horse.png"",""stims/images/frog.png"",""stims/images/wolf.png"",""stims/images/squirrel.png""]","","","","","familiar","","","stims/images/butterfly.png","","","","","","","","","","active","0","","stims/audio/thats_butterfly.wav","[""stims/images/butterfly.png"",""stims/images/frog.png""]"
"coact-grid","27","108137","0.0-27.0","p041","3","2","","","","","","3828","","","[""stims/images/manatee.png"",""stims/images/tapir.png"",""stims/images/nyala.png"",""stims/images/lobster.png"",""stims/images/hippopotamus.png"",""stims/images/antelope.png"",""stims/images/rabbit.png"",""stims/images/tiger.png""]","","","","","3","","","","","[5,3]","[""stims/images/antelope.png"",""stims/images/lobster.png""]","[""antelope"",""lobster""]","[""stims/audio/its_antelope.wav"",""stims/audio/its_lobster.wav""]","left","[""stims/images/antelope.png"",""stims/images/lobster.png""]","[""stims/audio/its_antelope.wav"",""stims/audio/its_lobster.wav""]","[""antelope"",""lobster""]","active","0","","",""
"coact-grid-choice","28","111742","0.0-28.0","p041","3","2","","","","","","3604","","","[""stims/images/manatee.png"",""stims/images/tapir.png"",""stims/images/nyala.png"",""stims/images/lobster.png"",""stims/images/hippopotamus.png"",""stims/images/antelope.png"",""stims/images/rabbit.png"",""stims/images/tiger.png""]","","","","","3","","","stims/images/antelope.png","","","[""stims/images/antelope.png"",""stims/images/lobster.png""]","","","","[""stims/images/antelope.png"",""stims/images/lobster.png""]","[""stims/audio/its_antelope.wav"",""stims/audio/its_lobster.wav""]","[""antelope"",""lobster""]","active","0","0","stims/audio/its_antelope.wav","[""stims/images/antelope.png"",""stims/images/lobster.png""]"
"coact-grid-choice-audio","29","114753","0.0-29.0","p041","3","2","","","","","","3000","","","[""stims/images/manatee.png"",""stims/images/tapir.png"",""stims/images/nyala.png"",""stims/images/lobster.png"",""stims/images/hippopotamus.png"",""stims/images/antelope.png"",""stims/images/rabbit.png"",""stims/images/tiger.png""]","","","","","3","","","stims/images/antelope.png","","","","","","","","","","active","0","","stims/audio/its_antelope.wav","[""stims/images/antelope.png"",""stims/images/lobster.png""]"
"coact-grid","30","119683","0.0-30.0","p041","3","2","","","","","","3622.9999999999854","","","[""stims/images/tapir.png"",""stims/images/rabbit.png"",""stims/images/tiger.png"",""stims/images/nyala.png"",""stims/images/lobster.png"",""stims/images/antelope.png"",""stims/images/manatee.png"",""stims/images/hippopotamus.png""]","","","","","3","","","","","[4,3]","[""stims/images/lobster.png"",""stims/images/nyala.png""]","[""lobster"",""nyala""]","[""stims/audio/thats_lobster.wav"",""stims/audio/thats_nyala.wav""]","right","[""stims/images/nyala.png"",""stims/images/lobster.png""]","[""stims/audio/thats_nyala.wav"",""stims/audio/thats_lobster.wav""]","[""nyala"",""lobster""]","active","1","","",""
"coact-grid-choice","31","122032","0.0-31.0","p041","3","2","","","","","","2347.0000000000146","","","[""stims/images/tapir.png"",""stims/images/rabbit.png"",""stims/images/tiger.png"",""stims/images/nyala.png"",""stims/images/lobster.png"",""stims/images/antelope.png"",""stims/images/manatee.png"",""stims/images/hippopotamus.png""]","","","","","3","","","stims/images/lobster.png","","","[""stims/images/lobster.png"",""stims/images/nyala.png""]","","","","[""stims/images/nyala.png"",""stims/images/lobster.png""]","[""stims/audio/thats_nyala.wav"",""stims/audio/thats_lobster.wav""]","[""nyala"",""lobster""]","active","1","1","stims/audio/thats_lobster.wav","[""stims/images/nyala.png"",""stims/images/lobster.png""]"
"coact-grid-choice-audio","32","125042","0.0-32.0","p041","3","2","","","","","","3000","","","[""stims/images/tapir.png"",""stims/images/rabbit.png"",""stims/images/tiger.png"",""stims/images/nyala.png"",""stims/images/lobster.png"",""stims/images/antelope.png"",""stims/images/manatee.png"",""stims/images/hippopotamus.png""]","","","","","3","","","stims/images/lobster.png","","","","","","","","","","active","1","","stims/audio/thats_lobster.wav","[""stims/images/nyala.png"",""stims/images/lobster.png""]"
"coact-grid","33","132607","0.0-33.0","p041","3","2","","","","","","6258.999999999985","","","[""stims/images/nyala.png"",""stims/images/tiger.png"",""stims/images/lobster.png"",""stims/images/hippopotamus.png"",""stims/images/tapir.png"",""stims/images/manatee.png"",""stims/images/rabbit.png"",""stims/images/antelope.png""]","","","","","3","","","","","[4,3]","[""stims/images/tapir.png"",""stims/images/hippopotamus.png""]","[""tapir"",""hippopotamus""]","[""stims/audio/thats_tapir.wav"",""stims/audio/thats_hippopotamus.wav""]","left","[""stims/images/tapir.png"",""stims/images/hippopotamus.png""]","[""stims/audio/thats_tapir.wav"",""stims/audio/thats_hippopotamus.wav""]","[""tapir"",""hippopotamus""]","active","2","","",""
"coact-grid-choice","34","134740","0.0-34.0","p041","3","2","","","","","","2132","","","[""stims/images/nyala.png"",""stims/images/tiger.png"",""stims/images/lobster.png"",""stims/images/hippopotamus.png"",""stims/images/tapir.png"",""stims/images/manatee.png"",""stims/images/rabbit.png"",""stims/images/antelope.png""]","","","","","3","","","stims/images/tapir.png","","","[""stims/images/tapir.png"",""stims/images/hippopotamus.png""]","","","","[""stims/images/tapir.png"",""stims/images/hippopotamus.png""]","[""stims/audio/thats_tapir.wav"",""stims/audio/thats_hippopotamus.wav""]","[""tapir"",""hippopotamus""]","active","2","0","stims/audio/thats_tapir.wav","[""stims/images/tapir.png"",""stims/images/hippopotamus.png""]"
"coact-grid-choice-audio","35","137750","0.0-35.0","p041","3","2","","","","","","3003","","","[""stims/images/nyala.png"",""stims/images/tiger.png"",""stims/images/lobster.png"",""stims/images/hippopotamus.png"",""stims/images/tapir.png"",""stims/images/manatee.png"",""stims/images/rabbit.png"",""stims/images/antelope.png""]","","","","","3","","","stims/images/tapir.png","","","","","","","","","","active","2","","stims/audio/thats_tapir.wav","[""stims/images/tapir.png"",""stims/images/hippopotamus.png""]"
"coact-grid","36","143948","0.0-36.0","p041","3","2","","","","","","4892","","","[""stims/images/nyala.png"",""stims/images/antelope.png"",""stims/images/rabbit.png"",""stims/images/manatee.png"",""stims/images/tapir.png"",""stims/images/lobster.png"",""stims/images/hippopotamus.png"",""stims/images/tiger.png""]","","","","","3","","","","","[1,7]","[""stims/images/antelope.png"",""stims/images/tiger.png""]","[""antelope"",""tiger""]","[""stims/audio/its_antelope.wav"",""stims/audio/its_tiger.wav""]","right","[""stims/images/tiger.png"",""stims/images/antelope.png""]","[""stims/audio/its_tiger.wav"",""stims/audio/its_antelope.wav""]","[""tiger"",""antelope""]","active","3","","",""
"coact-grid-choice","37","146412","0.0-37.0","p041","3","2","","","","","","2463","","","[""stims/images/nyala.png"",""stims/images/antelope.png"",""stims/images/rabbit.png"",""stims/images/manatee.png"",""stims/images/tapir.png"",""stims/images/lobster.png"",""stims/images/hippopotamus.png"",""stims/images/tiger.png""]","","","","","3","","","stims/images/tiger.png","","","[""stims/images/antelope.png"",""stims/images/tiger.png""]","","","","[""stims/images/tiger.png"",""stims/images/antelope.png""]","[""stims/audio/its_tiger.wav"",""stims/audio/its_antelope.wav""]","[""tiger"",""antelope""]","active","3","0","stims/audio/its_tiger.wav","[""stims/images/tiger.png"",""stims/images/antelope.png""]"
"coact-grid-choice-audio","38","149421","0.0-38.0","p041","3","2","","","","","","3003","","","[""stims/images/nyala.png"",""stims/images/antelope.png"",""stims/images/rabbit.png"",""stims/images/manatee.png"",""stims/images/tapir.png"",""stims/images/lobster.png"",""stims/images/hippopotamus.png"",""stims/images/tiger.png""]","","","","","3","","","stims/images/tiger.png","","","","","","","","","","active","3","","stims/audio/its_tiger.wav","[""stims/images/tiger.png"",""stims/images/antelope.png""]"
"coact-grid","39","154114","0.0-39.0","p041","3","2","","","","","","3386","","","[""stims/images/rabbit.png"",""stims/images/antelope.png"",""stims/images/hippopotamus.png"",""stims/images/manatee.png"",""stims/images/tapir.png"",""stims/images/tiger.png"",""stims/images/lobster.png"",""stims/images/nyala.png""]","","","","","3","","","","","[3,0]","[""stims/images/manatee.png"",""stims/images/rabbit.png""]","[""manatee"",""rabbit""]","[""stims/audio/thats_manatee.wav"",""stims/audio/thats_rabbit.wav""]","right","[""stims/images/rabbit.png"",""stims/images/manatee.png""]","[""stims/audio/thats_rabbit.wav"",""stims/audio/thats_manatee.wav""]","[""rabbit"",""manatee""]","active","4","","",""
"coact-grid-choice","40","157285","0.0-40.0","p041","3","2","","","","","","3169","","","[""stims/images/rabbit.png"",""stims/images/antelope.png"",""stims/images/hippopotamus.png"",""stims/images/manatee.png"",""stims/images/tapir.png"",""stims/images/tiger.png"",""stims/images/lobster.png"",""stims/images/nyala.png""]","","","","","3","","","stims/images/manatee.png","","","[""stims/images/manatee.png"",""stims/images/rabbit.png""]","","","","[""stims/images/rabbit.png"",""stims/images/manatee.png""]","[""stims/audio/thats_rabbit.wav"",""stims/audio/thats_manatee.wav""]","[""rabbit"",""manatee""]","active","4","1","stims/audio/thats_manatee.wav","[""stims/images/rabbit.png"",""stims/images/manatee.png""]"
"coact-grid-choice-audio","41","160295","0.0-41.0","p041","3","2","","","","","","3000","","","[""stims/images/rabbit.png"",""stims/images/antelope.png"",""stims/images/hippopotamus.png"",""stims/images/manatee.png"",""stims/images/tapir.png"",""stims/images/tiger.png"",""stims/images/lobster.png"",""stims/images/nyala.png""]","","","","","3","","","stims/images/manatee.png","","","","","","","","","","active","4","","stims/audio/thats_manatee.wav","[""stims/images/rabbit.png"",""stims/images/manatee.png""]"
"coact-grid","42","167827","0.0-42.0","p041","3","2","","","","","","6226","","","[""stims/images/tapir.png"",""stims/images/tiger.png"",""stims/images/manatee.png"",""stims/images/rabbit.png"",""stims/images/hippopotamus.png"",""stims/images/nyala.png"",""stims/images/antelope.png"",""stims/images/lobster.png""]","","","","","3","","","","","[4,5]","[""stims/images/hippopotamus.png"",""stims/images/nyala.png""]","[""hippopotamus"",""nyala""]","[""stims/audio/its_hippopotamus.wav"",""stims/audio/its_nyala.wav""]","left","[""stims/images/hippopotamus.png"",""stims/images/nyala.png""]","[""stims/audio/its_hippopotamus.wav"",""stims/audio/its_nyala.wav""]","[""hippopotamus"",""nyala""]","active","5","","",""
"coact-grid-choice","43","172245","0.0-43.0","p041","3","2","","","","","","4415.999999999971","","","[""stims/images/tapir.png"",""stims/images/tiger.png"",""stims/images/manatee.png"",""stims/images/rabbit.png"",""stims/images/hippopotamus.png"",""stims/images/nyala.png"",""stims/images/antelope.png"",""stims/images/lobster.png""]","","","","","3","","","stims/images/nyala.png","","","[""stims/images/hippopotamus.png"",""stims/images/nyala.png""]","","","","[""stims/images/hippopotamus.png"",""stims/images/nyala.png""]","[""stims/audio/its_hippopotamus.wav"",""stims/audio/its_nyala.wav""]","[""hippopotamus"",""nyala""]","active","5","1","stims/audio/its_nyala.wav","[""stims/images/hippopotamus.png"",""stims/images/nyala.png""]"
"coact-grid-choice-audio","44","175255","0.0-44.0","p041","3","2","","","","","","3000","","","[""stims/images/tapir.png"",""stims/images/tiger.png"",""stims/images/manatee.png"",""stims/images/rabbit.png"",""stims/images/hippopotamus.png"",""stims/images/nyala.png"",""stims/images/antelope.png"",""stims/images/lobster.png""]","","","","","3","","","stims/images/nyala.png","","","","","","","","","","active","5","","stims/audio/its_nyala.wav","[""stims/images/hippopotamus.png"",""stims/images/nyala.png""]"
"html-button-response","45","179142","0.0-45.0","p041","3","2","","","","","","3885.999999999971","","0","","","","","","","","","","","","","","","","","","","","","","",""
"coact-test-prompt","46","179889","0.0-46.0","p041","3","2","","","","","","745.9999999999709","","","[""stims/images/squirrel.png"",""stims/images/cat.png"",""stims/images/cow.png"",""stims/images/wolf.png"",""stims/images/frog.png"",""stims/images/butterfly.png"",""stims/images/duck.png"",""stims/images/horse.png""]","frog","stims/images/frog.png","familiar","practice_posttest","familiar","","","","","","","","","","","","","","","","",""
"coact-test","47","185832","0.0-47.0","p041","3","2","","","","","","190350.20266666668","","","[""stims/images/squirrel.png"",""stims/images/cat.png"",""stims/images/cow.png"",""stims/images/wolf.png"",""stims/images/frog.png"",""stims/images/butterfly.png"",""stims/images/duck.png"",""stims/images/horse.png""]","frog","","familiar","practice_posttest","familiar","stims/audio/wheres_frog.wav","4","stims/images/frog.png","1","","","","","","","","","","","","",""
"coact-test-prompt","48","188744","0.0-48.0","p041","3","2","","","","","","2911","","","[""stims/images/duck.png"",""stims/images/squirrel.png"",""stims/images/frog.png"",""stims/images/horse.png"",""stims/images/cat.png"",""stims/images/butterfly.png"",""stims/images/cow.png"",""stims/images/wolf.png""]","cat","stims/images/cat.png","familiar","practice_posttest","familiar","","","","","","","","","","","","","","","","",""
"coact-test","49","193620","0.0-49.0","p041","3","2","","","","","","198130.3466666667","","","[""stims/images/duck.png"",""stims/images/squirrel.png"",""stims/images/frog.png"",""stims/images/horse.png"",""stims/images/cat.png"",""stims/images/butterfly.png"",""stims/images/cow.png"",""stims/images/wolf.png""]","cat","","familiar","practice_posttest","familiar","stims/audio/wheres_cat.wav","4","stims/images/cat.png","1","","","","","","","","","","","","",""
"coact-test-prompt","50","199556","0.0-50.0","p041","3","2","","","","","","5934","","","[""stims/images/lobster.png"",""stims/images/antelope.png"",""stims/images/hippopotamus.png"",""stims/images/nyala.png"",""stims/images/tapir.png"",""stims/images/rabbit.png"",""stims/images/tiger.png"",""stims/images/manatee.png""]","manatee","stims/images/manatee.png","somewhat unfamiliar","posttest","3","","","","","","","","","","","","","","","","",""
"coact-test","51","203212","0.0-51.0","p041","3","2","","","","","","207711.53333333333","","","[""stims/images/lobster.png"",""stims/images/antelope.png"",""stims/images/hippopotamus.png"",""stims/images/nyala.png"",""stims/images/tapir.png"",""stims/images/rabbit.png"",""stims/images/tiger.png"",""stims/images/manatee.png""]","manatee","","somewhat unfamiliar","posttest","3","stims/audio/find_manatee.wav","7","stims/images/manatee.png","1","","","","","","","","","","","","",""
"coact-test-prompt","52","205912","0.0-52.0","p041","3","2","","","","","","2698.999999999971","","","[""stims/images/hippopotamus.png"",""stims/images/antelope.png"",""stims/images/nyala.png"",""stims/images/tiger.png"",""stims/images/manatee.png"",""stims/images/rabbit.png"",""stims/images/tapir.png"",""stims/images/lobster.png""]","nyala","stims/images/nyala.png","unfamiliar","posttest","3","","","","","","","","","","","","","","","","",""
"coact-test","53","210434","0.0-53.0","p041","3","2","","","","","","214928.17866666667","","","[""stims/images/hippopotamus.png"",""stims/images/antelope.png"",""stims/images/nyala.png"",""stims/images/tiger.png"",""stims/images/manatee.png"",""stims/images/rabbit.png"",""stims/images/tapir.png"",""stims/images/lobster.png""]","nyala","","unfamiliar","posttest","3","stims/audio/wheres_nyala.wav","2","stims/images/nyala.png","1","","","","","","","","","","","","",""
"coact-test-prompt","54","212198","0.0-54.0","p041","3","2","","","","","","1763","","","[""stims/images/hippopotamus.png"",""stims/images/lobster.png"",""stims/images/manatee.png"",""stims/images/nyala.png"",""stims/images/antelope.png"",""stims/images/rabbit.png"",""stims/images/tiger.png"",""stims/images/tapir.png""]","tapir","stims/images/tapir.png","unfamiliar","posttest","3","","","","","","","","","","","","","","","","",""
"coact-test","55","218345","0.0-55.0","p041","3","2","","","","","","222832.8906666667","","","[""stims/images/hippopotamus.png"",""stims/images/lobster.png"",""stims/images/manatee.png"",""stims/images/nyala.png"",""stims/images/antelope.png"",""stims/images/rabbit.png"",""stims/images/tiger.png"",""stims/images/tapir.png""]","tapir","","unfamiliar","posttest","3","stims/audio/find_tapir.wav","6","stims/images/tiger.png","0","","","","","","","","","","","","",""
"coact-test-prompt","56","220404","0.0-56.0","p041","3","2","","","","","","2058","","","[""stims/images/tapir.png"",""stims/images/tiger.png"",""stims/images/hippopotamus.png"",""stims/images/lobster.png"",""stims/images/rabbit.png"",""stims/images/antelope.png"",""stims/images/manatee.png"",""stims/images/nyala.png""]","hippopotamus","stims/images/hippopotamus.png","somewhat familiar","posttest","3","","","","","","","","","","","","","","","","",""
"coact-test","57","226081","0.0-57.0","p041","3","2","","","","","","230561.68533333333","","","[""stims/images/tapir.png"",""stims/images/tiger.png"",""stims/images/hippopotamus.png"",""stims/images/lobster.png"",""stims/images/rabbit.png"",""stims/images/antelope.png"",""stims/images/manatee.png"",""stims/images/nyala.png""]","hippopotamus","","somewhat familiar","posttest","3","stims/audio/wheres_hippopotamus.wav","2","stims/images/hippopotamus.png","1","","","","","","","","","","","","",""
"coact-test-prompt","58","228224","0.0-58.0","p041","3","2","","","","","","2142.000000000029","","","[""stims/images/lobster.png"",""stims/images/hippopotamus.png"",""stims/images/rabbit.png"",""stims/images/tiger.png"",""stims/images/nyala.png"",""stims/images/antelope.png"",""stims/images/manatee.png"",""stims/images/tapir.png""]","lobster","stims/images/lobster.png","somewhat familiar","posttest","3","","","","","","","","","","","","","","","","",""
