"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","round_name","round_index","success","timeout","failed_images","failed_audio","failed_video","rt","stimulus","response","images","target","target_image","target_type","round_type","set","test_audio","choice","chosen_image","correct","choices","chosen_images","chosen_items","chosen_audio_items","first_choice_location","chosen_images_in_order","chosen_audio_in_order","chosen_items_in_order","condition","sample_num","chosen_index","chosen_audio","central_images"
"coact-test-prompt","11","38409","0.0-11.0","p026","3","2","","","","","","2458","","","[""stims/images/raccoon.png"",""stims/images/tarsier.png"",""stims/images/tiger.png"",""stims/images/pig.png"",""stims/images/pangolin.png"",""stims/images/alpaca.png"",""stims/images/flamingo.png"",""stims/images/antelope.png""]","flamingo","stims/images/flamingo.png","somewhat familiar","pretest","3","","","","","","","","","","","","","","","","",""
"coact-test","12","41599","0.0-12.0","p026","3","2","","","","","","46286.68","","","[""stims/images/raccoon.png"",""stims/images/tarsier.png"",""stims/images/tiger.png"",""stims/images/pig.png"",""stims/images/pangolin.png"",""stims/images/alpaca.png"",""stims/images/flamingo.png"",""stims/images/antelope.png""]","flamingo","","somewhat familiar","pretest","3","stims/audio/wheres_flamingo.wav","6","stims/images/flamingo.png","1","","","","","","","","","","","","",""
"coact-test-prompt","13","42072","0.0-13.0","p026","3","2","","","","","","471","","","[""stims/images/raccoon.png"",""stims/images/flamingo.png"",""stims/images/pig.png"",""stims/images/pangolin.png"",""stims/images/tarsier.png"",""stims/images/antelope.png"",""stims/images/tiger.png"",""stims/images/alpaca.png""]","tiger","stims/images/tiger.png","familiar","pretest","3","","","","","","","","","","","","","","","","",""
"coact-test","14","44896","0.0-14.0","p026","3","2","","","","","","49581.016","","","[""stims/images/raccoon.png"",""stims/images/flamingo.png"",""stims/images/pig.png"",""stims/images/pangolin.png"",""stims/images/tarsier.png"",""stims/images/antelope.png"",""stims/images/tiger.png"",""stims/images/alpaca.png""]","tiger","","familiar","pretest","3","stims/audio/wheres_tiger.wav","6","stims/images/tiger.png","1","","","","","","","","","","","","",""
"coact-test-prompt","15","45041","0.0-15.0","p026","3","2","","","","","","144","","","[""stims/images/tarsier.png"",""stims/images/antelope.png"",""stims/images/tiger.png"",""stims/images/pangolin.png"",""stims/images/raccoon.png"",""stims/images/flamingo.png"",""stims/images/pig.png"",""stims/images/alpaca.png""]","pig","stims/images/pig.png","familiar","pretest","3","","","","","","","","","","","","","","","","",""
"coact-test","16","48664","0.0-16.0","p026","3","2","","","","","","53345.05066666667","","","[""stims/images/tarsier.png"",""stims/images/antelope.png"",""stims/images/tiger.png"",""stims/images/pangolin.png"",""stims/images/raccoon.png"",""stims/images/flamingo.png"",""stims/images/pig.png"",""stims/images/alpaca.png""]","pig","","familiar","pretest","3","stims/audio/find_pig.wav","6","stims/images/pig.png","1","","","","","","","","","","","","",""
"coact-test-prompt","17","50506","0.0-17.0","p026","3","2","","","","","","1841","","","[""stims/images/alpaca.png"",""stims/images/pig.png"",""stims/images/raccoon.png"",""stims/images/tarsier.png"",""stims/images/flamingo.png"",""stims/images/pangolin.png"",""stims/images/antelope.png"",""stims/images/tiger.png""]","raccoon","stims/images/raccoon.png","somewhat familiar","pretest","3","","","","","","","","","","","","","","","","",""
"coact-test","18","54238","0.0-18.0","p026","3","2","","","","","","58914.581333333335","","","[""stims/images/alpaca.png"",""stims/images/pig.png"",""stims/images/raccoon.png"",""stims/images/tarsier.png"",""stims/images/flamingo.png"",""stims/images/pangolin.png"",""stims/images/antelope.png"",""stims/images/tiger.png""]","raccoon","","somewhat familiar","pretest","3","stims/audio/wheres_raccoon.wav","2","stims/images/raccoon.png","1","","","","","","","","","","","","",""
"coact-test-prompt","19","55880","0.0-19.0","p026","3","2","","","","","","1641.0000000000073","","","[""stims/images/tarsier.png"",""stims/images/antelope.png"",""stims/images/tiger.png"",""stims/images/raccoon.png"",""stims/images/pig.png"",""stims/images/alpaca.png"",""stims/images/pangolin.png"",""stims/images/flamingo.png""]","antelope","stims/images/antelope.png","somewhat unfamiliar","pretest","3","","","","","","","","","","","","","","","","",""
"coact-test","20","59608","0.0-20.0","p026","3","2","","","","","","64279.208000000006","","","[""stims/images/tarsier.png"",""stims/images/antelope.png"",""stims/images/tiger.png"",""stims/images/raccoon.png"",""stims/images/pig.png"",""stims/images/alpaca.png"",""stims/images/pangolin.png"",""stims/images/flamingo.png""]","antelope","","somewhat unfamiliar","pretest","3","stims/audio/find_antelope.wav","1","stims/images/antelope.png","1","","","","","","","","","","","","",""
"coact-test-prompt","21","59883","0.0-21.0","p026","3","2","","","","","","272.9999999999927","","","[""stims/images/alpaca.png"",""stims/images/tiger.png"",""stims/images/pig.png"",""stims/images/raccoon.png"",""stims/images/flamingo.png"",""stims/images/pangolin.png"",""stims/images/tarsier.png"",""stims/images/antelope.png""]","alpaca","stims/images/alpaca.png","somewhat unfamiliar","pretest","3","","","","","","","","","","","","","","","","",""
"coact-test","22","65689","0.0-22.0","p026","3","2","","","","","","70356.20533333333","","","[""stims/images/alpaca.png"",""stims/images/tiger.png"",""stims/images/pig.png"",""stims/images/raccoon.png"",""stims/images/flamingo.png"",""stims/images/pangolin.png"",""stims/images/tarsier.png"",""stims/images/antelope.png""]","alpaca","","somewhat unfamiliar","pretest","3","stims/audio/find_alpaca.wav","0","stims/images/alpaca.png","1","","","","","","","","","","","","",""
"html-button-response","23","65822","0.0-23.0","p026","3","2","","","","","","128","","0","","","","","","","","","","","","","","","","","","","","","","",""
"coact-grid","24","88158","0.0-24.0","p026","3","2","","","","","","21028","","","[""stims/images/cat.png"",""stims/images/wolf.png"",""stims/images/cow.png"",""stims/images/horse.png"",""stims/images/duck.png"",""stims/images/squirrel.png"",""stims/images/frog.png"",""stims/images/butterfly.png""]","","","","","familiar","","","","","[6,1]","[""stims/images/frog.png"",""stims/images/wolf.png""]","[""frog"",""wolf""]","[""stims/audio/thats_frog.wav"",""stims/audio/thats_wolf.wav""]","left","[""stims/images/frog.png"",""stims/images/wolf.png""]","[""stims/audio/thats_frog.wav"",""stims/audio/thats_wolf.wav""]","[""frog"",""wolf""]","passive","0","","",""
"coact-grid-choice","25","90231","0.0-25.0","p026","3","2","","","","","","2069","","","[""stims/images/cat.png"",""stims/images/wolf.png"",""stims/images/cow.png"",""stims/images/horse.png"",""stims/images/duck.png"",""stims/images/squirrel.png"",""stims/images/frog.png"",""stims/images/butterfly.png""]","","","","","familiar","","","stims/images/wolf.png","","","[""stims/images/frog.png"",""stims/images/wolf.png""]","","","","[""stims/images/frog.png"",""stims/images/wolf.png""]","[""stims/audio/thats_frog.wav"",""stims/audio/thats_wolf.wav""]","[""frog"",""wolf""]","passive","0","1","stims/audio/thats_wolf.wav","[""stims/images/frog.png"",""stims/images/wolf.png""]"
"coact-grid-choice-audio","26","93243","0.0-26.0","p026","3","2","","","","","","3000","","","[""stims/images/cat.png"",""stims/images/wolf.png"",""stims/images/cow.png"",""stims/images/horse.png"",""stims/images/duck.png"",""stims/images/squirrel.png"",""stims/images/frog.png"",""stims/images/butterfly.png""]","","","","","familiar","","","stims/images/wolf.png","","","","","","","","","","passive","0","","stims/audio/thats_wolf.wav","[""stims/images/frog.png"",""stims/images/wolf.png""]"
"coact-grid","27","97266","0.0-27.0","p026","3","2","","","","","","2715.9999999999854","","","[""stims/images/alpaca.png"",""stims/images/pig.png"",""stims/images/tarsier.png"",""stims/images/raccoon.png"",""stims/images/tiger.png"",""stims/images/antelope.png"",""stims/images/pangolin.png"",""stims/images/flamingo.png""]","","","","","3","","","","","[1,0]","[""stims/images/pig.png"",""stims/images/alpaca.png""]","[""pig"",""alpaca""]","[""stims/audio/its_pig.wav"",""stims/audio/its_alpaca.wav""]","left","[""stims/images/pig.png"",""stims/images/alpaca.png""]","[""stims/audio/its_pig.wav"",""stims/audio/its_alpaca.wav""]","[""pig"",""alpaca""]","passive","0","","",""
"coact-grid-choice","28","99686","0.0-28.0","p026","3","2","","","","","","2419","","","[""stims/images/alpaca.png"",""stims/images/pig.png"",""stims/images/tarsier.png"",""stims/images/raccoon.png"",""stims/images/tiger.png"",""stims/images/antelope.png"",""stims/images/pangolin.png"",""stims/images/flamingo.png""]","","","","","3","","","stims/images/pig.png","","","[""stims/images/pig.png"",""stims/images/alpaca.png""]","","","","[""stims/images/pig.png"",""stims/images/alpaca.png""]","[""stims/audio/its_pig.wav"",""stims/audio/its_alpaca.wav""]","[""pig"",""alpaca""]","passive","0","0","stims/audio/its_pig.wav","[""stims/images/pig.png"",""stims/images/alpaca.png""]"
"coact-grid-choice-audio","29","102698","0.0-29.0","p026","3","2","","","","","","3003","","","[""stims/images/alpaca.png"",""stims/images/pig.png"",""stims/images/tarsier.png"",""stims/images/raccoon.png"",""stims/images/tiger.png"",""stims/images/antelope.png"",""stims/images/pangolin.png"",""stims/images/flamingo.png""]","","","","","3","","","stims/images/pig.png","","","","","","","","","","passive","0","","stims/audio/its_pig.wav","[""stims/images/pig.png"",""stims/images/alpaca.png""]"
"coact-grid","30","106341","0.0-30.0","p026","3","2","","","","","","2335","","","[""stims/images/alpaca.png"",""stims/images/pig.png"",""stims/images/pangolin.png"",""stims/images/flamingo.png"",""stims/images/tiger.png"",""stims/images/raccoon.png"",""stims/images/antelope.png"",""stims/images/tarsier.png""]","","","","","3","","","","","[4,0]","[""stims/images/tiger.png"",""stims/images/alpaca.png""]","[""tiger"",""alpaca""]","[""stims/audio/its_tiger.wav"",""stims/audio/its_alpaca.wav""]","right","[""stims/images/alpaca.png"",""stims/images/tiger.png""]","[""stims/audio/its_alpaca.wav"",""stims/audio/its_tiger.wav""]","[""alpaca"",""tiger""]","passive","1","","",""
"coact-grid-choice","31","108208","0.0-31.0","p026","3","2","","","","","","1865","","","[""stims/images/alpaca.png"",""stims/images/pig.png"",""stims/images/pangolin.png"",""stims/images/flamingo.png"",""stims/images/tiger.png"",""stims/images/raccoon.png"",""stims/images/antelope.png"",""stims/images/tarsier.png""]","","","","","3","","","stims/images/tiger.png","","","[""stims/images/tiger.png"",""stims/images/alpaca.png""]","","","","[""stims/images/alpaca.png"",""stims/images/tiger.png""]","[""stims/audio/its_alpaca.wav"",""stims/audio/its_tiger.wav""]","[""alpaca"",""tiger""]","passive","1","1","stims/audio/its_tiger.wav","[""stims/images/alpaca.png"",""stims/images/tiger.png""]"
"coact-grid-choice-audio","32","111217","0.0-32.0","p026","3","2","","","","","","3000","","","[""stims/images/alpaca.png"",""stims/images/pig.png"",""stims/images/pangolin.png"",""stims/images/flamingo.png"",""stims/images/tiger.png"",""stims/images/raccoon.png"",""stims/images/antelope.png"",""stims/images/tarsier.png""]","","","","","3","","","stims/images/tiger.png","","","","","","","","","","passive","1","","stims/audio/its_tiger.wav","[""stims/images/alpaca.png"",""stims/images/tiger.png""]"
"coact-grid","33","114652","0.0-33.0","p026","3","2","","","","","","2129","","","[""stims/images/antelope.png"",""stims/images/pangolin.png"",""stims/images/pig.png"",""stims/images/raccoon.png"",""stims/images/tarsier.png"",""stims/images/tiger.png"",""stims/images/alpaca.png"",""stims/images/flamingo.png""]","","","","","3","","","","","[5,3]","[""stims/images/tiger.png"",""stims/images/raccoon.png""]","[""tiger"",""raccoon""]","[""stims/audio/its_tiger.wav"",""stims/audio/its_raccoon.wav""]","left","[""stims/images/tiger.png"",""stims/images/raccoon.png""]","[""stims/audio/its_tiger.wav"",""stims/audio/its_raccoon.wav""]","[""tiger"",""raccoon""]","passive","2","","",""
"coact-grid-choice","34","116513","0.0-34.0","p026","3","2","","","","","","1859","","","[""stims/images/antelope.png"",""stims/images/pangolin.png"",""stims/images/pig.png"",""stims/images/raccoon.png"",""stims/images/tarsier.png"",""stims/images/tiger.png"",""stims/images/alpaca.png"",""stims/images/flamingo.png""]","","","","","3","","","stims/images/tiger.png","","","[""stims/images/tiger.png"",""stims/images/raccoon.png""]","","","","[""stims/images/tiger.png"",""stims/images/raccoon.png""]","[""stims/audio/its_tiger.wav"",""stims/audio/its_raccoon.wav""]","[""tiger"",""raccoon""]","passive","2","0","stims/audio/its_tiger.wav","[""stims/images/tiger.png"",""stims/images/raccoon.png""]"
"coact-grid-choice-audio","35","119522","0.0-35.0","p026","3","2","","","","","","3003","","","[""stims/images/antelope.png"",""stims/images/pangolin.png"",""stims/images/pig.png"",""stims/images/raccoon.png"",""stims/images/tarsier.png"",""stims/images/tiger.png"",""stims/images/alpaca.png"",""stims/images/flamingo.png""]","","","","","3","","","stims/images/tiger.png","","","","","","","","","","passive","2","","stims/audio/its_tiger.wav","[""stims/images/tiger.png"",""stims/images/raccoon.png""]"
"coact-grid","36","123119","0.0-36.0","p026","3","2","","","","","","2291.9999999999854","","","[""stims/images/pangolin.png"",""stims/images/raccoon.png"",""stims/images/alpaca.png"",""stims/images/tarsier.png"",""stims/images/tiger.png"",""stims/images/antelope.png"",""stims/images/pig.png"",""stims/images/flamingo.png""]","","","","","3","","","","","[3,2]","[""stims/images/tarsier.png"",""stims/images/alpaca.png""]","[""tarsier"",""alpaca""]","[""stims/audio/thats_tarsier.wav"",""stims/audio/thats_alpaca.wav""]","left","[""stims/images/tarsier.png"",""stims/images/alpaca.png""]","[""stims/audio/thats_tarsier.wav"",""stims/audio/thats_alpaca.wav""]","[""tarsier"",""alpaca""]","passive","3","","",""
"coact-grid-choice","37","124817","0.0-37.0","p026","3","2","","","","","","1697","","","[""stims/images/pangolin.png"",""stims/images/raccoon.png"",""stims/images/alpaca.png"",""stims/images/tarsier.png"",""stims/images/tiger.png"",""stims/images/antelope.png"",""stims/images/pig.png"",""stims/images/flamingo.png""]","","","","","3","","","stims/images/tarsier.png","","","[""stims/images/tarsier.png"",""stims/images/alpaca.png""]","","","","[""stims/images/tarsier.png"",""stims/images/alpaca.png""]","[""stims/audio/thats_tarsier.wav"",""stims/audio/thats_alpaca.wav""]","[""tarsier"",""alpaca""]","passive","3","0","stims/audio/thats_tarsier.wav","[""stims/images/tarsier.png"",""stims/images/alpaca.png""]"
"coact-grid-choice-audio","38","127826","0.0-38.0","p026","3","2","","","","","","3000","","","[""stims/images/pangolin.png"",""stims/images/raccoon.png"",""stims/images/alpaca.png"",""stims/images/tarsier.png"",""stims/images/tiger.png"",""stims/images/antelope.png"",""stims/images/pig.png"",""stims/images/flamingo.png""]","","","","","3","","","stims/images/tarsier.png","","","","","","","","","","passive","3","","stims/audio/thats_tarsier.wav","[""stims/images/tarsier.png"",""stims/images/alpaca.png""]"
"coact-grid","39","131431","0.0-39.0","p026","3","2","","","","","","2298","","","[""stims/images/pangolin.png"",""stims/images/tiger.png"",""stims/images/tarsier.png"",""stims/images/alpaca.png"",""stims/images/pig.png"",""stims/images/raccoon.png"",""stims/images/antelope.png"",""stims/images/flamingo.png""]","","","","","3","","","","","[7,2]","[""stims/images/flamingo.png"",""stims/images/tarsier.png""]","[""flamingo"",""tarsier""]","[""stims/audio/thats_flamingo.wav"",""stims/audio/thats_tarsier.wav""]","right","[""stims/images/tarsier.png"",""stims/images/flamingo.png""]","[""stims/audio/thats_tarsier.wav"",""stims/audio/thats_flamingo.wav""]","[""tarsier"",""flamingo""]","passive","4","","",""
"coact-grid-choice","40","133339","0.0-40.0","p026","3","2","","","","","","1906","","","[""stims/images/pangolin.png"",""stims/images/tiger.png"",""stims/images/tarsier.png"",""stims/images/alpaca.png"",""stims/images/pig.png"",""stims/images/raccoon.png"",""stims/images/antelope.png"",""stims/images/flamingo.png""]","","","","","3","","","stims/images/flamingo.png","","","[""stims/images/flamingo.png"",""stims/images/tarsier.png""]","","","","[""stims/images/tarsier.png"",""stims/images/flamingo.png""]","[""stims/audio/thats_tarsier.wav"",""stims/audio/thats_flamingo.wav""]","[""tarsier"",""flamingo""]","passive","4","1","stims/audio/thats_flamingo.wav","[""stims/images/tarsier.png"",""stims/images/flamingo.png""]"
"coact-grid-choice-audio","41","136346","0.0-41.0","p026","3","2","","","","","","3000","","","[""stims/images/pangolin.png"",""stims/images/tiger.png"",""stims/images/tarsier.png"",""stims/images/alpaca.png"",""stims/images/pig.png"",""stims/images/raccoon.png"",""stims/images/antelope.png"",""stims/images/flamingo.png""]","","","","","3","","","stims/images/flamingo.png","","","","","","","","","","passive","4","","stims/audio/thats_flamingo.wav","[""stims/images/tarsier.png"",""stims/images/flamingo.png""]"
"coact-grid","42","140166","0.0-42.0","p026","3","2","","","","","","2513","","","[""stims/images/alpaca.png"",""stims/images/flamingo.png"",""stims/images/pig.png"",""stims/images/antelope.png"",""stims/images/raccoon.png"",""stims/images/tiger.png"",""stims/images/tarsier.png"",""stims/images/pangolin.png""]","","","","","3","","","","","[2,5]","[""stims/images/pig.png"",""stims/images/tiger.png""]","[""pig"",""tiger""]","[""stims/audio/thats_pig.wav"",""stims/audio/thats_tiger.wav""]","right","[""stims/images/tiger.png"",""stims/images/pig.png""]","[""stims/audio/thats_tiger.wav"",""stims/audio/thats_pig.wav""]","[""tiger"",""pig""]","passive","5","","",""
"coact-grid-choice","43","142894","0.0-43.0","p026","3","2","","","","","","2727","","","[""stims/images/alpaca.png"",""stims/images/flamingo.png"",""stims/images/pig.png"",""stims/images/antelope.png"",""stims/images/raccoon.png"",""stims/images/tiger.png"",""stims/images/tarsier.png"",""stims/images/pangolin.png""]","","","","","3","","","stims/images/pig.png","","","[""stims/images/pig.png"",""stims/images/tiger.png""]","","","","[""stims/images/tiger.png"",""stims/images/pig.png""]","[""stims/audio/thats_tiger.wav"",""stims/audio/thats_pig.wav""]","[""tiger"",""pig""]","passive","5","1","stims/audio/thats_pig.wav","[""stims/images/tiger.png"",""stims/images/pig.png""]"
"coact-grid-choice-audio","44","145903","0.0-44.0","p026","3","2","","","","","","3003","","","[""stims/images/alpaca.png"",""stims/images/flamingo.png"",""stims/images/pig.png"",""stims/images/antelope.png"",""stims/images/raccoon.png"",""stims/images/tiger.png"",""stims/images/tarsier.png"",""stims/images/pangolin.png""]","","","","","3","","","stims/images/pig.png","","","","","","","","","","passive","5","","stims/audio/thats_pig.wav","[""stims/images/tiger.png"",""stims/images/pig.png""]"
"html-button-response","45","159948","0.0-45.0","p026","3","2","","","","","","14044.00000000003","","0","","","","","","","","","","","","","","","","","","","","","","",""
"coact-test-prompt","46","165549","0.0-46.0","p026","3","2","","","","","","5600.000000000029","","","[""stims/images/butterfly.png"",""stims/images/frog.png"",""stims/images/wolf.png"",""stims/images/cow.png"",""stims/images/horse.png"",""stims/images/squirrel.png"",""stims/images/cat.png"",""stims/images/duck.png""]","wolf","stims/images/wolf.png","familiar","practice_posttest","familiar","","","","","","","","","","","","","","","","",""
"coact-test","47","169389","0.0-47.0","p026","3","2","","","","","","173956.53866666666","","","[""stims/images/butterfly.png"",""stims/images/frog.png"",""stims/images/wolf.png"",""stims/images/cow.png"",""stims/images/horse.png"",""stims/images/squirrel.png"",""stims/images/cat.png"",""stims/images/duck.png""]","wolf","","familiar","practice_posttest","familiar","stims/audio/wheres_wolf.wav","2","stims/images/wolf.png","1","","","","","","","","","","","","",""
"coact-test-prompt","48","174741","0.0-48.0","p026","3","2","","","","","","5352","","","[""stims/images/cow.png"",""stims/images/horse.png"",""stims/images/wolf.png"",""stims/images/squirrel.png"",""stims/images/cat.png"",""stims/images/duck.png"",""stims/images/frog.png"",""stims/images/butterfly.png""]","duck","stims/images/duck.png","familiar","practice_posttest","familiar","","","","","","","","","","","","","","","","",""
"coact-test","49","179046","0.0-49.0","p026","3","2","","","","","","183605.34666666668","","","[""stims/images/cow.png"",""stims/images/horse.png"",""stims/images/wolf.png"",""stims/images/squirrel.png"",""stims/images/cat.png"",""stims/images/duck.png"",""stims/images/frog.png"",""stims/images/butterfly.png""]","duck","","familiar","practice_posttest","familiar","stims/audio/wheres_duck.wav","5","stims/images/duck.png","1","","","","","","","","","","","","",""
"coact-test-prompt","50","182087","0.0-50.0","p026","3","2","","","","","","3038.999999999971","","","[""stims/images/pig.png"",""stims/images/antelope.png"",""stims/images/alpaca.png"",""stims/images/flamingo.png"",""stims/images/pangolin.png"",""stims/images/tiger.png"",""stims/images/tarsier.png"",""stims/images/raccoon.png""]","alpaca","stims/images/alpaca.png","somewhat unfamiliar","posttest","3","","","","","","","","","","","","","","","","",""
"coact-test","51","187975","0.0-51.0","p026","3","2","","","","","","192527","","","[""stims/images/pig.png"",""stims/images/antelope.png"",""stims/images/alpaca.png"",""stims/images/flamingo.png"",""stims/images/pangolin.png"",""stims/images/tiger.png"",""stims/images/tarsier.png"",""stims/images/raccoon.png""]","alpaca","","somewhat unfamiliar","posttest","3","stims/audio/wheres_alpaca.wav","2","stims/images/alpaca.png","1","","","","","","","","","","","","",""
"coact-test-prompt","52","193244","0.0-52.0","p026","3","2","","","","","","5268","","","[""stims/images/pig.png"",""stims/images/antelope.png"",""stims/images/flamingo.png"",""stims/images/tiger.png"",""stims/images/alpaca.png"",""stims/images/tarsier.png"",""stims/images/raccoon.png"",""stims/images/pangolin.png""]","pangolin","stims/images/pangolin.png","unfamiliar","posttest","3","","","","","","","","","","","","","","","","",""
"coact-test","53","198501","0.0-53.0","p026","3","2","","","","","","203041.84266666666","","","[""stims/images/pig.png"",""stims/images/antelope.png"",""stims/images/flamingo.png"",""stims/images/tiger.png"",""stims/images/alpaca.png"",""stims/images/tarsier.png"",""stims/images/raccoon.png"",""stims/images/pangolin.png""]","pangolin","","unfamiliar","posttest","3","stims/audio/find_pangolin.wav","7","stims/images/pangolin.png","1","","","","","","","","","","","","",""
"coact-test-prompt","54","199672","0.0-54.0","p026","3","2","","","","","","1170.000000000029","","","[""stims/images/tiger.png"",""stims/images/tarsier.png"",""stims/images/antelope.png"",""stims/images/alpaca.png"",""stims/images/pig.png"",""stims/images/raccoon.png"",""stims/images/flamingo.png"",""stims/images/pangolin.png""]","raccoon","stims/images/raccoon.png","somewhat familiar","posttest","3","","","","","","","","","","","","","","","","",""
"coact-test","55","202924","0.0-55.0","p026","3","2","","","","","","207459.416","","","[""stims/images/tiger.png"",""stims/images/tarsier.png"",""stims/images/antelope.png"",""stims/images/alpaca.png"",""stims/images/pig.png"",""stims/images/raccoon.png"",""stims/images/flamingo.png"",""stims/images/pangolin.png""]","raccoon","","somewhat familiar","posttest","3","stims/audio/find_raccoon.wav","5","stims/images/raccoon.png","1","","","","","","","","","","","","",""
"coact-test-prompt","56","204432","0.0-56.0","p026","3","2","","","","","","1506","","","[""stims/images/tiger.png"",""stims/images/flamingo.png"",""stims/images/pig.png"",""stims/images/pangolin.png"",""stims/images/tarsier.png"",""stims/images/raccoon.png"",""stims/images/alpaca.png"",""stims/images/antelope.png""]","antelope","stims/images/antelope.png","somewhat unfamiliar","posttest","3","","","","","","","","","","","","","","","","",""
"coact-test","57","212739","0.0-57.0","p026","3","2","","","","","","217269.65600000002","","","[""stims/images/tiger.png"",""stims/images/flamingo.png"",""stims/images/pig.png"",""stims/images/pangolin.png"",""stims/images/tarsier.png"",""stims/images/raccoon.png"",""stims/images/alpaca.png"",""stims/images/antelope.png""]","antelope","","somewhat unfamiliar","posttest","3","stims/audio/find_antelope.wav","7","stims/images/antelope.png","1","","","","","","","","","","","","",""
"coact-test-prompt","58","214489","0.0-58.0","p026","3","2","","","","","","1749","","","[""stims/images/alpaca.png"",""stims/images/tiger.png"",""stims/images/antelope.png"",""stims/images/pangolin.png"",""stims/images/raccoon.png"",""stims/images/pig.png"",""stims/images/tarsier.png"",""stims/images/flamingo.png""]","tarsier","stims/images/tarsier.png","unfamiliar","posttest","3","","","","","","","","","","","","","","","","",""
