"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","round_name","round_index","success","timeout","failed_images","failed_audio","failed_video","rt","stimulus","response","images","target","target_image","target_type","round_type","set","test_audio","choice","chosen_image","correct","choices","chosen_images","chosen_items","chosen_audio_items","first_choice_location","chosen_images_in_order","chosen_audio_in_order","chosen_items_in_order","condition","sample_num","chosen_index","chosen_audio","central_images"
"coact-test","10","45830","0.0-10.0","p005","4","3","","","","","","61341.261333333336","","","[""stims/images/tapir.png"",""stims/images/lobster.png"",""stims/images/turtle.png"",""stims/images/echidna.png"",""stims/images/aardvark.png"",""stims/images/pig.png"",""stims/images/hippopotamus.png"",""stims/images/armadillo.png""]","armadillo","","somewhat unfamiliar","pretest","4","stims/audio/find_armadillo.wav","7","stims/images/armadillo.png","1","","","","","","","","","","","","",""
"coact-test-prompt","11","48114","0.0-11.0","p005","4","3","","","","","","2282.0000000000073","","","[""stims/images/pig.png"",""stims/images/lobster.png"",""stims/images/aardvark.png"",""stims/images/armadillo.png"",""stims/images/turtle.png"",""stims/images/echidna.png"",""stims/images/tapir.png"",""stims/images/hippopotamus.png""]","turtle","stims/images/turtle.png","familiar","pretest","4","","","","","","","","","","","","","","","","",""
"coact-test","12","52157","0.0-12.0","p005","4","3","","","","","","67660.184","","","[""stims/images/pig.png"",""stims/images/lobster.png"",""stims/images/aardvark.png"",""stims/images/armadillo.png"",""stims/images/turtle.png"",""stims/images/echidna.png"",""stims/images/tapir.png"",""stims/images/hippopotamus.png""]","turtle","","familiar","pretest","4","stims/audio/wheres_turtle.wav","4","stims/images/turtle.png","1","","","","","","","","","","","","",""
"coact-test-prompt","13","53109","0.0-13.0","p005","4","3","","","","","","950.9999999999854","","","[""stims/images/turtle.png"",""stims/images/lobster.png"",""stims/images/tapir.png"",""stims/images/armadillo.png"",""stims/images/hippopotamus.png"",""stims/images/echidna.png"",""stims/images/aardvark.png"",""stims/images/pig.png""]","lobster","stims/images/lobster.png","somewhat familiar","pretest","4","","","","","","","","","","","","","","","","",""
"coact-test","14","56785","0.0-14.0","p005","4","3","","","","","","72282.18666666668","","","[""stims/images/turtle.png"",""stims/images/lobster.png"",""stims/images/tapir.png"",""stims/images/armadillo.png"",""stims/images/hippopotamus.png"",""stims/images/echidna.png"",""stims/images/aardvark.png"",""stims/images/pig.png""]","lobster","","somewhat familiar","pretest","4","stims/audio/wheres_lobster.wav","1","stims/images/lobster.png","1","","","","","","","","","","","","",""
"coact-test-prompt","15","58154","0.0-15.0","p005","4","3","","","","","","1369","","","[""stims/images/echidna.png"",""stims/images/pig.png"",""stims/images/armadillo.png"",""stims/images/hippopotamus.png"",""stims/images/lobster.png"",""stims/images/aardvark.png"",""stims/images/turtle.png"",""stims/images/tapir.png""]","tapir","stims/images/tapir.png","unfamiliar","pretest","4","","","","","","","","","","","","","","","","",""
"coact-test","16","78549","0.0-16.0","p005","4","3","","","","","","94043.144","","","[""stims/images/echidna.png"",""stims/images/pig.png"",""stims/images/armadillo.png"",""stims/images/hippopotamus.png"",""stims/images/lobster.png"",""stims/images/aardvark.png"",""stims/images/turtle.png"",""stims/images/tapir.png""]","tapir","","unfamiliar","pretest","4","stims/audio/wheres_tapir.wav","0","stims/images/echidna.png","0","","","","","","","","","","","","",""
"coact-test-prompt","17","79239","0.0-17.0","p005","4","3","","","","","","688.9999999999854","","","[""stims/images/hippopotamus.png"",""stims/images/echidna.png"",""stims/images/pig.png"",""stims/images/turtle.png"",""stims/images/tapir.png"",""stims/images/aardvark.png"",""stims/images/armadillo.png"",""stims/images/lobster.png""]","aardvark","stims/images/aardvark.png","somewhat unfamiliar","pretest","4","","","","","","","","","","","","","","","","",""
"coact-test","18","84375","0.0-18.0","p005","4","3","","","","","","99848.056","","","[""stims/images/hippopotamus.png"",""stims/images/echidna.png"",""stims/images/pig.png"",""stims/images/turtle.png"",""stims/images/tapir.png"",""stims/images/aardvark.png"",""stims/images/armadillo.png"",""stims/images/lobster.png""]","aardvark","","somewhat unfamiliar","pretest","4","stims/audio/find_aardvark.wav","5","stims/images/aardvark.png","1","","","","","","","","","","","","",""
"coact-test-prompt","19","84552","0.0-19.0","p005","4","3","","","","","","176.00000000001455","","","[""stims/images/echidna.png"",""stims/images/lobster.png"",""stims/images/hippopotamus.png"",""stims/images/armadillo.png"",""stims/images/aardvark.png"",""stims/images/tapir.png"",""stims/images/turtle.png"",""stims/images/pig.png""]","echidna","stims/images/echidna.png","unfamiliar","pretest","4","","","","","","","","","","","","","","","","",""
"coact-test","20","91032","0.0-20.0","p005","4","3","","","","","","106500.74933333336","","","[""stims/images/echidna.png"",""stims/images/lobster.png"",""stims/images/hippopotamus.png"",""stims/images/armadillo.png"",""stims/images/aardvark.png"",""stims/images/tapir.png"",""stims/images/turtle.png"",""stims/images/pig.png""]","echidna","","unfamiliar","pretest","4","stims/audio/wheres_echidna.wav","3","stims/images/armadillo.png","0","","","","","","","","","","","","",""
"coact-test-prompt","21","91334","0.0-21.0","p005","4","3","","","","","","301","","","[""stims/images/echidna.png"",""stims/images/lobster.png"",""stims/images/pig.png"",""stims/images/turtle.png"",""stims/images/tapir.png"",""stims/images/hippopotamus.png"",""stims/images/armadillo.png"",""stims/images/aardvark.png""]","pig","stims/images/pig.png","familiar","pretest","4","","","","","","","","","","","","","","","","",""
"coact-test","22","96393","0.0-22.0","p005","4","3","","","","","","111854.96266666667","","","[""stims/images/echidna.png"",""stims/images/lobster.png"",""stims/images/pig.png"",""stims/images/turtle.png"",""stims/images/tapir.png"",""stims/images/hippopotamus.png"",""stims/images/armadillo.png"",""stims/images/aardvark.png""]","pig","","familiar","pretest","4","stims/audio/find_pig.wav","2","stims/images/pig.png","1","","","","","","","","","","","","",""
"html-button-response","23","105115","0.0-23.0","p005","4","3","","","","","","8720","","0","","","","","","","","","","","","","","","","","","","","","","",""
"coact-grid","24","111467","0.0-24.0","p005","4","3","","","","","","7136.000000000015","","","[""stims/images/frog.png"",""stims/images/squirrel.png"",""stims/images/cow.png"",""stims/images/wolf.png"",""stims/images/butterfly.png"",""stims/images/duck.png"",""stims/images/cat.png"",""stims/images/horse.png""]","","","","","familiar","","","","","[1,3]","[""stims/images/squirrel.png"",""stims/images/wolf.png""]","[""squirrel"",""wolf""]","[""stims/audio/its_squirrel.wav"",""stims/audio/its_wolf.wav""]","right","[""stims/images/wolf.png"",""stims/images/squirrel.png""]","[""stims/audio/its_wolf.wav"",""stims/audio/its_squirrel.wav""]","[""wolf"",""squirrel""]","active","0","","",""
"coact-grid-choice","25","126422","0.0-25.0","p005","4","3","","","","","","14954","","","[""stims/images/frog.png"",""stims/images/squirrel.png"",""stims/images/cow.png"",""stims/images/wolf.png"",""stims/images/butterfly.png"",""stims/images/duck.png"",""stims/images/cat.png"",""stims/images/horse.png""]","","","","","familiar","","","stims/images/wolf.png","","","[""stims/images/squirrel.png"",""stims/images/wolf.png""]","","","","[""stims/images/wolf.png"",""stims/images/squirrel.png""]","[""stims/audio/its_wolf.wav"",""stims/audio/its_squirrel.wav""]","[""wolf"",""squirrel""]","active","0","0","stims/audio/its_wolf.wav","[""stims/images/wolf.png"",""stims/images/squirrel.png""]"
"coact-grid-choice-audio","26","129433","0.0-26.0","p005","4","3","","","","","","3003","","","[""stims/images/frog.png"",""stims/images/squirrel.png"",""stims/images/cow.png"",""stims/images/wolf.png"",""stims/images/butterfly.png"",""stims/images/duck.png"",""stims/images/cat.png"",""stims/images/horse.png""]","","","","","familiar","","","stims/images/wolf.png","","","","","","","","","","active","0","","stims/audio/its_wolf.wav","[""stims/images/wolf.png"",""stims/images/squirrel.png""]"
"coact-grid","27","133380","0.0-27.0","p005","4","3","","","","","","2640","","","[""stims/images/armadillo.png"",""stims/images/hippopotamus.png"",""stims/images/echidna.png"",""stims/images/tapir.png"",""stims/images/pig.png"",""stims/images/aardvark.png"",""stims/images/lobster.png"",""stims/images/turtle.png""]","","","","","4","","","","","[4,5]","[""stims/images/pig.png"",""stims/images/aardvark.png""]","[""pig"",""aardvark""]","[""stims/audio/its_pig.wav"",""stims/audio/its_aardvark.wav""]","left","[""stims/images/pig.png"",""stims/images/aardvark.png""]","[""stims/audio/its_pig.wav"",""stims/audio/its_aardvark.wav""]","[""pig"",""aardvark""]","active","0","","",""
"coact-grid-choice","28","134878","0.0-28.0","p005","4","3","","","","","","1498","","","[""stims/images/armadillo.png"",""stims/images/hippopotamus.png"",""stims/images/echidna.png"",""stims/images/tapir.png"",""stims/images/pig.png"",""stims/images/aardvark.png"",""stims/images/lobster.png"",""stims/images/turtle.png""]","","","","","4","","","stims/images/aardvark.png","","","[""stims/images/pig.png"",""stims/images/aardvark.png""]","","","","[""stims/images/pig.png"",""stims/images/aardvark.png""]","[""stims/audio/its_pig.wav"",""stims/audio/its_aardvark.wav""]","[""pig"",""aardvark""]","active","0","1","stims/audio/its_aardvark.wav","[""stims/images/pig.png"",""stims/images/aardvark.png""]"
"coact-grid-choice-audio","29","137887","0.0-29.0","p005","4","3","","","","","","3000","","","[""stims/images/armadillo.png"",""stims/images/hippopotamus.png"",""stims/images/echidna.png"",""stims/images/tapir.png"",""stims/images/pig.png"",""stims/images/aardvark.png"",""stims/images/lobster.png"",""stims/images/turtle.png""]","","","","","4","","","stims/images/aardvark.png","","","","","","","","","","active","0","","stims/audio/its_aardvark.wav","[""stims/images/pig.png"",""stims/images/aardvark.png""]"
"coact-grid","30","141902","0.0-30.0","p005","4","3","","","","","","2708","","","[""stims/images/hippopotamus.png"",""stims/images/aardvark.png"",""stims/images/pig.png"",""stims/images/echidna.png"",""stims/images/lobster.png"",""stims/images/tapir.png"",""stims/images/turtle.png"",""stims/images/armadillo.png""]","","","","","4","","","","","[3,4]","[""stims/images/echidna.png"",""stims/images/lobster.png""]","[""echidna"",""lobster""]","[""stims/audio/thats_echidna.wav"",""stims/audio/thats_lobster.wav""]","left","[""stims/images/echidna.png"",""stims/images/lobster.png""]","[""stims/audio/thats_echidna.wav"",""stims/audio/thats_lobster.wav""]","[""echidna"",""lobster""]","active","1","","",""
"coact-grid-choice","31","143232","0.0-31.0","p005","4","3","","","","","","1329","","","[""stims/images/hippopotamus.png"",""stims/images/aardvark.png"",""stims/images/pig.png"",""stims/images/echidna.png"",""stims/images/lobster.png"",""stims/images/tapir.png"",""stims/images/turtle.png"",""stims/images/armadillo.png""]","","","","","4","","","stims/images/echidna.png","","","[""stims/images/echidna.png"",""stims/images/lobster.png""]","","","","[""stims/images/echidna.png"",""stims/images/lobster.png""]","[""stims/audio/thats_echidna.wav"",""stims/audio/thats_lobster.wav""]","[""echidna"",""lobster""]","active","1","0","stims/audio/thats_echidna.wav","[""stims/images/echidna.png"",""stims/images/lobster.png""]"
"coact-grid-choice-audio","32","146240","0.0-32.0","p005","4","3","","","","","","3000","","","[""stims/images/hippopotamus.png"",""stims/images/aardvark.png"",""stims/images/pig.png"",""stims/images/echidna.png"",""stims/images/lobster.png"",""stims/images/tapir.png"",""stims/images/turtle.png"",""stims/images/armadillo.png""]","","","","","4","","","stims/images/echidna.png","","","","","","","","","","active","1","","stims/audio/thats_echidna.wav","[""stims/images/echidna.png"",""stims/images/lobster.png""]"
"coact-grid","33","150348","0.0-33.0","p005","4","3","","","","","","2801","","","[""stims/images/aardvark.png"",""stims/images/lobster.png"",""stims/images/tapir.png"",""stims/images/hippopotamus.png"",""stims/images/turtle.png"",""stims/images/pig.png"",""stims/images/echidna.png"",""stims/images/armadillo.png""]","","","","","4","","","","","[6,7]","[""stims/images/echidna.png"",""stims/images/armadillo.png""]","[""echidna"",""armadillo""]","[""stims/audio/thats_echidna.wav"",""stims/audio/thats_armadillo.wav""]","right","[""stims/images/armadillo.png"",""stims/images/echidna.png""]","[""stims/audio/thats_armadillo.wav"",""stims/audio/thats_echidna.wav""]","[""armadillo"",""echidna""]","active","2","","",""
"coact-grid-choice","34","151904","0.0-34.0","p005","4","3","","","","","","1555.000000000029","","","[""stims/images/aardvark.png"",""stims/images/lobster.png"",""stims/images/tapir.png"",""stims/images/hippopotamus.png"",""stims/images/turtle.png"",""stims/images/pig.png"",""stims/images/echidna.png"",""stims/images/armadillo.png""]","","","","","4","","","stims/images/armadillo.png","","","[""stims/images/echidna.png"",""stims/images/armadillo.png""]","","","","[""stims/images/armadillo.png"",""stims/images/echidna.png""]","[""stims/audio/thats_armadillo.wav"",""stims/audio/thats_echidna.wav""]","[""armadillo"",""echidna""]","active","2","0","stims/audio/thats_armadillo.wav","[""stims/images/armadillo.png"",""stims/images/echidna.png""]"
"coact-grid-choice-audio","35","154913","0.0-35.0","p005","4","3","","","","","","3003","","","[""stims/images/aardvark.png"",""stims/images/lobster.png"",""stims/images/tapir.png"",""stims/images/hippopotamus.png"",""stims/images/turtle.png"",""stims/images/pig.png"",""stims/images/echidna.png"",""stims/images/armadillo.png""]","","","","","4","","","stims/images/armadillo.png","","","","","","","","","","active","2","","stims/audio/thats_armadillo.wav","[""stims/images/armadillo.png"",""stims/images/echidna.png""]"
"coact-grid","36","158826","0.0-36.0","p005","4","3","","","","","","2607","","","[""stims/images/armadillo.png"",""stims/images/aardvark.png"",""stims/images/pig.png"",""stims/images/turtle.png"",""stims/images/echidna.png"",""stims/images/tapir.png"",""stims/images/lobster.png"",""stims/images/hippopotamus.png""]","","","","","4","","","","","[0,6]","[""stims/images/armadillo.png"",""stims/images/lobster.png""]","[""armadillo"",""lobster""]","[""stims/audio/its_armadillo.wav"",""stims/audio/its_lobster.wav""]","left","[""stims/images/armadillo.png"",""stims/images/lobster.png""]","[""stims/audio/its_armadillo.wav"",""stims/audio/its_lobster.wav""]","[""armadillo"",""lobster""]","active","3","","",""
"coact-grid-choice","37","160509","0.0-37.0","p005","4","3","","","","","","1682","","","[""stims/images/armadillo.png"",""stims/images/aardvark.png"",""stims/images/pig.png"",""stims/images/turtle.png"",""stims/images/echidna.png"",""stims/images/tapir.png"",""stims/images/lobster.png"",""stims/images/hippopotamus.png""]","","","","","4","","","stims/images/lobster.png","","","[""stims/images/armadillo.png"",""stims/images/lobster.png""]","","","","[""stims/images/armadillo.png"",""stims/images/lobster.png""]","[""stims/audio/its_armadillo.wav"",""stims/audio/its_lobster.wav""]","[""armadillo"",""lobster""]","active","3","1","stims/audio/its_lobster.wav","[""stims/images/armadillo.png"",""stims/images/lobster.png""]"
"coact-grid-choice-audio","38","163518","0.0-38.0","p005","4","3","","","","","","3000","","","[""stims/images/armadillo.png"",""stims/images/aardvark.png"",""stims/images/pig.png"",""stims/images/turtle.png"",""stims/images/echidna.png"",""stims/images/tapir.png"",""stims/images/lobster.png"",""stims/images/hippopotamus.png""]","","","","","4","","","stims/images/lobster.png","","","","","","","","","","active","3","","stims/audio/its_lobster.wav","[""stims/images/armadillo.png"",""stims/images/lobster.png""]"
"coact-grid","39","168459","0.0-39.0","p005","4","3","","","","","","3636","","","[""stims/images/echidna.png"",""stims/images/lobster.png"",""stims/images/hippopotamus.png"",""stims/images/turtle.png"",""stims/images/pig.png"",""stims/images/aardvark.png"",""stims/images/tapir.png"",""stims/images/armadillo.png""]","","","","","4","","","","","[0,7]","[""stims/images/echidna.png"",""stims/images/armadillo.png""]","[""echidna"",""armadillo""]","[""stims/audio/its_echidna.wav"",""stims/audio/its_armadillo.wav""]","right","[""stims/images/armadillo.png"",""stims/images/echidna.png""]","[""stims/audio/its_armadillo.wav"",""stims/audio/its_echidna.wav""]","[""armadillo"",""echidna""]","active","4","","",""
"coact-grid-choice","40","171548","0.0-40.0","p005","4","3","","","","","","3087","","","[""stims/images/echidna.png"",""stims/images/lobster.png"",""stims/images/hippopotamus.png"",""stims/images/turtle.png"",""stims/images/pig.png"",""stims/images/aardvark.png"",""stims/images/tapir.png"",""stims/images/armadillo.png""]","","","","","4","","","stims/images/echidna.png","","","[""stims/images/echidna.png"",""stims/images/armadillo.png""]","","","","[""stims/images/armadillo.png"",""stims/images/echidna.png""]","[""stims/audio/its_armadillo.wav"",""stims/audio/its_echidna.wav""]","[""armadillo"",""echidna""]","active","4","1","stims/audio/its_echidna.wav","[""stims/images/armadillo.png"",""stims/images/echidna.png""]"
"coact-grid-choice-audio","41","174556","0.0-41.0","p005","4","3","","","","","","3003","","","[""stims/images/echidna.png"",""stims/images/lobster.png"",""stims/images/hippopotamus.png"",""stims/images/turtle.png"",""stims/images/pig.png"",""stims/images/aardvark.png"",""stims/images/tapir.png"",""stims/images/armadillo.png""]","","","","","4","","","stims/images/echidna.png","","","","","","","","","","active","4","","stims/audio/its_echidna.wav","[""stims/images/armadillo.png"",""stims/images/echidna.png""]"
"coact-grid","42","180748","0.0-42.0","p005","4","3","","","","","","4886","","","[""stims/images/pig.png"",""stims/images/echidna.png"",""stims/images/tapir.png"",""stims/images/hippopotamus.png"",""stims/images/lobster.png"",""stims/images/aardvark.png"",""stims/images/turtle.png"",""stims/images/armadillo.png""]","","","","","4","","","","","[5,2]","[""stims/images/aardvark.png"",""stims/images/tapir.png""]","[""aardvark"",""tapir""]","[""stims/audio/thats_aardvark.wav"",""stims/audio/thats_tapir.wav""]","right","[""stims/images/tapir.png"",""stims/images/aardvark.png""]","[""stims/audio/thats_tapir.wav"",""stims/audio/thats_aardvark.wav""]","[""tapir"",""aardvark""]","active","5","","",""
"coact-grid-choice","43","182087","0.0-43.0","p005","4","3","","","","","","1338","","","[""stims/images/pig.png"",""stims/images/echidna.png"",""stims/images/tapir.png"",""stims/images/hippopotamus.png"",""stims/images/lobster.png"",""stims/images/aardvark.png"",""stims/images/turtle.png"",""stims/images/armadillo.png""]","","","","","4","","","stims/images/tapir.png","","","[""stims/images/aardvark.png"",""stims/images/tapir.png""]","","","","[""stims/images/tapir.png"",""stims/images/aardvark.png""]","[""stims/audio/thats_tapir.wav"",""stims/audio/thats_aardvark.wav""]","[""tapir"",""aardvark""]","active","5","0","stims/audio/thats_tapir.wav","[""stims/images/tapir.png"",""stims/images/aardvark.png""]"
"coact-grid-choice-audio","44","185095","0.0-44.0","p005","4","3","","","","","","3000","","","[""stims/images/pig.png"",""stims/images/echidna.png"",""stims/images/tapir.png"",""stims/images/hippopotamus.png"",""stims/images/lobster.png"",""stims/images/aardvark.png"",""stims/images/turtle.png"",""stims/images/armadillo.png""]","","","","","4","","","stims/images/tapir.png","","","","","","","","","","active","5","","stims/audio/thats_tapir.wav","[""stims/images/tapir.png"",""stims/images/aardvark.png""]"
"html-button-response","45","206549","0.0-45.0","p005","4","3","","","","","","21454","","0","","","","","","","","","","","","","","","","","","","","","","",""
"coact-test-prompt","46","210628","0.0-46.0","p005","4","3","","","","","","4077.999999999971","","","[""stims/images/cat.png"",""stims/images/wolf.png"",""stims/images/horse.png"",""stims/images/butterfly.png"",""stims/images/duck.png"",""stims/images/squirrel.png"",""stims/images/frog.png"",""stims/images/cow.png""]","cat","stims/images/cat.png","familiar","practice_posttest","familiar","","","","","","","","","","","","","","","","",""
"coact-test","47","214554","0.0-47.0","p005","4","3","","","","","","231990.58133333334","","","[""stims/images/cat.png"",""stims/images/wolf.png"",""stims/images/horse.png"",""stims/images/butterfly.png"",""stims/images/duck.png"",""stims/images/squirrel.png"",""stims/images/frog.png"",""stims/images/cow.png""]","cat","","familiar","practice_posttest","familiar","stims/audio/find_cat.wav","0","stims/images/cat.png","1","","","","","","","","","","","","",""
"coact-test-prompt","48","219105","0.0-48.0","p005","4","3","","","","","","4551","","","[""stims/images/squirrel.png"",""stims/images/horse.png"",""stims/images/butterfly.png"",""stims/images/duck.png"",""stims/images/cow.png"",""stims/images/wolf.png"",""stims/images/frog.png"",""stims/images/cat.png""]","horse","stims/images/horse.png","familiar","practice_posttest","familiar","","","","","","","","","","","","","","","","",""
"coact-test","49","222093","0.0-49.0","p005","4","3","","","","","","239522.10133333332","","","[""stims/images/squirrel.png"",""stims/images/horse.png"",""stims/images/butterfly.png"",""stims/images/duck.png"",""stims/images/cow.png"",""stims/images/wolf.png"",""stims/images/frog.png"",""stims/images/cat.png""]","horse","","familiar","practice_posttest","familiar","stims/audio/find_horse.wav","1","stims/images/horse.png","1","","","","","","","","","","","","",""
"coact-test-prompt","50","224059","0.0-50.0","p005","4","3","","","","","","1965","","","[""stims/images/hippopotamus.png"",""stims/images/tapir.png"",""stims/images/turtle.png"",""stims/images/pig.png"",""stims/images/echidna.png"",""stims/images/aardvark.png"",""stims/images/lobster.png"",""stims/images/armadillo.png""]","turtle","stims/images/turtle.png","familiar","posttest","4","","","","","","","","","","","","","","","","",""
"coact-test","51","228170","0.0-51.0","p005","4","3","","","","","","245594.14666666667","","","[""stims/images/hippopotamus.png"",""stims/images/tapir.png"",""stims/images/turtle.png"",""stims/images/pig.png"",""stims/images/echidna.png"",""stims/images/aardvark.png"",""stims/images/lobster.png"",""stims/images/armadillo.png""]","turtle","","familiar","posttest","4","stims/audio/find_turtle.wav","2","stims/images/turtle.png","1","","","","","","","","","","","","",""
"coact-test-prompt","52","229514","0.0-52.0","p005","4","3","","","","","","1342","","","[""stims/images/turtle.png"",""stims/images/armadillo.png"",""stims/images/lobster.png"",""stims/images/pig.png"",""stims/images/hippopotamus.png"",""stims/images/echidna.png"",""stims/images/tapir.png"",""stims/images/aardvark.png""]","aardvark","stims/images/aardvark.png","somewhat unfamiliar","posttest","4","","","","","","","","","","","","","","","","",""
"coact-test","53","235824","0.0-53.0","p005","4","3","","","","","","253242.69333333336","","","[""stims/images/turtle.png"",""stims/images/armadillo.png"",""stims/images/lobster.png"",""stims/images/pig.png"",""stims/images/hippopotamus.png"",""stims/images/echidna.png"",""stims/images/tapir.png"",""stims/images/aardvark.png""]","aardvark","","somewhat unfamiliar","posttest","4","stims/audio/wheres_aardvark.wav","1","stims/images/armadillo.png","0","","","","","","","","","","","","",""
"coact-test-prompt","54","237276","0.0-54.0","p005","4","3","","","","","","1452","","","[""stims/images/echidna.png"",""stims/images/pig.png"",""stims/images/hippopotamus.png"",""stims/images/aardvark.png"",""stims/images/lobster.png"",""stims/images/tapir.png"",""stims/images/armadillo.png"",""stims/images/turtle.png""]","echidna","stims/images/echidna.png","unfamiliar","posttest","4","","","","","","","","","","","","","","","","",""
"coact-test","55","241394","0.0-55.0","p005","4","3","","","","","","258805.93066666668","","","[""stims/images/echidna.png"",""stims/images/pig.png"",""stims/images/hippopotamus.png"",""stims/images/aardvark.png"",""stims/images/lobster.png"",""stims/images/tapir.png"",""stims/images/armadillo.png"",""stims/images/turtle.png""]","echidna","","unfamiliar","posttest","4","stims/audio/find_echidna.wav","0","stims/images/echidna.png","1","","","","","","","","","","","","",""
"coact-test-prompt","56","242231","0.0-56.0","p005","4","3","","","","","","835.9999999999418","","","[""stims/images/pig.png"",""stims/images/hippopotamus.png"",""stims/images/echidna.png"",""stims/images/turtle.png"",""stims/images/lobster.png"",""stims/images/tapir.png"",""stims/images/aardvark.png"",""stims/images/armadillo.png""]","tapir","stims/images/tapir.png","unfamiliar","posttest","4","","","","","","","","","","","","","","","","",""
"coact-test","57","244828","0.0-57.0","p005","4","3","","","","","","262235.976","","","[""stims/images/pig.png"",""stims/images/hippopotamus.png"",""stims/images/echidna.png"",""stims/images/turtle.png"",""stims/images/lobster.png"",""stims/images/tapir.png"",""stims/images/aardvark.png"",""stims/images/armadillo.png""]","tapir","","unfamiliar","posttest","4","stims/audio/find_tapir.wav","5","stims/images/tapir.png","1","","","","","","","","","","","","",""
"coact-test-prompt","58","245491","0.0-58.0","p005","4","3","","","","","","661","","","[""stims/images/hippopotamus.png"",""stims/images/pig.png"",""stims/images/aardvark.png"",""stims/images/turtle.png"",""stims/images/echidna.png"",""stims/images/lobster.png"",""stims/images/armadillo.png"",""stims/images/tapir.png""]","lobster","stims/images/lobster.png","somewhat familiar","posttest","4","","","","","","","","","","","","","","","","",""
"coact-test","59","248334","0.0-59.0","p005","4","3","","","","","","265737.71466666664","","","[""stims/images/hippopotamus.png"",""stims/images/pig.png"",""stims/images/aardvark.png"",""stims/images/turtle.png"",""stims/images/echidna.png"",""stims/images/lobster.png"",""stims/images/armadillo.png"",""stims/images/tapir.png""]","lobster","","somewhat familiar","posttest","4","stims/audio/wheres_lobster.wav","5","stims/images/lobster.png","1","","","","","","","","","","","","",""
