"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","round_name","round_index","success","timeout","failed_images","failed_audio","failed_video","rt","stimulus","response","images","target","target_image","target_type","round_type","set","test_audio","choice","chosen_image","correct","choices","chosen_images","chosen_items","chosen_audio_items","first_choice_location","chosen_images_in_order","chosen_audio_in_order","chosen_items_in_order","condition","sample_num","chosen_index","chosen_audio","central_images"
"coact-test","10","82722","0.0-10.0","p098","1","0","","","","","","1457944.744","","","[""stims/images/jaguar.png"",""stims/images/cormorant.png"",""stims/images/sloth.png"",""stims/images/alpaca.png"",""stims/images/zebra.png"",""stims/images/dog.png"",""stims/images/flamingo.png"",""stims/images/echidna.png""]","sloth","","somewhat unfamiliar","pretest","1","stims/audio/find_sloth.wav","3","stims/images/alpaca.png","0","","","","","","","","","","","","",""
"coact-test-prompt","11","85141","0.0-11.0","p098","1","0","","","","","","2418","","","[""stims/images/alpaca.png"",""stims/images/zebra.png"",""stims/images/jaguar.png"",""stims/images/cormorant.png"",""stims/images/echidna.png"",""stims/images/dog.png"",""stims/images/sloth.png"",""stims/images/flamingo.png""]","dog","stims/images/dog.png","familiar","pretest","1","","","","","","","","","","","","","","","","",""
"coact-test","12","88833","0.0-12.0","p098","1","0","","","","","","1464025.1440000003","","","[""stims/images/alpaca.png"",""stims/images/zebra.png"",""stims/images/jaguar.png"",""stims/images/cormorant.png"",""stims/images/echidna.png"",""stims/images/dog.png"",""stims/images/sloth.png"",""stims/images/flamingo.png""]","dog","","familiar","pretest","1","stims/audio/wheres_dog.wav","5","stims/images/dog.png","1","","","","","","","","","","","","",""
"coact-test-prompt","13","91418","0.0-13.0","p098","1","0","","","","","","2584","","","[""stims/images/cormorant.png"",""stims/images/jaguar.png"",""stims/images/sloth.png"",""stims/images/dog.png"",""stims/images/flamingo.png"",""stims/images/echidna.png"",""stims/images/zebra.png"",""stims/images/alpaca.png""]","echidna","stims/images/echidna.png","unfamiliar","pretest","1","","","","","","","","","","","","","","","","",""
"coact-test","14","103833","0.0-14.0","p098","1","0","","","","","","1479018.8640000003","","","[""stims/images/cormorant.png"",""stims/images/jaguar.png"",""stims/images/sloth.png"",""stims/images/dog.png"",""stims/images/flamingo.png"",""stims/images/echidna.png"",""stims/images/zebra.png"",""stims/images/alpaca.png""]","echidna","","unfamiliar","pretest","1","stims/audio/wheres_echidna.wav","4","stims/images/flamingo.png","0","","","","","","","","","","","","",""
"coact-test-prompt","15","112622","0.0-15.0","p098","1","0","","","","","","8789","","","[""stims/images/sloth.png"",""stims/images/echidna.png"",""stims/images/jaguar.png"",""stims/images/alpaca.png"",""stims/images/cormorant.png"",""stims/images/dog.png"",""stims/images/flamingo.png"",""stims/images/zebra.png""]","flamingo","stims/images/flamingo.png","somewhat familiar","pretest","1","","","","","","","","","","","","","","","","",""
"coact-test","16","117141","0.0-16.0","p098","1","0","","","","","","1492308.664","","","[""stims/images/sloth.png"",""stims/images/echidna.png"",""stims/images/jaguar.png"",""stims/images/alpaca.png"",""stims/images/cormorant.png"",""stims/images/dog.png"",""stims/images/flamingo.png"",""stims/images/zebra.png""]","flamingo","","somewhat familiar","pretest","1","stims/audio/wheres_flamingo.wav","6","stims/images/flamingo.png","1","","","","","","","","","","","","",""
"coact-test-prompt","17","124469","0.0-17.0","p098","1","0","","","","","","7346","","","[""stims/images/alpaca.png"",""stims/images/zebra.png"",""stims/images/cormorant.png"",""stims/images/echidna.png"",""stims/images/sloth.png"",""stims/images/dog.png"",""stims/images/flamingo.png"",""stims/images/jaguar.png""]","alpaca","stims/images/alpaca.png","somewhat unfamiliar","pretest","1","","","","","","","","","","","","","","","","",""
"coact-test","18","140350","0.0-18.0","p098","1","0","","","","","","1515544.7973333334","","","[""stims/images/alpaca.png"",""stims/images/zebra.png"",""stims/images/cormorant.png"",""stims/images/echidna.png"",""stims/images/sloth.png"",""stims/images/dog.png"",""stims/images/flamingo.png"",""stims/images/jaguar.png""]","alpaca","","somewhat unfamiliar","pretest","1","stims/audio/find_alpaca.wav","0","stims/images/alpaca.png","1","","","","","","","","","","","","",""
"coact-test-prompt","19","142083","0.0-19.0","p098","1","0","","","","","","1732","","","[""stims/images/sloth.png"",""stims/images/jaguar.png"",""stims/images/alpaca.png"",""stims/images/dog.png"",""stims/images/cormorant.png"",""stims/images/zebra.png"",""stims/images/echidna.png"",""stims/images/flamingo.png""]","cormorant","stims/images/cormorant.png","unfamiliar","pretest","1","","","","","","","","","","","","","","","","",""
"coact-test","20","157202","0.0-20.0","p098","1","0","","","","","","1532386.1626666666","","","[""stims/images/sloth.png"",""stims/images/jaguar.png"",""stims/images/alpaca.png"",""stims/images/dog.png"",""stims/images/cormorant.png"",""stims/images/zebra.png"",""stims/images/echidna.png"",""stims/images/flamingo.png""]","cormorant","","unfamiliar","pretest","1","stims/audio/find_cormorant.wav","0","stims/images/sloth.png","0","","","","","","","","","","","","",""
"coact-test-prompt","21","158877","0.0-21.0","p098","1","0","","","","","","1675.0000000002328","","","[""stims/images/flamingo.png"",""stims/images/cormorant.png"",""stims/images/alpaca.png"",""stims/images/dog.png"",""stims/images/zebra.png"",""stims/images/jaguar.png"",""stims/images/echidna.png"",""stims/images/sloth.png""]","zebra","stims/images/zebra.png","familiar","pretest","1","","","","","","","","","","","","","","","","",""
"coact-test","22","162405","0.0-22.0","p098","1","0","","","","","","1537574.36","","","[""stims/images/flamingo.png"",""stims/images/cormorant.png"",""stims/images/alpaca.png"",""stims/images/dog.png"",""stims/images/zebra.png"",""stims/images/jaguar.png"",""stims/images/echidna.png"",""stims/images/sloth.png""]","zebra","","familiar","pretest","1","stims/audio/wheres_zebra.wav","4","stims/images/zebra.png","1","","","","","","","","","","","","",""
"html-button-response","23","177485","0.0-23.0","p098","1","0","","","","","","15080","","0","","","","","","","","","","","","","","","","","","","","","","",""
"coact-grid","24","183314","0.0-24.0","p098","1","0","","","","","","4519","","","[""stims/images/frog.png"",""stims/images/duck.png"",""stims/images/butterfly.png"",""stims/images/cat.png"",""stims/images/squirrel.png"",""stims/images/wolf.png"",""stims/images/cow.png"",""stims/images/horse.png""]","","","","","familiar","","","","","[3,6]","[""stims/images/cat.png"",""stims/images/cow.png""]","[""cat"",""cow""]","[""stims/audio/its_cat.wav"",""stims/audio/its_cow.wav""]","left","[""stims/images/cat.png"",""stims/images/cow.png""]","[""stims/audio/its_cat.wav"",""stims/audio/its_cow.wav""]","[""cat"",""cow""]","passive","0","","",""
"coact-grid-choice","25","186873","0.0-25.0","p098","1","0","","","","","","3555.000000000233","","","[""stims/images/frog.png"",""stims/images/duck.png"",""stims/images/butterfly.png"",""stims/images/cat.png"",""stims/images/squirrel.png"",""stims/images/wolf.png"",""stims/images/cow.png"",""stims/images/horse.png""]","","","","","familiar","","","stims/images/cow.png","","","[""stims/images/cat.png"",""stims/images/cow.png""]","","","","[""stims/images/cat.png"",""stims/images/cow.png""]","[""stims/audio/its_cat.wav"",""stims/audio/its_cow.wav""]","[""cat"",""cow""]","active","0","1","stims/audio/its_cow.wav","[""stims/images/cat.png"",""stims/images/cow.png""]"
"coact-grid-choice-audio","26","189885","0.0-26.0","p098","1","0","","","","","","3003","","","[""stims/images/frog.png"",""stims/images/duck.png"",""stims/images/butterfly.png"",""stims/images/cat.png"",""stims/images/squirrel.png"",""stims/images/wolf.png"",""stims/images/cow.png"",""stims/images/horse.png""]","","","","","familiar","","","stims/images/cow.png","","","","","","","","","","active","0","","stims/audio/its_cow.wav","[""stims/images/cat.png"",""stims/images/cow.png""]"
"coact-grid","27","195719","0.0-27.0","p098","1","0","","","","","","4527","","","[""stims/images/sloth.png"",""stims/images/jaguar.png"",""stims/images/echidna.png"",""stims/images/zebra.png"",""stims/images/cormorant.png"",""stims/images/dog.png"",""stims/images/alpaca.png"",""stims/images/flamingo.png""]","","","","","1","","","","","[3,0]","[""stims/images/zebra.png"",""stims/images/sloth.png""]","[""zebra"",""sloth""]","[""stims/audio/thats_zebra.wav"",""stims/audio/thats_sloth.wav""]","left","[""stims/images/zebra.png"",""stims/images/sloth.png""]","[""stims/audio/thats_zebra.wav"",""stims/audio/thats_sloth.wav""]","[""zebra"",""sloth""]","passive","0","","",""
"coact-grid-choice","28","198611","0.0-28.0","p098","1","0","","","","","","2892","","","[""stims/images/sloth.png"",""stims/images/jaguar.png"",""stims/images/echidna.png"",""stims/images/zebra.png"",""stims/images/cormorant.png"",""stims/images/dog.png"",""stims/images/alpaca.png"",""stims/images/flamingo.png""]","","","","","1","","","stims/images/sloth.png","","","[""stims/images/zebra.png"",""stims/images/sloth.png""]","","","","[""stims/images/zebra.png"",""stims/images/sloth.png""]","[""stims/audio/thats_zebra.wav"",""stims/audio/thats_sloth.wav""]","[""zebra"",""sloth""]","active","0","1","stims/audio/thats_sloth.wav","[""stims/images/zebra.png"",""stims/images/sloth.png""]"
"coact-grid-choice-audio","29","201620","0.0-29.0","p098","1","0","","","","","","3003","","","[""stims/images/sloth.png"",""stims/images/jaguar.png"",""stims/images/echidna.png"",""stims/images/zebra.png"",""stims/images/cormorant.png"",""stims/images/dog.png"",""stims/images/alpaca.png"",""stims/images/flamingo.png""]","","","","","1","","","stims/images/sloth.png","","","","","","","","","","active","0","","stims/audio/thats_sloth.wav","[""stims/images/zebra.png"",""stims/images/sloth.png""]"
"coact-grid","30","205884","0.0-30.0","p098","1","0","","","","","","2954.999999999767","","","[""stims/images/dog.png"",""stims/images/zebra.png"",""stims/images/jaguar.png"",""stims/images/echidna.png"",""stims/images/sloth.png"",""stims/images/flamingo.png"",""stims/images/alpaca.png"",""stims/images/cormorant.png""]","","","","","1","","","","","[6,2]","[""stims/images/alpaca.png"",""stims/images/jaguar.png""]","[""alpaca"",""jaguar""]","[""stims/audio/its_alpaca.wav"",""stims/audio/its_jaguar.wav""]","right","[""stims/images/jaguar.png"",""stims/images/alpaca.png""]","[""stims/audio/its_jaguar.wav"",""stims/audio/its_alpaca.wav""]","[""jaguar"",""alpaca""]","passive","1","","",""
"coact-grid-choice","31","207850","0.0-31.0","p098","1","0","","","","","","1965","","","[""stims/images/dog.png"",""stims/images/zebra.png"",""stims/images/jaguar.png"",""stims/images/echidna.png"",""stims/images/sloth.png"",""stims/images/flamingo.png"",""stims/images/alpaca.png"",""stims/images/cormorant.png""]","","","","","1","","","stims/images/alpaca.png","","","[""stims/images/alpaca.png"",""stims/images/jaguar.png""]","","","","[""stims/images/jaguar.png"",""stims/images/alpaca.png""]","[""stims/audio/its_jaguar.wav"",""stims/audio/its_alpaca.wav""]","[""jaguar"",""alpaca""]","active","1","1","stims/audio/its_alpaca.wav","[""stims/images/jaguar.png"",""stims/images/alpaca.png""]"
"coact-grid-choice-audio","32","210860","0.0-32.0","p098","1","0","","","","","","3000","","","[""stims/images/dog.png"",""stims/images/zebra.png"",""stims/images/jaguar.png"",""stims/images/echidna.png"",""stims/images/sloth.png"",""stims/images/flamingo.png"",""stims/images/alpaca.png"",""stims/images/cormorant.png""]","","","","","1","","","stims/images/alpaca.png","","","","","","","","","","active","1","","stims/audio/its_alpaca.wav","[""stims/images/jaguar.png"",""stims/images/alpaca.png""]"
"coact-grid","33","215030","0.0-33.0","p098","1","0","","","","","","2862","","","[""stims/images/jaguar.png"",""stims/images/dog.png"",""stims/images/sloth.png"",""stims/images/flamingo.png"",""stims/images/echidna.png"",""stims/images/cormorant.png"",""stims/images/zebra.png"",""stims/images/alpaca.png""]","","","","","1","","","","","[6,4]","[""stims/images/zebra.png"",""stims/images/echidna.png""]","[""zebra"",""echidna""]","[""stims/audio/thats_zebra.wav"",""stims/audio/thats_echidna.wav""]","right","[""stims/images/echidna.png"",""stims/images/zebra.png""]","[""stims/audio/thats_echidna.wav"",""stims/audio/thats_zebra.wav""]","[""echidna"",""zebra""]","passive","2","","",""
"coact-grid-choice","34","218990","0.0-34.0","p098","1","0","","","","","","3958","","","[""stims/images/jaguar.png"",""stims/images/dog.png"",""stims/images/sloth.png"",""stims/images/flamingo.png"",""stims/images/echidna.png"",""stims/images/cormorant.png"",""stims/images/zebra.png"",""stims/images/alpaca.png""]","","","","","1","","","stims/images/echidna.png","","","[""stims/images/zebra.png"",""stims/images/echidna.png""]","","","","[""stims/images/echidna.png"",""stims/images/zebra.png""]","[""stims/audio/thats_echidna.wav"",""stims/audio/thats_zebra.wav""]","[""echidna"",""zebra""]","active","2","0","stims/audio/thats_echidna.wav","[""stims/images/echidna.png"",""stims/images/zebra.png""]"
"coact-grid-choice-audio","35","222000","0.0-35.0","p098","1","0","","","","","","3000","","","[""stims/images/jaguar.png"",""stims/images/dog.png"",""stims/images/sloth.png"",""stims/images/flamingo.png"",""stims/images/echidna.png"",""stims/images/cormorant.png"",""stims/images/zebra.png"",""stims/images/alpaca.png""]","","","","","1","","","stims/images/echidna.png","","","","","","","","","","active","2","","stims/audio/thats_echidna.wav","[""stims/images/echidna.png"",""stims/images/zebra.png""]"
"coact-grid","36","225987","0.0-36.0","p098","1","0","","","","","","2678","","","[""stims/images/flamingo.png"",""stims/images/sloth.png"",""stims/images/jaguar.png"",""stims/images/echidna.png"",""stims/images/cormorant.png"",""stims/images/alpaca.png"",""stims/images/zebra.png"",""stims/images/dog.png""]","","","","","1","","","","","[1,3]","[""stims/images/sloth.png"",""stims/images/echidna.png""]","[""sloth"",""echidna""]","[""stims/audio/its_sloth.wav"",""stims/audio/its_echidna.wav""]","right","[""stims/images/echidna.png"",""stims/images/sloth.png""]","[""stims/audio/its_echidna.wav"",""stims/audio/its_sloth.wav""]","[""echidna"",""sloth""]","passive","3","","",""
"coact-grid-choice","37","231363","0.0-37.0","p098","1","0","","","","","","5374","","","[""stims/images/flamingo.png"",""stims/images/sloth.png"",""stims/images/jaguar.png"",""stims/images/echidna.png"",""stims/images/cormorant.png"",""stims/images/alpaca.png"",""stims/images/zebra.png"",""stims/images/dog.png""]","","","","","1","","","stims/images/sloth.png","","","[""stims/images/sloth.png"",""stims/images/echidna.png""]","","","","[""stims/images/echidna.png"",""stims/images/sloth.png""]","[""stims/audio/its_echidna.wav"",""stims/audio/its_sloth.wav""]","[""echidna"",""sloth""]","active","3","1","stims/audio/its_sloth.wav","[""stims/images/echidna.png"",""stims/images/sloth.png""]"
"coact-grid-choice-audio","38","234374","0.0-38.0","p098","1","0","","","","","","3000","","","[""stims/images/flamingo.png"",""stims/images/sloth.png"",""stims/images/jaguar.png"",""stims/images/echidna.png"",""stims/images/cormorant.png"",""stims/images/alpaca.png"",""stims/images/zebra.png"",""stims/images/dog.png""]","","","","","1","","","stims/images/sloth.png","","","","","","","","","","active","3","","stims/audio/its_sloth.wav","[""stims/images/echidna.png"",""stims/images/sloth.png""]"
"coact-grid","39","238007","0.0-39.0","p098","1","0","","","","","","2327","","","[""stims/images/alpaca.png"",""stims/images/flamingo.png"",""stims/images/cormorant.png"",""stims/images/dog.png"",""stims/images/echidna.png"",""stims/images/zebra.png"",""stims/images/jaguar.png"",""stims/images/sloth.png""]","","","","","1","","","","","[2,1]","[""stims/images/cormorant.png"",""stims/images/flamingo.png""]","[""cormorant"",""flamingo""]","[""stims/audio/thats_cormorant.wav"",""stims/audio/thats_flamingo.wav""]","left","[""stims/images/cormorant.png"",""stims/images/flamingo.png""]","[""stims/audio/thats_cormorant.wav"",""stims/audio/thats_flamingo.wav""]","[""cormorant"",""flamingo""]","passive","4","","",""
"coact-grid-choice","40","240735","0.0-40.0","p098","1","0","","","","","","2727","","","[""stims/images/alpaca.png"",""stims/images/flamingo.png"",""stims/images/cormorant.png"",""stims/images/dog.png"",""stims/images/echidna.png"",""stims/images/zebra.png"",""stims/images/jaguar.png"",""stims/images/sloth.png""]","","","","","1","","","stims/images/cormorant.png","","","[""stims/images/cormorant.png"",""stims/images/flamingo.png""]","","","","[""stims/images/cormorant.png"",""stims/images/flamingo.png""]","[""stims/audio/thats_cormorant.wav"",""stims/audio/thats_flamingo.wav""]","[""cormorant"",""flamingo""]","active","4","0","stims/audio/thats_cormorant.wav","[""stims/images/cormorant.png"",""stims/images/flamingo.png""]"
"coact-grid-choice-audio","41","243745","0.0-41.0","p098","1","0","","","","","","3000","","","[""stims/images/alpaca.png"",""stims/images/flamingo.png"",""stims/images/cormorant.png"",""stims/images/dog.png"",""stims/images/echidna.png"",""stims/images/zebra.png"",""stims/images/jaguar.png"",""stims/images/sloth.png""]","","","","","1","","","stims/images/cormorant.png","","","","","","","","","","active","4","","stims/audio/thats_cormorant.wav","[""stims/images/cormorant.png"",""stims/images/flamingo.png""]"
"coact-grid","42","247484","0.0-42.0","p098","1","0","","","","","","2419","","","[""stims/images/jaguar.png"",""stims/images/cormorant.png"",""stims/images/echidna.png"",""stims/images/zebra.png"",""stims/images/sloth.png"",""stims/images/alpaca.png"",""stims/images/dog.png"",""stims/images/flamingo.png""]","","","","","1","","","","","[6,7]","[""stims/images/dog.png"",""stims/images/flamingo.png""]","[""dog"",""flamingo""]","[""stims/audio/its_dog.wav"",""stims/audio/its_flamingo.wav""]","left","[""stims/images/dog.png"",""stims/images/flamingo.png""]","[""stims/audio/its_dog.wav"",""stims/audio/its_flamingo.wav""]","[""dog"",""flamingo""]","passive","5","","",""
"coact-grid-choice","43","250658","0.0-43.0","p098","1","0","","","","","","3171.000000000233","","","[""stims/images/jaguar.png"",""stims/images/cormorant.png"",""stims/images/echidna.png"",""stims/images/zebra.png"",""stims/images/sloth.png"",""stims/images/alpaca.png"",""stims/images/dog.png"",""stims/images/flamingo.png""]","","","","","1","","","stims/images/dog.png","","","[""stims/images/dog.png"",""stims/images/flamingo.png""]","","","","[""stims/images/dog.png"",""stims/images/flamingo.png""]","[""stims/audio/its_dog.wav"",""stims/audio/its_flamingo.wav""]","[""dog"",""flamingo""]","active","5","0","stims/audio/its_dog.wav","[""stims/images/dog.png"",""stims/images/flamingo.png""]"
"coact-grid-choice-audio","44","253670","0.0-44.0","p098","1","0","","","","","","3000","","","[""stims/images/jaguar.png"",""stims/images/cormorant.png"",""stims/images/echidna.png"",""stims/images/zebra.png"",""stims/images/sloth.png"",""stims/images/alpaca.png"",""stims/images/dog.png"",""stims/images/flamingo.png""]","","","","","1","","","stims/images/dog.png","","","","","","","","","","active","5","","stims/audio/its_dog.wav","[""stims/images/dog.png"",""stims/images/flamingo.png""]"
"html-button-response","45","259923","0.0-45.0","p098","1","0","","","","","","6251","","0","","","","","","","","","","","","","","","","","","","","","","",""
"coact-test-prompt","46","266261","0.0-46.0","p098","1","0","","","","","","6337","","","[""stims/images/wolf.png"",""stims/images/duck.png"",""stims/images/butterfly.png"",""stims/images/frog.png"",""stims/images/cow.png"",""stims/images/cat.png"",""stims/images/squirrel.png"",""stims/images/horse.png""]","squirrel","stims/images/squirrel.png","familiar","practice_posttest","familiar","","","","","","","","","","","","","","","","",""
"coact-test","47","270374","0.0-47.0","p098","1","0","","","","","","1645444.9733333334","","","[""stims/images/wolf.png"",""stims/images/duck.png"",""stims/images/butterfly.png"",""stims/images/frog.png"",""stims/images/cow.png"",""stims/images/cat.png"",""stims/images/squirrel.png"",""stims/images/horse.png""]","squirrel","","familiar","practice_posttest","familiar","stims/audio/find_squirrel.wav","6","stims/images/squirrel.png","1","","","","","","","","","","","","",""
"coact-test-prompt","48","273944","0.0-48.0","p098","1","0","","","","","","3569.000000000233","","","[""stims/images/butterfly.png"",""stims/images/frog.png"",""stims/images/cow.png"",""stims/images/duck.png"",""stims/images/squirrel.png"",""stims/images/wolf.png"",""stims/images/cat.png"",""stims/images/horse.png""]","wolf","stims/images/wolf.png","familiar","practice_posttest","familiar","","","","","","","","","","","","","","","","",""
"coact-test","49","277582","0.0-49.0","p098","1","0","","","","","","1652646.2906666666","","","[""stims/images/butterfly.png"",""stims/images/frog.png"",""stims/images/cow.png"",""stims/images/duck.png"",""stims/images/squirrel.png"",""stims/images/wolf.png"",""stims/images/cat.png"",""stims/images/horse.png""]","wolf","","familiar","practice_posttest","familiar","stims/audio/wheres_wolf.wav","5","stims/images/wolf.png","1","","","","","","","","","","","","",""
"coact-test-prompt","50","280318","0.0-50.0","p098","1","0","","","","","","2734","","","[""stims/images/jaguar.png"",""stims/images/sloth.png"",""stims/images/alpaca.png"",""stims/images/cormorant.png"",""stims/images/dog.png"",""stims/images/flamingo.png"",""stims/images/echidna.png"",""stims/images/zebra.png""]","cormorant","stims/images/cormorant.png","unfamiliar","posttest","1","","","","","","","","","","","","","","","","",""
"coact-test","51","287606","0.0-51.0","p098","1","0","","","","","","1662664.9146666666","","","[""stims/images/jaguar.png"",""stims/images/sloth.png"",""stims/images/alpaca.png"",""stims/images/cormorant.png"",""stims/images/dog.png"",""stims/images/flamingo.png"",""stims/images/echidna.png"",""stims/images/zebra.png""]","cormorant","","unfamiliar","posttest","1","stims/audio/find_cormorant.wav","3","stims/images/cormorant.png","1","","","","","","","","","","","","",""
"coact-test-prompt","52","290592","0.0-52.0","p098","1","0","","","","","","2983","","","[""stims/images/alpaca.png"",""stims/images/dog.png"",""stims/images/cormorant.png"",""stims/images/flamingo.png"",""stims/images/jaguar.png"",""stims/images/zebra.png"",""stims/images/echidna.png"",""stims/images/sloth.png""]","zebra","stims/images/zebra.png","familiar","posttest","1","","","","","","","","","","","","","","","","",""
"coact-test","53","294870","0.0-53.0","p098","1","0","","","","","","1669917.6426666668","","","[""stims/images/alpaca.png"",""stims/images/dog.png"",""stims/images/cormorant.png"",""stims/images/flamingo.png"",""stims/images/jaguar.png"",""stims/images/zebra.png"",""stims/images/echidna.png"",""stims/images/sloth.png""]","zebra","","familiar","posttest","1","stims/audio/find_zebra.wav","5","stims/images/zebra.png","1","","","","","","","","","","","","",""
"coact-test-prompt","54","297328","0.0-54.0","p098","1","0","","","","","","2456.000000000233","","","[""stims/images/sloth.png"",""stims/images/flamingo.png"",""stims/images/jaguar.png"",""stims/images/zebra.png"",""stims/images/alpaca.png"",""stims/images/echidna.png"",""stims/images/dog.png"",""stims/images/cormorant.png""]","echidna","stims/images/echidna.png","unfamiliar","posttest","1","","","","","","","","","","","","","","","","",""
"coact-test","55","302041","0.0-55.0","p098","1","0","","","","","","1677082.904","","","[""stims/images/sloth.png"",""stims/images/flamingo.png"",""stims/images/jaguar.png"",""stims/images/zebra.png"",""stims/images/alpaca.png"",""stims/images/echidna.png"",""stims/images/dog.png"",""stims/images/cormorant.png""]","echidna","","unfamiliar","posttest","1","stims/audio/wheres_echidna.wav","4","stims/images/alpaca.png","0","","","","","","","","","","","","",""
"coact-test-prompt","56","305827","0.0-56.0","p098","1","0","","","","","","3785.000000000233","","","[""stims/images/sloth.png"",""stims/images/flamingo.png"",""stims/images/zebra.png"",""stims/images/alpaca.png"",""stims/images/echidna.png"",""stims/images/dog.png"",""stims/images/cormorant.png"",""stims/images/jaguar.png""]","alpaca","stims/images/alpaca.png","somewhat unfamiliar","posttest","1","","","","","","","","","","","","","","","","",""
"coact-test","57","311889","0.0-57.0","p098","1","0","","","","","","1686923.4053333334","","","[""stims/images/sloth.png"",""stims/images/flamingo.png"",""stims/images/zebra.png"",""stims/images/alpaca.png"",""stims/images/echidna.png"",""stims/images/dog.png"",""stims/images/cormorant.png"",""stims/images/jaguar.png""]","alpaca","","somewhat unfamiliar","posttest","1","stims/audio/wheres_alpaca.wav","6","stims/images/cormorant.png","0","","","","","","","","","","","","",""
"coact-test-prompt","58","314564","0.0-58.0","p098","1","0","","","","","","2673","","","[""stims/images/sloth.png"",""stims/images/zebra.png"",""stims/images/dog.png"",""stims/images/alpaca.png"",""stims/images/echidna.png"",""stims/images/cormorant.png"",""stims/images/jaguar.png"",""stims/images/flamingo.png""]","jaguar","stims/images/jaguar.png","somewhat familiar","posttest","1","","","","","","","","","","","","","","","","",""
"coact-test","59","318163","0.0-59.0","p098","1","0","","","","","","1693187.6693333334","","","[""stims/images/sloth.png"",""stims/images/zebra.png"",""stims/images/dog.png"",""stims/images/alpaca.png"",""stims/images/echidna.png"",""stims/images/cormorant.png"",""stims/images/jaguar.png"",""stims/images/flamingo.png""]","jaguar","","somewhat familiar","posttest","1","stims/audio/wheres_jaguar.wav","6","stims/images/jaguar.png","1","","","","","","","","","","","","",""
