"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","round_name","round_index","success","timeout","failed_images","failed_audio","failed_video","rt","stimulus","response","images","target","target_image","target_type","round_type","set","test_audio","choice","chosen_image","correct","choices","chosen_images","chosen_items","chosen_audio_items","first_choice_location","chosen_images_in_order","chosen_audio_in_order","chosen_items_in_order","condition","sample_num","chosen_index","chosen_audio","central_images"
"coact-test","14","80799","0.0-14.0","p043","4","3","","","","","","95025.01600000002","","","[""stims/images/tiger.png"",""stims/images/nyala.png"",""stims/images/rabbit.png"",""stims/images/manatee.png"",""stims/images/koala.png"",""stims/images/narwhal.png"",""stims/images/alpaca.png"",""stims/images/flamingo.png""]","nyala","","unfamiliar","pretest","4","stims/audio/find_nyala.wav","1","stims/images/nyala.png","1","","","","","","","","","","","","",""
"coact-test-prompt","15","80906","0.0-15.0","p043","4","3","","","","","","107","","","[""stims/images/flamingo.png"",""stims/images/nyala.png"",""stims/images/rabbit.png"",""stims/images/alpaca.png"",""stims/images/narwhal.png"",""stims/images/manatee.png"",""stims/images/koala.png"",""stims/images/tiger.png""]","flamingo","stims/images/flamingo.png","somewhat familiar","pretest","4","","","","","","","","","","","","","","","","",""
"coact-test","16","84649","0.0-16.0","p043","4","3","","","","","","98847.328","","","[""stims/images/flamingo.png"",""stims/images/nyala.png"",""stims/images/rabbit.png"",""stims/images/alpaca.png"",""stims/images/narwhal.png"",""stims/images/manatee.png"",""stims/images/koala.png"",""stims/images/tiger.png""]","flamingo","","somewhat familiar","pretest","4","stims/audio/find_flamingo.wav","0","stims/images/flamingo.png","1","","","","","","","","","","","","",""
"coact-test-prompt","17","84783","0.0-17.0","p043","4","3","","","","","","133","","","[""stims/images/alpaca.png"",""stims/images/manatee.png"",""stims/images/koala.png"",""stims/images/flamingo.png"",""stims/images/nyala.png"",""stims/images/tiger.png"",""stims/images/rabbit.png"",""stims/images/narwhal.png""]","rabbit","stims/images/rabbit.png","familiar","pretest","4","","","","","","","","","","","","","","","","",""
"coact-test","18","89569","0.0-18.0","p043","4","3","","","","","","103764.45066666667","","","[""stims/images/alpaca.png"",""stims/images/manatee.png"",""stims/images/koala.png"",""stims/images/flamingo.png"",""stims/images/nyala.png"",""stims/images/tiger.png"",""stims/images/rabbit.png"",""stims/images/narwhal.png""]","rabbit","","familiar","pretest","4","stims/audio/wheres_rabbit.wav","6","stims/images/rabbit.png","1","","","","","","","","","","","","",""
"coact-test-prompt","19","91145","0.0-19.0","p043","4","3","","","","","","1575","","","[""stims/images/flamingo.png"",""stims/images/narwhal.png"",""stims/images/tiger.png"",""stims/images/koala.png"",""stims/images/manatee.png"",""stims/images/rabbit.png"",""stims/images/alpaca.png"",""stims/images/nyala.png""]","tiger","stims/images/tiger.png","familiar","pretest","4","","","","","","","","","","","","","","","","",""
"coact-test","20","94621","0.0-20.0","p043","4","3","","","","","","108811.08533333334","","","[""stims/images/flamingo.png"",""stims/images/narwhal.png"",""stims/images/tiger.png"",""stims/images/koala.png"",""stims/images/manatee.png"",""stims/images/rabbit.png"",""stims/images/alpaca.png"",""stims/images/nyala.png""]","tiger","","familiar","pretest","4","stims/audio/find_tiger.wav","2","stims/images/tiger.png","1","","","","","","","","","","","","",""
"coact-test-prompt","21","96049","0.0-21.0","p043","4","3","","","","","","1426","","","[""stims/images/koala.png"",""stims/images/narwhal.png"",""stims/images/tiger.png"",""stims/images/rabbit.png"",""stims/images/alpaca.png"",""stims/images/manatee.png"",""stims/images/flamingo.png"",""stims/images/nyala.png""]","alpaca","stims/images/alpaca.png","somewhat unfamiliar","pretest","4","","","","","","","","","","","","","","","","",""
"coact-test","22","99571","0.0-22.0","p043","4","3","","","","","","113756.18133333333","","","[""stims/images/koala.png"",""stims/images/narwhal.png"",""stims/images/tiger.png"",""stims/images/rabbit.png"",""stims/images/alpaca.png"",""stims/images/manatee.png"",""stims/images/flamingo.png"",""stims/images/nyala.png""]","alpaca","","somewhat unfamiliar","pretest","4","stims/audio/find_alpaca.wav","4","stims/images/alpaca.png","1","","","","","","","","","","","","",""
"html-button-response","23","99956","0.0-23.0","p043","4","3","","","","","","383","","0","","","","","","","","","","","","","","","","","","","","","","",""
"coact-grid","24","119408","0.0-24.0","p043","4","3","","","","","","18145.999999999985","","","[""stims/images/frog.png"",""stims/images/squirrel.png"",""stims/images/cat.png"",""stims/images/wolf.png"",""stims/images/duck.png"",""stims/images/butterfly.png"",""stims/images/horse.png"",""stims/images/cow.png""]","","","","","familiar","","","","","[3,1]","[""stims/images/wolf.png"",""stims/images/squirrel.png""]","[""wolf"",""squirrel""]","[""stims/audio/thats_wolf.wav"",""stims/audio/thats_squirrel.wav""]","left","[""stims/images/wolf.png"",""stims/images/squirrel.png""]","[""stims/audio/thats_wolf.wav"",""stims/audio/thats_squirrel.wav""]","[""wolf"",""squirrel""]","active","0","","",""
"coact-grid-choice","25","124292","0.0-25.0","p043","4","3","","","","","","4883","","","[""stims/images/frog.png"",""stims/images/squirrel.png"",""stims/images/cat.png"",""stims/images/wolf.png"",""stims/images/duck.png"",""stims/images/butterfly.png"",""stims/images/horse.png"",""stims/images/cow.png""]","","","","","familiar","","","stims/images/squirrel.png","","","[""stims/images/wolf.png"",""stims/images/squirrel.png""]","","","","[""stims/images/wolf.png"",""stims/images/squirrel.png""]","[""stims/audio/thats_wolf.wav"",""stims/audio/thats_squirrel.wav""]","[""wolf"",""squirrel""]","passive","0","1","stims/audio/thats_squirrel.wav","[""stims/images/wolf.png"",""stims/images/squirrel.png""]"
"coact-grid-choice-audio","26","127302","0.0-26.0","p043","4","3","","","","","","3003","","","[""stims/images/frog.png"",""stims/images/squirrel.png"",""stims/images/cat.png"",""stims/images/wolf.png"",""stims/images/duck.png"",""stims/images/butterfly.png"",""stims/images/horse.png"",""stims/images/cow.png""]","","","","","familiar","","","stims/images/squirrel.png","","","","","","","","","","passive","0","","stims/audio/thats_squirrel.wav","[""stims/images/wolf.png"",""stims/images/squirrel.png""]"
"coact-grid","27","133709","0.0-27.0","p043","4","3","","","","","","5100","","","[""stims/images/narwhal.png"",""stims/images/alpaca.png"",""stims/images/nyala.png"",""stims/images/manatee.png"",""stims/images/tiger.png"",""stims/images/koala.png"",""stims/images/rabbit.png"",""stims/images/flamingo.png""]","","","","","4","","","","","[2,3]","[""stims/images/nyala.png"",""stims/images/manatee.png""]","[""nyala"",""manatee""]","[""stims/audio/thats_nyala.wav"",""stims/audio/thats_manatee.wav""]","left","[""stims/images/nyala.png"",""stims/images/manatee.png""]","[""stims/audio/thats_nyala.wav"",""stims/audio/thats_manatee.wav""]","[""nyala"",""manatee""]","active","0","","",""
"coact-grid-choice","28","137950","0.0-28.0","p043","4","3","","","","","","4239","","","[""stims/images/narwhal.png"",""stims/images/alpaca.png"",""stims/images/nyala.png"",""stims/images/manatee.png"",""stims/images/tiger.png"",""stims/images/koala.png"",""stims/images/rabbit.png"",""stims/images/flamingo.png""]","","","","","4","","","stims/images/manatee.png","","","[""stims/images/nyala.png"",""stims/images/manatee.png""]","","","","[""stims/images/nyala.png"",""stims/images/manatee.png""]","[""stims/audio/thats_nyala.wav"",""stims/audio/thats_manatee.wav""]","[""nyala"",""manatee""]","passive","0","1","stims/audio/thats_manatee.wav","[""stims/images/nyala.png"",""stims/images/manatee.png""]"
"coact-grid-choice-audio","29","140959","0.0-29.0","p043","4","3","","","","","","3000","","","[""stims/images/narwhal.png"",""stims/images/alpaca.png"",""stims/images/nyala.png"",""stims/images/manatee.png"",""stims/images/tiger.png"",""stims/images/koala.png"",""stims/images/rabbit.png"",""stims/images/flamingo.png""]","","","","","4","","","stims/images/manatee.png","","","","","","","","","","passive","0","","stims/audio/thats_manatee.wav","[""stims/images/nyala.png"",""stims/images/manatee.png""]"
"coact-grid","30","148958","0.0-30.0","p043","4","3","","","","","","6692.000000000029","","","[""stims/images/nyala.png"",""stims/images/rabbit.png"",""stims/images/manatee.png"",""stims/images/flamingo.png"",""stims/images/koala.png"",""stims/images/tiger.png"",""stims/images/alpaca.png"",""stims/images/narwhal.png""]","","","","","4","","","","","[6,0]","[""stims/images/alpaca.png"",""stims/images/nyala.png""]","[""alpaca"",""nyala""]","[""stims/audio/its_alpaca.wav"",""stims/audio/its_nyala.wav""]","left","[""stims/images/alpaca.png"",""stims/images/nyala.png""]","[""stims/audio/its_alpaca.wav"",""stims/audio/its_nyala.wav""]","[""alpaca"",""nyala""]","active","1","","",""
"coact-grid-choice","31","150224","0.0-31.0","p043","4","3","","","","","","1265","","","[""stims/images/nyala.png"",""stims/images/rabbit.png"",""stims/images/manatee.png"",""stims/images/flamingo.png"",""stims/images/koala.png"",""stims/images/tiger.png"",""stims/images/alpaca.png"",""stims/images/narwhal.png""]","","","","","4","","","stims/images/alpaca.png","","","[""stims/images/alpaca.png"",""stims/images/nyala.png""]","","","","[""stims/images/alpaca.png"",""stims/images/nyala.png""]","[""stims/audio/its_alpaca.wav"",""stims/audio/its_nyala.wav""]","[""alpaca"",""nyala""]","passive","1","0","stims/audio/its_alpaca.wav","[""stims/images/alpaca.png"",""stims/images/nyala.png""]"
"coact-grid-choice-audio","32","153233","0.0-32.0","p043","4","3","","","","","","3003","","","[""stims/images/nyala.png"",""stims/images/rabbit.png"",""stims/images/manatee.png"",""stims/images/flamingo.png"",""stims/images/koala.png"",""stims/images/tiger.png"",""stims/images/alpaca.png"",""stims/images/narwhal.png""]","","","","","4","","","stims/images/alpaca.png","","","","","","","","","","passive","1","","stims/audio/its_alpaca.wav","[""stims/images/alpaca.png"",""stims/images/nyala.png""]"
"coact-grid","33","160901","0.0-33.0","p043","4","3","","","","","","6361","","","[""stims/images/flamingo.png"",""stims/images/narwhal.png"",""stims/images/rabbit.png"",""stims/images/alpaca.png"",""stims/images/tiger.png"",""stims/images/nyala.png"",""stims/images/koala.png"",""stims/images/manatee.png""]","","","","","4","","","","","[5,1]","[""stims/images/nyala.png"",""stims/images/narwhal.png""]","[""nyala"",""narwhal""]","[""stims/audio/thats_nyala.wav"",""stims/audio/thats_narwhal.wav""]","right","[""stims/images/narwhal.png"",""stims/images/nyala.png""]","[""stims/audio/thats_narwhal.wav"",""stims/audio/thats_nyala.wav""]","[""narwhal"",""nyala""]","active","2","","",""
"coact-grid-choice","34","162715","0.0-34.0","p043","4","3","","","","","","1811.999999999971","","","[""stims/images/flamingo.png"",""stims/images/narwhal.png"",""stims/images/rabbit.png"",""stims/images/alpaca.png"",""stims/images/tiger.png"",""stims/images/nyala.png"",""stims/images/koala.png"",""stims/images/manatee.png""]","","","","","4","","","stims/images/nyala.png","","","[""stims/images/nyala.png"",""stims/images/narwhal.png""]","","","","[""stims/images/narwhal.png"",""stims/images/nyala.png""]","[""stims/audio/thats_narwhal.wav"",""stims/audio/thats_nyala.wav""]","[""narwhal"",""nyala""]","passive","2","1","stims/audio/thats_nyala.wav","[""stims/images/narwhal.png"",""stims/images/nyala.png""]"
"coact-grid-choice-audio","35","165723","0.0-35.0","p043","4","3","","","","","","3003","","","[""stims/images/flamingo.png"",""stims/images/narwhal.png"",""stims/images/rabbit.png"",""stims/images/alpaca.png"",""stims/images/tiger.png"",""stims/images/nyala.png"",""stims/images/koala.png"",""stims/images/manatee.png""]","","","","","4","","","stims/images/nyala.png","","","","","","","","","","passive","2","","stims/audio/thats_nyala.wav","[""stims/images/narwhal.png"",""stims/images/nyala.png""]"
"coact-grid","36","176492","0.0-36.0","p043","4","3","","","","","","9462","","","[""stims/images/alpaca.png"",""stims/images/flamingo.png"",""stims/images/koala.png"",""stims/images/narwhal.png"",""stims/images/rabbit.png"",""stims/images/manatee.png"",""stims/images/tiger.png"",""stims/images/nyala.png""]","","","","","4","","","","","[3,7]","[""stims/images/narwhal.png"",""stims/images/nyala.png""]","[""narwhal"",""nyala""]","[""stims/audio/its_narwhal.wav"",""stims/audio/its_nyala.wav""]","right","[""stims/images/nyala.png"",""stims/images/narwhal.png""]","[""stims/audio/its_nyala.wav"",""stims/audio/its_narwhal.wav""]","[""nyala"",""narwhal""]","active","3","","",""
"coact-grid-choice","37","183910","0.0-37.0","p043","4","3","","","","","","7416","","","[""stims/images/alpaca.png"",""stims/images/flamingo.png"",""stims/images/koala.png"",""stims/images/narwhal.png"",""stims/images/rabbit.png"",""stims/images/manatee.png"",""stims/images/tiger.png"",""stims/images/nyala.png""]","","","","","4","","","stims/images/narwhal.png","","","[""stims/images/narwhal.png"",""stims/images/nyala.png""]","","","","[""stims/images/nyala.png"",""stims/images/narwhal.png""]","[""stims/audio/its_nyala.wav"",""stims/audio/its_narwhal.wav""]","[""nyala"",""narwhal""]","passive","3","1","stims/audio/its_narwhal.wav","[""stims/images/nyala.png"",""stims/images/narwhal.png""]"
"coact-grid-choice-audio","38","186920","0.0-38.0","p043","4","3","","","","","","3000","","","[""stims/images/alpaca.png"",""stims/images/flamingo.png"",""stims/images/koala.png"",""stims/images/narwhal.png"",""stims/images/rabbit.png"",""stims/images/manatee.png"",""stims/images/tiger.png"",""stims/images/nyala.png""]","","","","","4","","","stims/images/narwhal.png","","","","","","","","","","passive","3","","stims/audio/its_narwhal.wav","[""stims/images/nyala.png"",""stims/images/narwhal.png""]"
"coact-grid","39","194361","0.0-39.0","p043","4","3","","","","","","6133","","","[""stims/images/flamingo.png"",""stims/images/nyala.png"",""stims/images/koala.png"",""stims/images/narwhal.png"",""stims/images/rabbit.png"",""stims/images/manatee.png"",""stims/images/alpaca.png"",""stims/images/tiger.png""]","","","","","4","","","","","[1,2]","[""stims/images/nyala.png"",""stims/images/koala.png""]","[""nyala"",""koala""]","[""stims/audio/its_nyala.wav"",""stims/audio/its_koala.wav""]","right","[""stims/images/koala.png"",""stims/images/nyala.png""]","[""stims/audio/its_koala.wav"",""stims/audio/its_nyala.wav""]","[""koala"",""nyala""]","active","4","","",""
"coact-grid-choice","40","196467","0.0-40.0","p043","4","3","","","","","","2103","","","[""stims/images/flamingo.png"",""stims/images/nyala.png"",""stims/images/koala.png"",""stims/images/narwhal.png"",""stims/images/rabbit.png"",""stims/images/manatee.png"",""stims/images/alpaca.png"",""stims/images/tiger.png""]","","","","","4","","","stims/images/nyala.png","","","[""stims/images/nyala.png"",""stims/images/koala.png""]","","","","[""stims/images/koala.png"",""stims/images/nyala.png""]","[""stims/audio/its_koala.wav"",""stims/audio/its_nyala.wav""]","[""koala"",""nyala""]","passive","4","1","stims/audio/its_nyala.wav","[""stims/images/koala.png"",""stims/images/nyala.png""]"
"coact-grid-choice-audio","41","199477","0.0-41.0","p043","4","3","","","","","","3000","","","[""stims/images/flamingo.png"",""stims/images/nyala.png"",""stims/images/koala.png"",""stims/images/narwhal.png"",""stims/images/rabbit.png"",""stims/images/manatee.png"",""stims/images/alpaca.png"",""stims/images/tiger.png""]","","","","","4","","","stims/images/nyala.png","","","","","","","","","","passive","4","","stims/audio/its_nyala.wav","[""stims/images/koala.png"",""stims/images/nyala.png""]"
"coact-grid","42","204140","0.0-42.0","p043","4","3","","","","","","3357","","","[""stims/images/manatee.png"",""stims/images/flamingo.png"",""stims/images/tiger.png"",""stims/images/rabbit.png"",""stims/images/koala.png"",""stims/images/nyala.png"",""stims/images/narwhal.png"",""stims/images/alpaca.png""]","","","","","4","","","","","[4,0]","[""stims/images/koala.png"",""stims/images/manatee.png""]","[""koala"",""manatee""]","[""stims/audio/thats_koala.wav"",""stims/audio/thats_manatee.wav""]","left","[""stims/images/koala.png"",""stims/images/manatee.png""]","[""stims/audio/thats_koala.wav"",""stims/audio/thats_manatee.wav""]","[""koala"",""manatee""]","active","5","","",""
"coact-grid-choice","43","205472","0.0-43.0","p043","4","3","","","","","","1331","","","[""stims/images/manatee.png"",""stims/images/flamingo.png"",""stims/images/tiger.png"",""stims/images/rabbit.png"",""stims/images/koala.png"",""stims/images/nyala.png"",""stims/images/narwhal.png"",""stims/images/alpaca.png""]","","","","","4","","","stims/images/manatee.png","","","[""stims/images/koala.png"",""stims/images/manatee.png""]","","","","[""stims/images/koala.png"",""stims/images/manatee.png""]","[""stims/audio/thats_koala.wav"",""stims/audio/thats_manatee.wav""]","[""koala"",""manatee""]","passive","5","1","stims/audio/thats_manatee.wav","[""stims/images/koala.png"",""stims/images/manatee.png""]"
"coact-grid-choice-audio","44","208480","0.0-44.0","p043","4","3","","","","","","3000","","","[""stims/images/manatee.png"",""stims/images/flamingo.png"",""stims/images/tiger.png"",""stims/images/rabbit.png"",""stims/images/koala.png"",""stims/images/nyala.png"",""stims/images/narwhal.png"",""stims/images/alpaca.png""]","","","","","4","","","stims/images/manatee.png","","","","","","","","","","passive","5","","stims/audio/thats_manatee.wav","[""stims/images/koala.png"",""stims/images/manatee.png""]"
"html-button-response","45","223691","0.0-45.0","p043","4","3","","","","","","15210.00000000003","","0","","","","","","","","","","","","","","","","","","","","","","",""
"coact-test-prompt","46","228565","0.0-46.0","p043","4","3","","","","","","4873","","","[""stims/images/duck.png"",""stims/images/cat.png"",""stims/images/cow.png"",""stims/images/wolf.png"",""stims/images/frog.png"",""stims/images/squirrel.png"",""stims/images/horse.png"",""stims/images/butterfly.png""]","frog","stims/images/frog.png","familiar","practice_posttest","familiar","","","","","","","","","","","","","","","","",""
"coact-test","47","235424","0.0-47.0","p043","4","3","","","","","","249483.6666666667","","","[""stims/images/duck.png"",""stims/images/cat.png"",""stims/images/cow.png"",""stims/images/wolf.png"",""stims/images/frog.png"",""stims/images/squirrel.png"",""stims/images/horse.png"",""stims/images/butterfly.png""]","frog","","familiar","practice_posttest","familiar","stims/audio/find_frog.wav","4","stims/images/frog.png","1","","","","","","","","","","","","",""
"coact-test-prompt","48","239196","0.0-48.0","p043","4","3","","","","","","3771","","","[""stims/images/duck.png"",""stims/images/horse.png"",""stims/images/squirrel.png"",""stims/images/frog.png"",""stims/images/butterfly.png"",""stims/images/cat.png"",""stims/images/wolf.png"",""stims/images/cow.png""]","cow","stims/images/cow.png","familiar","practice_posttest","familiar","","","","","","","","","","","","","","","","",""
"coact-test","49","243800","0.0-49.0","p043","4","3","","","","","","257849.0346666667","","","[""stims/images/duck.png"",""stims/images/horse.png"",""stims/images/squirrel.png"",""stims/images/frog.png"",""stims/images/butterfly.png"",""stims/images/cat.png"",""stims/images/wolf.png"",""stims/images/cow.png""]","cow","","familiar","practice_posttest","familiar","stims/audio/wheres_cow.wav","7","stims/images/cow.png","1","","","","","","","","","","","","",""
"coact-test-prompt","50","245817","0.0-50.0","p043","4","3","","","","","","2015","","","[""stims/images/narwhal.png"",""stims/images/manatee.png"",""stims/images/koala.png"",""stims/images/alpaca.png"",""stims/images/tiger.png"",""stims/images/rabbit.png"",""stims/images/flamingo.png"",""stims/images/nyala.png""]","rabbit","stims/images/rabbit.png","familiar","posttest","4","","","","","","","","","","","","","","","","",""
"coact-test","51","250041","0.0-51.0","p043","4","3","","","","","","264083.41333333333","","","[""stims/images/narwhal.png"",""stims/images/manatee.png"",""stims/images/koala.png"",""stims/images/alpaca.png"",""stims/images/tiger.png"",""stims/images/rabbit.png"",""stims/images/flamingo.png"",""stims/images/nyala.png""]","rabbit","","familiar","posttest","4","stims/audio/wheres_rabbit.wav","5","stims/images/rabbit.png","1","","","","","","","","","","","","",""
"coact-test-prompt","52","251587","0.0-52.0","p043","4","3","","","","","","1544.0000000000582","","","[""stims/images/narwhal.png"",""stims/images/nyala.png"",""stims/images/flamingo.png"",""stims/images/tiger.png"",""stims/images/manatee.png"",""stims/images/alpaca.png"",""stims/images/rabbit.png"",""stims/images/koala.png""]","manatee","stims/images/manatee.png","somewhat unfamiliar","posttest","4","","","","","","","","","","","","","","","","",""
"coact-test","53","256184","0.0-53.0","p043","4","3","","","","","","270220.64533333335","","","[""stims/images/narwhal.png"",""stims/images/nyala.png"",""stims/images/flamingo.png"",""stims/images/tiger.png"",""stims/images/manatee.png"",""stims/images/alpaca.png"",""stims/images/rabbit.png"",""stims/images/koala.png""]","manatee","","somewhat unfamiliar","posttest","4","stims/audio/wheres_manatee.wav","4","stims/images/manatee.png","1","","","","","","","","","","","","",""
"coact-test-prompt","54","260449","0.0-54.0","p043","4","3","","","","","","4265","","","[""stims/images/nyala.png"",""stims/images/manatee.png"",""stims/images/alpaca.png"",""stims/images/flamingo.png"",""stims/images/rabbit.png"",""stims/images/koala.png"",""stims/images/narwhal.png"",""stims/images/tiger.png""]","tiger","stims/images/tiger.png","familiar","posttest","4","","","","","","","","","","","","","","","","",""
"coact-test","55","263478","0.0-55.0","p043","4","3","","","","","","277506.78133333335","","","[""stims/images/nyala.png"",""stims/images/manatee.png"",""stims/images/alpaca.png"",""stims/images/flamingo.png"",""stims/images/rabbit.png"",""stims/images/koala.png"",""stims/images/narwhal.png"",""stims/images/tiger.png""]","tiger","","familiar","posttest","4","stims/audio/find_tiger.wav","7","stims/images/tiger.png","1","","","","","","","","","","","","",""
"coact-test-prompt","56","269351","0.0-56.0","p043","4","3","","","","","","5872","","","[""stims/images/flamingo.png"",""stims/images/alpaca.png"",""stims/images/tiger.png"",""stims/images/manatee.png"",""stims/images/rabbit.png"",""stims/images/narwhal.png"",""stims/images/nyala.png"",""stims/images/koala.png""]","koala","stims/images/koala.png","somewhat familiar","posttest","4","","","","","","","","","","","","","","","","",""
"coact-test","57","272359","0.0-57.0","p043","4","3","","","","","","286378.88","","","[""stims/images/flamingo.png"",""stims/images/alpaca.png"",""stims/images/tiger.png"",""stims/images/manatee.png"",""stims/images/rabbit.png"",""stims/images/narwhal.png"",""stims/images/nyala.png"",""stims/images/koala.png""]","koala","","somewhat familiar","posttest","4","stims/audio/wheres_koala.wav","7","stims/images/koala.png","1","","","","","","","","","","","","",""
"coact-test-prompt","58","273602","0.0-58.0","p043","4","3","","","","","","1242","","","[""stims/images/rabbit.png"",""stims/images/koala.png"",""stims/images/nyala.png"",""stims/images/alpaca.png"",""stims/images/flamingo.png"",""stims/images/manatee.png"",""stims/images/narwhal.png"",""stims/images/tiger.png""]","narwhal","stims/images/narwhal.png","unfamiliar","posttest","4","","","","","","","","","","","","","","","","",""
"coact-test","59","278073","0.0-59.0","p043","4","3","","","","","","292088.62933333335","","","[""stims/images/rabbit.png"",""stims/images/koala.png"",""stims/images/nyala.png"",""stims/images/alpaca.png"",""stims/images/flamingo.png"",""stims/images/manatee.png"",""stims/images/narwhal.png"",""stims/images/tiger.png""]","narwhal","","unfamiliar","posttest","4","stims/audio/find_narwhal.wav","6","stims/images/narwhal.png","1","","","","","","","","","","","","",""
