"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","round_name","round_index","success","timeout","failed_images","failed_audio","failed_video","rt","stimulus","response","images","target","target_image","target_type","round_type","set","test_audio","choice","chosen_image","correct","choices","chosen_images","chosen_items","chosen_audio_items","first_choice_location","chosen_images_in_order","chosen_audio_in_order","chosen_items_in_order","condition","sample_num","chosen_index","chosen_audio","central_images"
"coact-test","10","57408","0.0-10.0","p111","2","1","","","","","","71387.67733333334","","","[""stims/images/nyala.png"",""stims/images/dolphin.png"",""stims/images/manatee.png"",""stims/images/bear.png"",""stims/images/chameleon.png"",""stims/images/hippopotamus.png"",""stims/images/turtle.png"",""stims/images/narwhal.png""]","dolphin","","somewhat familiar","pretest","2","stims/audio/find_dolphin.wav","1","stims/images/dolphin.png","1","","","","","","","","","","","","",""
"coact-test-prompt","11","59264","0.0-11.0","p111","2","1","","","","","","1855","","","[""stims/images/manatee.png"",""stims/images/bear.png"",""stims/images/narwhal.png"",""stims/images/hippopotamus.png"",""stims/images/dolphin.png"",""stims/images/chameleon.png"",""stims/images/nyala.png"",""stims/images/turtle.png""]","narwhal","stims/images/narwhal.png","unfamiliar","pretest","2","","","","","","","","","","","","","","","","",""
"coact-test","12","62741","0.0-12.0","p111","2","1","","","","","","76714.816","","","[""stims/images/manatee.png"",""stims/images/bear.png"",""stims/images/narwhal.png"",""stims/images/hippopotamus.png"",""stims/images/dolphin.png"",""stims/images/chameleon.png"",""stims/images/nyala.png"",""stims/images/turtle.png""]","narwhal","","unfamiliar","pretest","2","stims/audio/wheres_narwhal.wav","2","stims/images/narwhal.png","1","","","","","","","","","","","","",""
"coact-test-prompt","13","64501","0.0-13.0","p111","2","1","","","","","","1758","","","[""stims/images/hippopotamus.png"",""stims/images/narwhal.png"",""stims/images/bear.png"",""stims/images/turtle.png"",""stims/images/dolphin.png"",""stims/images/chameleon.png"",""stims/images/nyala.png"",""stims/images/manatee.png""]","turtle","stims/images/turtle.png","familiar","pretest","2","","","","","","","","","","","","","","","","",""
"coact-test","14","68220","0.0-14.0","p111","2","1","","","","","","82188.57866666667","","","[""stims/images/hippopotamus.png"",""stims/images/narwhal.png"",""stims/images/bear.png"",""stims/images/turtle.png"",""stims/images/dolphin.png"",""stims/images/chameleon.png"",""stims/images/nyala.png"",""stims/images/manatee.png""]","turtle","","familiar","pretest","2","stims/audio/find_turtle.wav","3","stims/images/turtle.png","1","","","","","","","","","","","","",""
"coact-test-prompt","15","69420","0.0-15.0","p111","2","1","","","","","","1198.0000000000146","","","[""stims/images/bear.png"",""stims/images/turtle.png"",""stims/images/dolphin.png"",""stims/images/narwhal.png"",""stims/images/nyala.png"",""stims/images/chameleon.png"",""stims/images/hippopotamus.png"",""stims/images/manatee.png""]","manatee","stims/images/manatee.png","somewhat unfamiliar","pretest","2","","","","","","","","","","","","","","","","",""
"coact-test","16","76859","0.0-16.0","p111","2","1","","","","","","90822.65866666667","","","[""stims/images/bear.png"",""stims/images/turtle.png"",""stims/images/dolphin.png"",""stims/images/narwhal.png"",""stims/images/nyala.png"",""stims/images/chameleon.png"",""stims/images/hippopotamus.png"",""stims/images/manatee.png""]","manatee","","somewhat unfamiliar","pretest","2","stims/audio/wheres_manatee.wav","5","stims/images/chameleon.png","0","","","","","","","","","","","","",""
"coact-test-prompt","17","78326","0.0-17.0","p111","2","1","","","","","","1466","","","[""stims/images/dolphin.png"",""stims/images/turtle.png"",""stims/images/chameleon.png"",""stims/images/nyala.png"",""stims/images/manatee.png"",""stims/images/hippopotamus.png"",""stims/images/narwhal.png"",""stims/images/bear.png""]","hippopotamus","stims/images/hippopotamus.png","somewhat familiar","pretest","2","","","","","","","","","","","","","","","","",""
"coact-test","18","81469","0.0-18.0","p111","2","1","","","","","","95424.75466666666","","","[""stims/images/dolphin.png"",""stims/images/turtle.png"",""stims/images/chameleon.png"",""stims/images/nyala.png"",""stims/images/manatee.png"",""stims/images/hippopotamus.png"",""stims/images/narwhal.png"",""stims/images/bear.png""]","hippopotamus","","somewhat familiar","pretest","2","stims/audio/find_hippopotamus.wav","5","stims/images/hippopotamus.png","1","","","","","","","","","","","","",""
"coact-test-prompt","19","84863","0.0-19.0","p111","2","1","","","","","","3393","","","[""stims/images/turtle.png"",""stims/images/hippopotamus.png"",""stims/images/manatee.png"",""stims/images/nyala.png"",""stims/images/narwhal.png"",""stims/images/bear.png"",""stims/images/chameleon.png"",""stims/images/dolphin.png""]","chameleon","stims/images/chameleon.png","somewhat unfamiliar","pretest","2","","","","","","","","","","","","","","","","",""
"coact-test","20","93228","0.0-20.0","p111","2","1","","","","","","107177.21866666667","","","[""stims/images/turtle.png"",""stims/images/hippopotamus.png"",""stims/images/manatee.png"",""stims/images/nyala.png"",""stims/images/narwhal.png"",""stims/images/bear.png"",""stims/images/chameleon.png"",""stims/images/dolphin.png""]","chameleon","","somewhat unfamiliar","pretest","2","stims/audio/find_chameleon.wav","6","stims/images/chameleon.png","1","","","","","","","","","","","","",""
"coact-test-prompt","21","94119","0.0-21.0","p111","2","1","","","","","","890","","","[""stims/images/bear.png"",""stims/images/hippopotamus.png"",""stims/images/narwhal.png"",""stims/images/nyala.png"",""stims/images/manatee.png"",""stims/images/chameleon.png"",""stims/images/turtle.png"",""stims/images/dolphin.png""]","bear","stims/images/bear.png","familiar","pretest","2","","","","","","","","","","","","","","","","",""
"coact-test","22","97079","0.0-22.0","p111","2","1","","","","","","111018.96266666667","","","[""stims/images/bear.png"",""stims/images/hippopotamus.png"",""stims/images/narwhal.png"",""stims/images/nyala.png"",""stims/images/manatee.png"",""stims/images/chameleon.png"",""stims/images/turtle.png"",""stims/images/dolphin.png""]","bear","","familiar","pretest","2","stims/audio/wheres_bear.wav","0","stims/images/bear.png","1","","","","","","","","","","","","",""
"html-button-response","23","102589","0.0-23.0","p111","2","1","","","","","","5508","","0","","","","","","","","","","","","","","","","","","","","","","",""
"coact-grid","24","108868","0.0-24.0","p111","2","1","","","","","","4968.999999999985","","","[""stims/images/squirrel.png"",""stims/images/wolf.png"",""stims/images/cow.png"",""stims/images/cat.png"",""stims/images/horse.png"",""stims/images/frog.png"",""stims/images/duck.png"",""stims/images/butterfly.png""]","","","","","familiar","","","","","[0,5]","[""stims/images/squirrel.png"",""stims/images/frog.png""]","[""squirrel"",""frog""]","[""stims/audio/its_squirrel.wav"",""stims/audio/its_frog.wav""]","right","[""stims/images/frog.png"",""stims/images/squirrel.png""]","[""stims/audio/its_frog.wav"",""stims/audio/its_squirrel.wav""]","[""frog"",""squirrel""]","passive","0","","",""
"coact-grid-choice","25","115394","0.0-25.0","p111","2","1","","","","","","6526.000000000015","","","[""stims/images/squirrel.png"",""stims/images/wolf.png"",""stims/images/cow.png"",""stims/images/cat.png"",""stims/images/horse.png"",""stims/images/frog.png"",""stims/images/duck.png"",""stims/images/butterfly.png""]","","","","","familiar","","","stims/images/frog.png","","","[""stims/images/squirrel.png"",""stims/images/frog.png""]","","","","[""stims/images/frog.png"",""stims/images/squirrel.png""]","[""stims/audio/its_frog.wav"",""stims/audio/its_squirrel.wav""]","[""frog"",""squirrel""]","passive","0","0","stims/audio/its_frog.wav","[""stims/images/frog.png"",""stims/images/squirrel.png""]"
"coact-grid-choice-audio","26","118399","0.0-26.0","p111","2","1","","","","","","3000","","","[""stims/images/squirrel.png"",""stims/images/wolf.png"",""stims/images/cow.png"",""stims/images/cat.png"",""stims/images/horse.png"",""stims/images/frog.png"",""stims/images/duck.png"",""stims/images/butterfly.png""]","","","","","familiar","","","stims/images/frog.png","","","","","","","","","","passive","0","","stims/audio/its_frog.wav","[""stims/images/frog.png"",""stims/images/squirrel.png""]"
"coact-grid","27","123201","0.0-27.0","p111","2","1","","","","","","3494","","","[""stims/images/bear.png"",""stims/images/chameleon.png"",""stims/images/hippopotamus.png"",""stims/images/turtle.png"",""stims/images/manatee.png"",""stims/images/dolphin.png"",""stims/images/narwhal.png"",""stims/images/nyala.png""]","","","","","2","","","","","[1,6]","[""stims/images/chameleon.png"",""stims/images/narwhal.png""]","[""chameleon"",""narwhal""]","[""stims/audio/its_chameleon.wav"",""stims/audio/its_narwhal.wav""]","right","[""stims/images/narwhal.png"",""stims/images/chameleon.png""]","[""stims/audio/its_narwhal.wav"",""stims/audio/its_chameleon.wav""]","[""narwhal"",""chameleon""]","passive","0","","",""
"coact-grid-choice","28","126018","0.0-28.0","p111","2","1","","","","","","2817","","","[""stims/images/bear.png"",""stims/images/chameleon.png"",""stims/images/hippopotamus.png"",""stims/images/turtle.png"",""stims/images/manatee.png"",""stims/images/dolphin.png"",""stims/images/narwhal.png"",""stims/images/nyala.png""]","","","","","2","","","stims/images/narwhal.png","","","[""stims/images/chameleon.png"",""stims/images/narwhal.png""]","","","","[""stims/images/narwhal.png"",""stims/images/chameleon.png""]","[""stims/audio/its_narwhal.wav"",""stims/audio/its_chameleon.wav""]","[""narwhal"",""chameleon""]","passive","0","0","stims/audio/its_narwhal.wav","[""stims/images/narwhal.png"",""stims/images/chameleon.png""]"
"coact-grid-choice-audio","29","129023","0.0-29.0","p111","2","1","","","","","","3000","","","[""stims/images/bear.png"",""stims/images/chameleon.png"",""stims/images/hippopotamus.png"",""stims/images/turtle.png"",""stims/images/manatee.png"",""stims/images/dolphin.png"",""stims/images/narwhal.png"",""stims/images/nyala.png""]","","","","","2","","","stims/images/narwhal.png","","","","","","","","","","passive","0","","stims/audio/its_narwhal.wav","[""stims/images/narwhal.png"",""stims/images/chameleon.png""]"
"coact-grid","30","132738","0.0-30.0","p111","2","1","","","","","","2409","","","[""stims/images/chameleon.png"",""stims/images/narwhal.png"",""stims/images/bear.png"",""stims/images/nyala.png"",""stims/images/manatee.png"",""stims/images/turtle.png"",""stims/images/hippopotamus.png"",""stims/images/dolphin.png""]","","","","","2","","","","","[5,2]","[""stims/images/turtle.png"",""stims/images/bear.png""]","[""turtle"",""bear""]","[""stims/audio/thats_turtle.wav"",""stims/audio/thats_bear.wav""]","left","[""stims/images/turtle.png"",""stims/images/bear.png""]","[""stims/audio/thats_turtle.wav"",""stims/audio/thats_bear.wav""]","[""turtle"",""bear""]","passive","1","","",""
"coact-grid-choice","31","135507","0.0-31.0","p111","2","1","","","","","","2769.000000000029","","","[""stims/images/chameleon.png"",""stims/images/narwhal.png"",""stims/images/bear.png"",""stims/images/nyala.png"",""stims/images/manatee.png"",""stims/images/turtle.png"",""stims/images/hippopotamus.png"",""stims/images/dolphin.png""]","","","","","2","","","stims/images/turtle.png","","","[""stims/images/turtle.png"",""stims/images/bear.png""]","","","","[""stims/images/turtle.png"",""stims/images/bear.png""]","[""stims/audio/thats_turtle.wav"",""stims/audio/thats_bear.wav""]","[""turtle"",""bear""]","passive","1","0","stims/audio/thats_turtle.wav","[""stims/images/turtle.png"",""stims/images/bear.png""]"
"coact-grid-choice-audio","32","138515","0.0-32.0","p111","2","1","","","","","","3000","","","[""stims/images/chameleon.png"",""stims/images/narwhal.png"",""stims/images/bear.png"",""stims/images/nyala.png"",""stims/images/manatee.png"",""stims/images/turtle.png"",""stims/images/hippopotamus.png"",""stims/images/dolphin.png""]","","","","","2","","","stims/images/turtle.png","","","","","","","","","","passive","1","","stims/audio/thats_turtle.wav","[""stims/images/turtle.png"",""stims/images/bear.png""]"
"coact-grid","33","143660","0.0-33.0","p111","2","1","","","","","","3838","","","[""stims/images/bear.png"",""stims/images/chameleon.png"",""stims/images/manatee.png"",""stims/images/hippopotamus.png"",""stims/images/nyala.png"",""stims/images/dolphin.png"",""stims/images/narwhal.png"",""stims/images/turtle.png""]","","","","","2","","","","","[1,5]","[""stims/images/chameleon.png"",""stims/images/dolphin.png""]","[""chameleon"",""dolphin""]","[""stims/audio/thats_chameleon.wav"",""stims/audio/thats_dolphin.wav""]","left","[""stims/images/chameleon.png"",""stims/images/dolphin.png""]","[""stims/audio/thats_chameleon.wav"",""stims/audio/thats_dolphin.wav""]","[""chameleon"",""dolphin""]","passive","2","","",""
"coact-grid-choice","34","145846","0.0-34.0","p111","2","1","","","","","","2185","","","[""stims/images/bear.png"",""stims/images/chameleon.png"",""stims/images/manatee.png"",""stims/images/hippopotamus.png"",""stims/images/nyala.png"",""stims/images/dolphin.png"",""stims/images/narwhal.png"",""stims/images/turtle.png""]","","","","","2","","","stims/images/dolphin.png","","","[""stims/images/chameleon.png"",""stims/images/dolphin.png""]","","","","[""stims/images/chameleon.png"",""stims/images/dolphin.png""]","[""stims/audio/thats_chameleon.wav"",""stims/audio/thats_dolphin.wav""]","[""chameleon"",""dolphin""]","passive","2","1","stims/audio/thats_dolphin.wav","[""stims/images/chameleon.png"",""stims/images/dolphin.png""]"
"coact-grid-choice-audio","35","148851","0.0-35.0","p111","2","1","","","","","","3003","","","[""stims/images/bear.png"",""stims/images/chameleon.png"",""stims/images/manatee.png"",""stims/images/hippopotamus.png"",""stims/images/nyala.png"",""stims/images/dolphin.png"",""stims/images/narwhal.png"",""stims/images/turtle.png""]","","","","","2","","","stims/images/dolphin.png","","","","","","","","","","passive","2","","stims/audio/thats_dolphin.wav","[""stims/images/chameleon.png"",""stims/images/dolphin.png""]"
"coact-grid","36","152747","0.0-36.0","p111","2","1","","","","","","2583.999999999971","","","[""stims/images/chameleon.png"",""stims/images/turtle.png"",""stims/images/dolphin.png"",""stims/images/hippopotamus.png"",""stims/images/nyala.png"",""stims/images/bear.png"",""stims/images/narwhal.png"",""stims/images/manatee.png""]","","","","","2","","","","","[1,7]","[""stims/images/turtle.png"",""stims/images/manatee.png""]","[""turtle"",""manatee""]","[""stims/audio/its_turtle.wav"",""stims/audio/its_manatee.wav""]","right","[""stims/images/manatee.png"",""stims/images/turtle.png""]","[""stims/audio/its_manatee.wav"",""stims/audio/its_turtle.wav""]","[""manatee"",""turtle""]","passive","3","","",""
"coact-grid-choice","37","154568","0.0-37.0","p111","2","1","","","","","","1820","","","[""stims/images/chameleon.png"",""stims/images/turtle.png"",""stims/images/dolphin.png"",""stims/images/hippopotamus.png"",""stims/images/nyala.png"",""stims/images/bear.png"",""stims/images/narwhal.png"",""stims/images/manatee.png""]","","","","","2","","","stims/images/manatee.png","","","[""stims/images/turtle.png"",""stims/images/manatee.png""]","","","","[""stims/images/manatee.png"",""stims/images/turtle.png""]","[""stims/audio/its_manatee.wav"",""stims/audio/its_turtle.wav""]","[""manatee"",""turtle""]","passive","3","0","stims/audio/its_manatee.wav","[""stims/images/manatee.png"",""stims/images/turtle.png""]"
"coact-grid-choice-audio","38","157572","0.0-38.0","p111","2","1","","","","","","3000","","","[""stims/images/chameleon.png"",""stims/images/turtle.png"",""stims/images/dolphin.png"",""stims/images/hippopotamus.png"",""stims/images/nyala.png"",""stims/images/bear.png"",""stims/images/narwhal.png"",""stims/images/manatee.png""]","","","","","2","","","stims/images/manatee.png","","","","","","","","","","passive","3","","stims/audio/its_manatee.wav","[""stims/images/manatee.png"",""stims/images/turtle.png""]"
"coact-grid","39","161288","0.0-39.0","p111","2","1","","","","","","2409.000000000029","","","[""stims/images/nyala.png"",""stims/images/narwhal.png"",""stims/images/chameleon.png"",""stims/images/bear.png"",""stims/images/hippopotamus.png"",""stims/images/turtle.png"",""stims/images/dolphin.png"",""stims/images/manatee.png""]","","","","","2","","","","","[2,7]","[""stims/images/chameleon.png"",""stims/images/manatee.png""]","[""chameleon"",""manatee""]","[""stims/audio/its_chameleon.wav"",""stims/audio/its_manatee.wav""]","left","[""stims/images/chameleon.png"",""stims/images/manatee.png""]","[""stims/audio/its_chameleon.wav"",""stims/audio/its_manatee.wav""]","[""chameleon"",""manatee""]","passive","4","","",""
"coact-grid-choice","40","164591","0.0-40.0","p111","2","1","","","","","","3303","","","[""stims/images/nyala.png"",""stims/images/narwhal.png"",""stims/images/chameleon.png"",""stims/images/bear.png"",""stims/images/hippopotamus.png"",""stims/images/turtle.png"",""stims/images/dolphin.png"",""stims/images/manatee.png""]","","","","","2","","","stims/images/manatee.png","","","[""stims/images/chameleon.png"",""stims/images/manatee.png""]","","","","[""stims/images/chameleon.png"",""stims/images/manatee.png""]","[""stims/audio/its_chameleon.wav"",""stims/audio/its_manatee.wav""]","[""chameleon"",""manatee""]","passive","4","1","stims/audio/its_manatee.wav","[""stims/images/chameleon.png"",""stims/images/manatee.png""]"
"coact-grid-choice-audio","41","167595","0.0-41.0","p111","2","1","","","","","","3003","","","[""stims/images/nyala.png"",""stims/images/narwhal.png"",""stims/images/chameleon.png"",""stims/images/bear.png"",""stims/images/hippopotamus.png"",""stims/images/turtle.png"",""stims/images/dolphin.png"",""stims/images/manatee.png""]","","","","","2","","","stims/images/manatee.png","","","","","","","","","","passive","4","","stims/audio/its_manatee.wav","[""stims/images/chameleon.png"",""stims/images/manatee.png""]"
"coact-grid","42","171489","0.0-42.0","p111","2","1","","","","","","2587","","","[""stims/images/bear.png"",""stims/images/manatee.png"",""stims/images/chameleon.png"",""stims/images/narwhal.png"",""stims/images/hippopotamus.png"",""stims/images/nyala.png"",""stims/images/dolphin.png"",""stims/images/turtle.png""]","","","","","2","","","","","[6,5]","[""stims/images/dolphin.png"",""stims/images/nyala.png""]","[""dolphin"",""nyala""]","[""stims/audio/thats_dolphin.wav"",""stims/audio/thats_nyala.wav""]","right","[""stims/images/nyala.png"",""stims/images/dolphin.png""]","[""stims/audio/thats_nyala.wav"",""stims/audio/thats_dolphin.wav""]","[""nyala"",""dolphin""]","passive","5","","",""
"coact-grid-choice","43","173663","0.0-43.0","p111","2","1","","","","","","2174","","","[""stims/images/bear.png"",""stims/images/manatee.png"",""stims/images/chameleon.png"",""stims/images/narwhal.png"",""stims/images/hippopotamus.png"",""stims/images/nyala.png"",""stims/images/dolphin.png"",""stims/images/turtle.png""]","","","","","2","","","stims/images/dolphin.png","","","[""stims/images/dolphin.png"",""stims/images/nyala.png""]","","","","[""stims/images/nyala.png"",""stims/images/dolphin.png""]","[""stims/audio/thats_nyala.wav"",""stims/audio/thats_dolphin.wav""]","[""nyala"",""dolphin""]","passive","5","1","stims/audio/thats_dolphin.wav","[""stims/images/nyala.png"",""stims/images/dolphin.png""]"
"coact-grid-choice-audio","44","176666","0.0-44.0","p111","2","1","","","","","","3000","","","[""stims/images/bear.png"",""stims/images/manatee.png"",""stims/images/chameleon.png"",""stims/images/narwhal.png"",""stims/images/hippopotamus.png"",""stims/images/nyala.png"",""stims/images/dolphin.png"",""stims/images/turtle.png""]","","","","","2","","","stims/images/dolphin.png","","","","","","","","","","passive","5","","stims/audio/thats_dolphin.wav","[""stims/images/nyala.png"",""stims/images/dolphin.png""]"
"html-button-response","45","188373","0.0-45.0","p111","2","1","","","","","","11705","","0","","","","","","","","","","","","","","","","","","","","","","",""
"coact-test-prompt","46","191026","0.0-46.0","p111","2","1","","","","","","2651.999999999971","","","[""stims/images/frog.png"",""stims/images/cat.png"",""stims/images/butterfly.png"",""stims/images/cow.png"",""stims/images/horse.png"",""stims/images/duck.png"",""stims/images/squirrel.png"",""stims/images/wolf.png""]","duck","stims/images/duck.png","familiar","practice_posttest","familiar","","","","","","","","","","","","","","","","",""
"coact-test","47","195279","0.0-47.0","p111","2","1","","","","","","209126.05333333334","","","[""stims/images/frog.png"",""stims/images/cat.png"",""stims/images/butterfly.png"",""stims/images/cow.png"",""stims/images/horse.png"",""stims/images/duck.png"",""stims/images/squirrel.png"",""stims/images/wolf.png""]","duck","","familiar","practice_posttest","familiar","stims/audio/find_duck.wav","5","stims/images/duck.png","1","","","","","","","","","","","","",""
"coact-test-prompt","48","196446","0.0-48.0","p111","2","1","","","","","","1165","","","[""stims/images/duck.png"",""stims/images/wolf.png"",""stims/images/cow.png"",""stims/images/cat.png"",""stims/images/horse.png"",""stims/images/butterfly.png"",""stims/images/frog.png"",""stims/images/squirrel.png""]","frog","stims/images/frog.png","familiar","practice_posttest","familiar","","","","","","","","","","","","","","","","",""
"coact-test","49","199998","0.0-49.0","p111","2","1","","","","","","213840.63466666668","","","[""stims/images/duck.png"",""stims/images/wolf.png"",""stims/images/cow.png"",""stims/images/cat.png"",""stims/images/horse.png"",""stims/images/butterfly.png"",""stims/images/frog.png"",""stims/images/squirrel.png""]","frog","","familiar","practice_posttest","familiar","stims/audio/find_frog.wav","6","stims/images/frog.png","1","","","","","","","","","","","","",""
"coact-test-prompt","50","201340","0.0-50.0","p111","2","1","","","","","","1340.999999999971","","","[""stims/images/chameleon.png"",""stims/images/nyala.png"",""stims/images/narwhal.png"",""stims/images/manatee.png"",""stims/images/dolphin.png"",""stims/images/bear.png"",""stims/images/hippopotamus.png"",""stims/images/turtle.png""]","dolphin","stims/images/dolphin.png","somewhat familiar","posttest","2","","","","","","","","","","","","","","","","",""
"coact-test","51","205539","0.0-51.0","p111","2","1","","","","","","219376.74133333334","","","[""stims/images/chameleon.png"",""stims/images/nyala.png"",""stims/images/narwhal.png"",""stims/images/manatee.png"",""stims/images/dolphin.png"",""stims/images/bear.png"",""stims/images/hippopotamus.png"",""stims/images/turtle.png""]","dolphin","","somewhat familiar","posttest","2","stims/audio/find_dolphin.wav","3","stims/images/manatee.png","0","","","","","","","","","","","","",""
"coact-test-prompt","52","208187","0.0-52.0","p111","2","1","","","","","","2645.999999999971","","","[""stims/images/narwhal.png"",""stims/images/nyala.png"",""stims/images/chameleon.png"",""stims/images/manatee.png"",""stims/images/bear.png"",""stims/images/turtle.png"",""stims/images/dolphin.png"",""stims/images/hippopotamus.png""]","hippopotamus","stims/images/hippopotamus.png","somewhat familiar","posttest","2","","","","","","","","","","","","","","","","",""
"coact-test","53","212514","0.0-53.0","p111","2","1","","","","","","226344.89333333334","","","[""stims/images/narwhal.png"",""stims/images/nyala.png"",""stims/images/chameleon.png"",""stims/images/manatee.png"",""stims/images/bear.png"",""stims/images/turtle.png"",""stims/images/dolphin.png"",""stims/images/hippopotamus.png""]","hippopotamus","","somewhat familiar","posttest","2","stims/audio/wheres_hippopotamus.wav","7","stims/images/hippopotamus.png","1","","","","","","","","","","","","",""
"coact-test-prompt","54","215372","0.0-54.0","p111","2","1","","","","","","2857","","","[""stims/images/bear.png"",""stims/images/dolphin.png"",""stims/images/hippopotamus.png"",""stims/images/chameleon.png"",""stims/images/narwhal.png"",""stims/images/nyala.png"",""stims/images/turtle.png"",""stims/images/manatee.png""]","narwhal","stims/images/narwhal.png","unfamiliar","posttest","2","","","","","","","","","","","","","","","","",""
"coact-test","55","219043","0.0-55.0","p111","2","1","","","","","","232866.70933333333","","","[""stims/images/bear.png"",""stims/images/dolphin.png"",""stims/images/hippopotamus.png"",""stims/images/chameleon.png"",""stims/images/narwhal.png"",""stims/images/nyala.png"",""stims/images/turtle.png"",""stims/images/manatee.png""]","narwhal","","unfamiliar","posttest","2","stims/audio/wheres_narwhal.wav","4","stims/images/narwhal.png","1","","","","","","","","","","","","",""
"coact-test-prompt","56","220185","0.0-56.0","p111","2","1","","","","","","1140","","","[""stims/images/turtle.png"",""stims/images/manatee.png"",""stims/images/dolphin.png"",""stims/images/narwhal.png"",""stims/images/bear.png"",""stims/images/chameleon.png"",""stims/images/nyala.png"",""stims/images/hippopotamus.png""]","turtle","stims/images/turtle.png","familiar","posttest","2","","","","","","","","","","","","","","","","",""
"coact-test","57","223422","0.0-57.0","p111","2","1","","","","","","237240.89866666668","","","[""stims/images/turtle.png"",""stims/images/manatee.png"",""stims/images/dolphin.png"",""stims/images/narwhal.png"",""stims/images/bear.png"",""stims/images/chameleon.png"",""stims/images/nyala.png"",""stims/images/hippopotamus.png""]","turtle","","familiar","posttest","2","stims/audio/wheres_turtle.wav","0","stims/images/turtle.png","1","","","","","","","","","","","","",""
"coact-test-prompt","58","224431","0.0-58.0","p111","2","1","","","","","","1008","","","[""stims/images/turtle.png"",""stims/images/nyala.png"",""stims/images/hippopotamus.png"",""stims/images/bear.png"",""stims/images/narwhal.png"",""stims/images/chameleon.png"",""stims/images/manatee.png"",""stims/images/dolphin.png""]","bear","stims/images/bear.png","familiar","posttest","2","","","","","","","","","","","","","","","","",""
