"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","round_name","round_index","success","timeout","failed_images","failed_audio","failed_video","rt","stimulus","response","images","target","target_image","target_type","round_type","set","test_audio","choice","chosen_image","correct","choices","chosen_images","chosen_items","chosen_audio_items","first_choice_location","chosen_images_in_order","chosen_audio_in_order","chosen_items_in_order","condition","sample_num","chosen_index","chosen_audio","central_images"
"coact-test","20","123901","0.0-20.0","p080","1","0","","","","","","727436.016","","","[""stims/images/dog.png"",""stims/images/raccoon.png"",""stims/images/tapir.png"",""stims/images/manatee.png"",""stims/images/chameleon.png"",""stims/images/lobster.png"",""stims/images/bear.png"",""stims/images/nyala.png""]","dog","","familiar","pretest","1","stims/audio/wheres_dog.wav","0","stims/images/dog.png","1","","","","","","","","","","","","",""
"coact-test-prompt","21","125844","0.0-21.0","p080","1","0","","","","","","1943.0000000001164","","","[""stims/images/raccoon.png"",""stims/images/tapir.png"",""stims/images/manatee.png"",""stims/images/nyala.png"",""stims/images/bear.png"",""stims/images/lobster.png"",""stims/images/chameleon.png"",""stims/images/dog.png""]","manatee","stims/images/manatee.png","somewhat unfamiliar","pretest","1","","","","","","","","","","","","","","","","",""
"coact-test","22","130297","0.0-22.0","p080","1","0","","","","","","733828.4640000002","","","[""stims/images/raccoon.png"",""stims/images/tapir.png"",""stims/images/manatee.png"",""stims/images/nyala.png"",""stims/images/bear.png"",""stims/images/lobster.png"",""stims/images/chameleon.png"",""stims/images/dog.png""]","manatee","","somewhat unfamiliar","pretest","1","stims/audio/find_manatee.wav","3","stims/images/nyala.png","0","","","","","","","","","","","","",""
"html-button-response","23","146815","0.0-23.0","p080","1","0","","","","","","16516.000000000116","","0","","","","","","","","","","","","","","","","","","","","","","",""
"coact-grid","24","151979","0.0-24.0","p080","1","0","","","","","","3854","","","[""stims/images/cow.png"",""stims/images/wolf.png"",""stims/images/cat.png"",""stims/images/frog.png"",""stims/images/squirrel.png"",""stims/images/butterfly.png"",""stims/images/horse.png"",""stims/images/duck.png""]","","","","","familiar","","","","","[4,3]","[""stims/images/squirrel.png"",""stims/images/frog.png""]","[""squirrel"",""frog""]","[""stims/audio/its_squirrel.wav"",""stims/audio/its_frog.wav""]","right","[""stims/images/frog.png"",""stims/images/squirrel.png""]","[""stims/audio/its_frog.wav"",""stims/audio/its_squirrel.wav""]","[""frog"",""squirrel""]","passive","0","","",""
"coact-grid-choice","25","162815","0.0-25.0","p080","1","0","","","","","","10834.000000000116","","","[""stims/images/cow.png"",""stims/images/wolf.png"",""stims/images/cat.png"",""stims/images/frog.png"",""stims/images/squirrel.png"",""stims/images/butterfly.png"",""stims/images/horse.png"",""stims/images/duck.png""]","","","","","familiar","","","stims/images/squirrel.png","","","[""stims/images/squirrel.png"",""stims/images/frog.png""]","","","","[""stims/images/frog.png"",""stims/images/squirrel.png""]","[""stims/audio/its_frog.wav"",""stims/audio/its_squirrel.wav""]","[""frog"",""squirrel""]","active","0","1","stims/audio/its_squirrel.wav","[""stims/images/frog.png"",""stims/images/squirrel.png""]"
"coact-grid-choice-audio","26","165828","0.0-26.0","p080","1","0","","","","","","3000","","","[""stims/images/cow.png"",""stims/images/wolf.png"",""stims/images/cat.png"",""stims/images/frog.png"",""stims/images/squirrel.png"",""stims/images/butterfly.png"",""stims/images/horse.png"",""stims/images/duck.png""]","","","","","familiar","","","stims/images/squirrel.png","","","","","","","","","","active","0","","stims/audio/its_squirrel.wav","[""stims/images/frog.png"",""stims/images/squirrel.png""]"
"coact-grid","27","172296","0.0-27.0","p080","1","0","","","","","","5160","","","[""stims/images/tapir.png"",""stims/images/manatee.png"",""stims/images/dog.png"",""stims/images/nyala.png"",""stims/images/bear.png"",""stims/images/chameleon.png"",""stims/images/raccoon.png"",""stims/images/lobster.png""]","","","","","1","","","","","[0,6]","[""stims/images/tapir.png"",""stims/images/raccoon.png""]","[""tapir"",""raccoon""]","[""stims/audio/thats_tapir.wav"",""stims/audio/thats_raccoon.wav""]","right","[""stims/images/raccoon.png"",""stims/images/tapir.png""]","[""stims/audio/thats_raccoon.wav"",""stims/audio/thats_tapir.wav""]","[""raccoon"",""tapir""]","passive","0","","",""
"coact-grid-choice","28","173754","0.0-28.0","p080","1","0","","","","","","1457","","","[""stims/images/tapir.png"",""stims/images/manatee.png"",""stims/images/dog.png"",""stims/images/nyala.png"",""stims/images/bear.png"",""stims/images/chameleon.png"",""stims/images/raccoon.png"",""stims/images/lobster.png""]","","","","","1","","","stims/images/tapir.png","","","[""stims/images/tapir.png"",""stims/images/raccoon.png""]","","","","[""stims/images/raccoon.png"",""stims/images/tapir.png""]","[""stims/audio/thats_raccoon.wav"",""stims/audio/thats_tapir.wav""]","[""raccoon"",""tapir""]","active","0","1","stims/audio/thats_tapir.wav","[""stims/images/raccoon.png"",""stims/images/tapir.png""]"
"coact-grid-choice-audio","29","176763","0.0-29.0","p080","1","0","","","","","","3003","","","[""stims/images/tapir.png"",""stims/images/manatee.png"",""stims/images/dog.png"",""stims/images/nyala.png"",""stims/images/bear.png"",""stims/images/chameleon.png"",""stims/images/raccoon.png"",""stims/images/lobster.png""]","","","","","1","","","stims/images/tapir.png","","","","","","","","","","active","0","","stims/audio/thats_tapir.wav","[""stims/images/raccoon.png"",""stims/images/tapir.png""]"
"coact-grid","30","181660","0.0-30.0","p080","1","0","","","","","","3590","","","[""stims/images/bear.png"",""stims/images/lobster.png"",""stims/images/manatee.png"",""stims/images/dog.png"",""stims/images/tapir.png"",""stims/images/chameleon.png"",""stims/images/raccoon.png"",""stims/images/nyala.png""]","","","","","1","","","","","[5,4]","[""stims/images/chameleon.png"",""stims/images/tapir.png""]","[""chameleon"",""tapir""]","[""stims/audio/its_chameleon.wav"",""stims/audio/its_tapir.wav""]","left","[""stims/images/chameleon.png"",""stims/images/tapir.png""]","[""stims/audio/its_chameleon.wav"",""stims/audio/its_tapir.wav""]","[""chameleon"",""tapir""]","passive","1","","",""
"coact-grid-choice","31","183027","0.0-31.0","p080","1","0","","","","","","1367.0000000001164","","","[""stims/images/bear.png"",""stims/images/lobster.png"",""stims/images/manatee.png"",""stims/images/dog.png"",""stims/images/tapir.png"",""stims/images/chameleon.png"",""stims/images/raccoon.png"",""stims/images/nyala.png""]","","","","","1","","","stims/images/chameleon.png","","","[""stims/images/chameleon.png"",""stims/images/tapir.png""]","","","","[""stims/images/chameleon.png"",""stims/images/tapir.png""]","[""stims/audio/its_chameleon.wav"",""stims/audio/its_tapir.wav""]","[""chameleon"",""tapir""]","active","1","0","stims/audio/its_chameleon.wav","[""stims/images/chameleon.png"",""stims/images/tapir.png""]"
"coact-grid-choice-audio","32","186037","0.0-32.0","p080","1","0","","","","","","3000","","","[""stims/images/bear.png"",""stims/images/lobster.png"",""stims/images/manatee.png"",""stims/images/dog.png"",""stims/images/tapir.png"",""stims/images/chameleon.png"",""stims/images/raccoon.png"",""stims/images/nyala.png""]","","","","","1","","","stims/images/chameleon.png","","","","","","","","","","active","1","","stims/audio/its_chameleon.wav","[""stims/images/chameleon.png"",""stims/images/tapir.png""]"
"coact-grid","33","189590","0.0-33.0","p080","1","0","","","","","","2245","","","[""stims/images/tapir.png"",""stims/images/nyala.png"",""stims/images/dog.png"",""stims/images/manatee.png"",""stims/images/chameleon.png"",""stims/images/lobster.png"",""stims/images/bear.png"",""stims/images/raccoon.png""]","","","","","1","","","","","[1,6]","[""stims/images/nyala.png"",""stims/images/bear.png""]","[""nyala"",""bear""]","[""stims/audio/thats_nyala.wav"",""stims/audio/thats_bear.wav""]","right","[""stims/images/bear.png"",""stims/images/nyala.png""]","[""stims/audio/thats_bear.wav"",""stims/audio/thats_nyala.wav""]","[""bear"",""nyala""]","passive","2","","",""
"coact-grid-choice","34","191915","0.0-34.0","p080","1","0","","","","","","2325","","","[""stims/images/tapir.png"",""stims/images/nyala.png"",""stims/images/dog.png"",""stims/images/manatee.png"",""stims/images/chameleon.png"",""stims/images/lobster.png"",""stims/images/bear.png"",""stims/images/raccoon.png""]","","","","","1","","","stims/images/nyala.png","","","[""stims/images/nyala.png"",""stims/images/bear.png""]","","","","[""stims/images/bear.png"",""stims/images/nyala.png""]","[""stims/audio/thats_bear.wav"",""stims/audio/thats_nyala.wav""]","[""bear"",""nyala""]","active","2","1","stims/audio/thats_nyala.wav","[""stims/images/bear.png"",""stims/images/nyala.png""]"
"coact-grid-choice-audio","35","194925","0.0-35.0","p080","1","0","","","","","","3000","","","[""stims/images/tapir.png"",""stims/images/nyala.png"",""stims/images/dog.png"",""stims/images/manatee.png"",""stims/images/chameleon.png"",""stims/images/lobster.png"",""stims/images/bear.png"",""stims/images/raccoon.png""]","","","","","1","","","stims/images/nyala.png","","","","","","","","","","active","2","","stims/audio/thats_nyala.wav","[""stims/images/bear.png"",""stims/images/nyala.png""]"
"coact-grid","36","198597","0.0-36.0","p080","1","0","","","","","","2365","","","[""stims/images/chameleon.png"",""stims/images/manatee.png"",""stims/images/lobster.png"",""stims/images/dog.png"",""stims/images/nyala.png"",""stims/images/raccoon.png"",""stims/images/bear.png"",""stims/images/tapir.png""]","","","","","1","","","","","[4,5]","[""stims/images/nyala.png"",""stims/images/raccoon.png""]","[""nyala"",""raccoon""]","[""stims/audio/its_nyala.wav"",""stims/audio/its_raccoon.wav""]","right","[""stims/images/raccoon.png"",""stims/images/nyala.png""]","[""stims/audio/its_raccoon.wav"",""stims/audio/its_nyala.wav""]","[""raccoon"",""nyala""]","passive","3","","",""
"coact-grid-choice","37","200054","0.0-37.0","p080","1","0","","","","","","1456","","","[""stims/images/chameleon.png"",""stims/images/manatee.png"",""stims/images/lobster.png"",""stims/images/dog.png"",""stims/images/nyala.png"",""stims/images/raccoon.png"",""stims/images/bear.png"",""stims/images/tapir.png""]","","","","","1","","","stims/images/nyala.png","","","[""stims/images/nyala.png"",""stims/images/raccoon.png""]","","","","[""stims/images/raccoon.png"",""stims/images/nyala.png""]","[""stims/audio/its_raccoon.wav"",""stims/audio/its_nyala.wav""]","[""raccoon"",""nyala""]","active","3","1","stims/audio/its_nyala.wav","[""stims/images/raccoon.png"",""stims/images/nyala.png""]"
"coact-grid-choice-audio","38","203065","0.0-38.0","p080","1","0","","","","","","3000","","","[""stims/images/chameleon.png"",""stims/images/manatee.png"",""stims/images/lobster.png"",""stims/images/dog.png"",""stims/images/nyala.png"",""stims/images/raccoon.png"",""stims/images/bear.png"",""stims/images/tapir.png""]","","","","","1","","","stims/images/nyala.png","","","","","","","","","","active","3","","stims/audio/its_nyala.wav","[""stims/images/raccoon.png"",""stims/images/nyala.png""]"
"coact-grid","39","206607","0.0-39.0","p080","1","0","","","","","","2237","","","[""stims/images/lobster.png"",""stims/images/dog.png"",""stims/images/nyala.png"",""stims/images/chameleon.png"",""stims/images/raccoon.png"",""stims/images/bear.png"",""stims/images/tapir.png"",""stims/images/manatee.png""]","","","","","1","","","","","[3,2]","[""stims/images/chameleon.png"",""stims/images/nyala.png""]","[""chameleon"",""nyala""]","[""stims/audio/its_chameleon.wav"",""stims/audio/its_nyala.wav""]","left","[""stims/images/chameleon.png"",""stims/images/nyala.png""]","[""stims/audio/its_chameleon.wav"",""stims/audio/its_nyala.wav""]","[""chameleon"",""nyala""]","passive","4","","",""
"coact-grid-choice","40","208526","0.0-40.0","p080","1","0","","","","","","1918","","","[""stims/images/lobster.png"",""stims/images/dog.png"",""stims/images/nyala.png"",""stims/images/chameleon.png"",""stims/images/raccoon.png"",""stims/images/bear.png"",""stims/images/tapir.png"",""stims/images/manatee.png""]","","","","","1","","","stims/images/chameleon.png","","","[""stims/images/chameleon.png"",""stims/images/nyala.png""]","","","","[""stims/images/chameleon.png"",""stims/images/nyala.png""]","[""stims/audio/its_chameleon.wav"",""stims/audio/its_nyala.wav""]","[""chameleon"",""nyala""]","active","4","0","stims/audio/its_chameleon.wav","[""stims/images/chameleon.png"",""stims/images/nyala.png""]"
"coact-grid-choice-audio","41","211535","0.0-41.0","p080","1","0","","","","","","3003","","","[""stims/images/lobster.png"",""stims/images/dog.png"",""stims/images/nyala.png"",""stims/images/chameleon.png"",""stims/images/raccoon.png"",""stims/images/bear.png"",""stims/images/tapir.png"",""stims/images/manatee.png""]","","","","","1","","","stims/images/chameleon.png","","","","","","","","","","active","4","","stims/audio/its_chameleon.wav","[""stims/images/chameleon.png"",""stims/images/nyala.png""]"
"coact-grid","42","215012","0.0-42.0","p080","1","0","","","","","","2171","","","[""stims/images/dog.png"",""stims/images/nyala.png"",""stims/images/bear.png"",""stims/images/lobster.png"",""stims/images/manatee.png"",""stims/images/tapir.png"",""stims/images/chameleon.png"",""stims/images/raccoon.png""]","","","","","1","","","","","[3,7]","[""stims/images/lobster.png"",""stims/images/raccoon.png""]","[""lobster"",""raccoon""]","[""stims/audio/thats_lobster.wav"",""stims/audio/thats_raccoon.wav""]","left","[""stims/images/lobster.png"",""stims/images/raccoon.png""]","[""stims/audio/thats_lobster.wav"",""stims/audio/thats_raccoon.wav""]","[""lobster"",""raccoon""]","passive","5","","",""
"coact-grid-choice","43","216947","0.0-43.0","p080","1","0","","","","","","1935","","","[""stims/images/dog.png"",""stims/images/nyala.png"",""stims/images/bear.png"",""stims/images/lobster.png"",""stims/images/manatee.png"",""stims/images/tapir.png"",""stims/images/chameleon.png"",""stims/images/raccoon.png""]","","","","","1","","","stims/images/lobster.png","","","[""stims/images/lobster.png"",""stims/images/raccoon.png""]","","","","[""stims/images/lobster.png"",""stims/images/raccoon.png""]","[""stims/audio/thats_lobster.wav"",""stims/audio/thats_raccoon.wav""]","[""lobster"",""raccoon""]","active","5","0","stims/audio/thats_lobster.wav","[""stims/images/lobster.png"",""stims/images/raccoon.png""]"
"coact-grid-choice-audio","44","219957","0.0-44.0","p080","1","0","","","","","","3003","","","[""stims/images/dog.png"",""stims/images/nyala.png"",""stims/images/bear.png"",""stims/images/lobster.png"",""stims/images/manatee.png"",""stims/images/tapir.png"",""stims/images/chameleon.png"",""stims/images/raccoon.png""]","","","","","1","","","stims/images/lobster.png","","","","","","","","","","active","5","","stims/audio/thats_lobster.wav","[""stims/images/lobster.png"",""stims/images/raccoon.png""]"
"html-button-response","45","230638","0.0-45.0","p080","1","0","","","","","","10675","","0","","","","","","","","","","","","","","","","","","","","","","",""
"coact-test-prompt","46","231418","0.0-46.0","p080","1","0","","","","","","779","","","[""stims/images/butterfly.png"",""stims/images/duck.png"",""stims/images/frog.png"",""stims/images/cat.png"",""stims/images/squirrel.png"",""stims/images/cow.png"",""stims/images/horse.png"",""stims/images/wolf.png""]","duck","stims/images/duck.png","familiar","practice_posttest","familiar","","","","","","","","","","","","","","","","",""
"coact-test","47","234219","0.0-47.0","p080","1","0","","","","","","837644.8986666667","","","[""stims/images/butterfly.png"",""stims/images/duck.png"",""stims/images/frog.png"",""stims/images/cat.png"",""stims/images/squirrel.png"",""stims/images/cow.png"",""stims/images/horse.png"",""stims/images/wolf.png""]","duck","","familiar","practice_posttest","familiar","stims/audio/find_duck.wav","1","stims/images/duck.png","1","","","","","","","","","","","","",""
"coact-test-prompt","48","236971","0.0-48.0","p080","1","0","","","","","","2750","","","[""stims/images/butterfly.png"",""stims/images/duck.png"",""stims/images/cat.png"",""stims/images/frog.png"",""stims/images/cow.png"",""stims/images/squirrel.png"",""stims/images/wolf.png"",""stims/images/horse.png""]","horse","stims/images/horse.png","familiar","practice_posttest","familiar","","","","","","","","","","","","","","","","",""
"coact-test","49","239653","0.0-49.0","p080","1","0","","","","","","843073.3440000002","","","[""stims/images/butterfly.png"",""stims/images/duck.png"",""stims/images/cat.png"",""stims/images/frog.png"",""stims/images/cow.png"",""stims/images/squirrel.png"",""stims/images/wolf.png"",""stims/images/horse.png""]","horse","","familiar","practice_posttest","familiar","stims/audio/find_horse.wav","7","stims/images/horse.png","1","","","","","","","","","","","","",""
"coact-test-prompt","50","240550","0.0-50.0","p080","1","0","","","","","","896.0000000001164","","","[""stims/images/manatee.png"",""stims/images/raccoon.png"",""stims/images/tapir.png"",""stims/images/dog.png"",""stims/images/nyala.png"",""stims/images/bear.png"",""stims/images/lobster.png"",""stims/images/chameleon.png""]","bear","stims/images/bear.png","familiar","posttest","1","","","","","","","","","","","","","","","","",""
"coact-test","51","244008","0.0-51.0","p080","1","0","","","","","","847424.7626666666","","","[""stims/images/manatee.png"",""stims/images/raccoon.png"",""stims/images/tapir.png"",""stims/images/dog.png"",""stims/images/nyala.png"",""stims/images/bear.png"",""stims/images/lobster.png"",""stims/images/chameleon.png""]","bear","","familiar","posttest","1","stims/audio/find_bear.wav","5","stims/images/bear.png","1","","","","","","","","","","","","",""
"coact-test-prompt","52","244549","0.0-52.0","p080","1","0","","","","","","539","","","[""stims/images/lobster.png"",""stims/images/bear.png"",""stims/images/dog.png"",""stims/images/chameleon.png"",""stims/images/manatee.png"",""stims/images/raccoon.png"",""stims/images/nyala.png"",""stims/images/tapir.png""]","raccoon","stims/images/raccoon.png","somewhat familiar","posttest","1","","","","","","","","","","","","","","","","",""
"coact-test","53","247506","0.0-53.0","p080","1","0","","","","","","850919.7653333333","","","[""stims/images/lobster.png"",""stims/images/bear.png"",""stims/images/dog.png"",""stims/images/chameleon.png"",""stims/images/manatee.png"",""stims/images/raccoon.png"",""stims/images/nyala.png"",""stims/images/tapir.png""]","raccoon","","somewhat familiar","posttest","1","stims/audio/find_raccoon.wav","6","stims/images/nyala.png","0","","","","","","","","","","","","",""
"coact-test-prompt","54","249858","0.0-54.0","p080","1","0","","","","","","2351","","","[""stims/images/manatee.png"",""stims/images/dog.png"",""stims/images/nyala.png"",""stims/images/chameleon.png"",""stims/images/tapir.png"",""stims/images/raccoon.png"",""stims/images/bear.png"",""stims/images/lobster.png""]","manatee","stims/images/manatee.png","somewhat unfamiliar","posttest","1","","","","","","","","","","","","","","","","",""
"coact-test","55","255023","0.0-55.0","p080","1","0","","","","","","858430.4560000001","","","[""stims/images/manatee.png"",""stims/images/dog.png"",""stims/images/nyala.png"",""stims/images/chameleon.png"",""stims/images/tapir.png"",""stims/images/raccoon.png"",""stims/images/bear.png"",""stims/images/lobster.png""]","manatee","","somewhat unfamiliar","posttest","1","stims/audio/wheres_manatee.wav","2","stims/images/nyala.png","0","","","","","","","","","","","","",""
"coact-test-prompt","56","257268","0.0-56.0","p080","1","0","","","","","","2244","","","[""stims/images/nyala.png"",""stims/images/bear.png"",""stims/images/lobster.png"",""stims/images/dog.png"",""stims/images/tapir.png"",""stims/images/chameleon.png"",""stims/images/raccoon.png"",""stims/images/manatee.png""]","dog","stims/images/dog.png","familiar","posttest","1","","","","","","","","","","","","","","","","",""
"coact-test","57","260426","0.0-57.0","p080","1","0","","","","","","863826.0453333333","","","[""stims/images/nyala.png"",""stims/images/bear.png"",""stims/images/lobster.png"",""stims/images/dog.png"",""stims/images/tapir.png"",""stims/images/chameleon.png"",""stims/images/raccoon.png"",""stims/images/manatee.png""]","dog","","familiar","posttest","1","stims/audio/wheres_dog.wav","3","stims/images/dog.png","1","","","","","","","","","","","","",""
"coact-test-prompt","58","261822","0.0-58.0","p080","1","0","","","","","","1395","","","[""stims/images/lobster.png"",""stims/images/tapir.png"",""stims/images/chameleon.png"",""stims/images/manatee.png"",""stims/images/dog.png"",""stims/images/raccoon.png"",""stims/images/bear.png"",""stims/images/nyala.png""]","lobster","stims/images/lobster.png","somewhat familiar","posttest","1","","","","","","","","","","","","","","","","",""
"coact-test","59","265773","0.0-59.0","p080","1","0","","","","","","869169.4933333333","","","[""stims/images/lobster.png"",""stims/images/tapir.png"",""stims/images/chameleon.png"",""stims/images/manatee.png"",""stims/images/dog.png"",""stims/images/raccoon.png"",""stims/images/bear.png"",""stims/images/nyala.png""]","lobster","","somewhat familiar","posttest","1","stims/audio/find_lobster.wav","0","stims/images/lobster.png","1","","","","","","","","","","","","",""
"coact-test-prompt","60","268206","0.0-60.0","p080","1","0","","","","","","2431","","","[""stims/images/nyala.png"",""stims/images/lobster.png"",""stims/images/manatee.png"",""stims/images/bear.png"",""stims/images/dog.png"",""stims/images/chameleon.png"",""stims/images/tapir.png"",""stims/images/raccoon.png""]","tapir","stims/images/tapir.png","unfamiliar","posttest","1","","","","","","","","","","","","","","","","",""
