"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","round_name","round_index","success","timeout","failed_images","failed_audio","failed_video","rt","stimulus","response","images","target","target_image","target_type","round_type","set","test_audio","choice","chosen_image","correct","choices","chosen_images","chosen_items","chosen_audio_items","first_choice_location","chosen_images_in_order","chosen_audio_in_order","chosen_items_in_order","condition","sample_num","chosen_index","chosen_audio","central_images"
"coact-test","12","86018","0.0-12.0","p008","2","1","","","","","","91319.704","","","[""stims/images/bear.png"",""stims/images/raccoon.png"",""stims/images/wombat.png"",""stims/images/narwhal.png"",""stims/images/dolphin.png"",""stims/images/manatee.png"",""stims/images/sloth.png"",""stims/images/rabbit.png""]","dolphin","","somewhat familiar","pretest","2","stims/audio/find_dolphin.wav","4","stims/images/dolphin.png","1","","","","","","","","","","","","",""
"coact-test-prompt","13","89549","0.0-13.0","p008","2","1","","","","","","3530","","","[""stims/images/wombat.png"",""stims/images/manatee.png"",""stims/images/dolphin.png"",""stims/images/narwhal.png"",""stims/images/rabbit.png"",""stims/images/sloth.png"",""stims/images/raccoon.png"",""stims/images/bear.png""]","manatee","stims/images/manatee.png","somewhat unfamiliar","pretest","2","","","","","","","","","","","","","","","","",""
"coact-test","14","96497","0.0-14.0","p008","2","1","","","","","","101790.74133333334","","","[""stims/images/wombat.png"",""stims/images/manatee.png"",""stims/images/dolphin.png"",""stims/images/narwhal.png"",""stims/images/rabbit.png"",""stims/images/sloth.png"",""stims/images/raccoon.png"",""stims/images/bear.png""]","manatee","","somewhat unfamiliar","pretest","2","stims/audio/find_manatee.wav","1","stims/images/manatee.png","1","","","","","","","","","","","","",""
"coact-test-prompt","15","99748","0.0-15.0","p008","2","1","","","","","","3250","","","[""stims/images/sloth.png"",""stims/images/raccoon.png"",""stims/images/dolphin.png"",""stims/images/rabbit.png"",""stims/images/narwhal.png"",""stims/images/bear.png"",""stims/images/wombat.png"",""stims/images/manatee.png""]","narwhal","stims/images/narwhal.png","unfamiliar","pretest","2","","","","","","","","","","","","","","","","",""
"coact-test","16","103167","0.0-16.0","p008","2","1","","","","","","108450.54133333333","","","[""stims/images/sloth.png"",""stims/images/raccoon.png"",""stims/images/dolphin.png"",""stims/images/rabbit.png"",""stims/images/narwhal.png"",""stims/images/bear.png"",""stims/images/wombat.png"",""stims/images/manatee.png""]","narwhal","","unfamiliar","pretest","2","stims/audio/wheres_narwhal.wav","4","stims/images/narwhal.png","1","","","","","","","","","","","","",""
"coact-test-prompt","17","106360","0.0-17.0","p008","2","1","","","","","","3193","","","[""stims/images/raccoon.png"",""stims/images/bear.png"",""stims/images/dolphin.png"",""stims/images/manatee.png"",""stims/images/narwhal.png"",""stims/images/wombat.png"",""stims/images/sloth.png"",""stims/images/rabbit.png""]","bear","stims/images/bear.png","familiar","pretest","2","","","","","","","","","","","","","","","","",""
"coact-test","18","110124","0.0-18.0","p008","2","1","","","","","","115401.93066666667","","","[""stims/images/raccoon.png"",""stims/images/bear.png"",""stims/images/dolphin.png"",""stims/images/manatee.png"",""stims/images/narwhal.png"",""stims/images/wombat.png"",""stims/images/sloth.png"",""stims/images/rabbit.png""]","bear","","familiar","pretest","2","stims/audio/wheres_bear.wav","1","stims/images/bear.png","1","","","","","","","","","","","","",""
"coact-test-prompt","19","115364","0.0-19.0","p008","2","1","","","","","","5239.000000000015","","","[""stims/images/narwhal.png"",""stims/images/manatee.png"",""stims/images/wombat.png"",""stims/images/rabbit.png"",""stims/images/dolphin.png"",""stims/images/bear.png"",""stims/images/raccoon.png"",""stims/images/sloth.png""]","rabbit","stims/images/rabbit.png","familiar","pretest","2","","","","","","","","","","","","","","","","",""
"coact-test","20","119088","0.0-20.0","p008","2","1","","","","","","124356.92800000001","","","[""stims/images/narwhal.png"",""stims/images/manatee.png"",""stims/images/wombat.png"",""stims/images/rabbit.png"",""stims/images/dolphin.png"",""stims/images/bear.png"",""stims/images/raccoon.png"",""stims/images/sloth.png""]","rabbit","","familiar","pretest","2","stims/audio/wheres_rabbit.wav","3","stims/images/rabbit.png","1","","","","","","","","","","","","",""
"coact-test-prompt","21","120194","0.0-21.0","p008","2","1","","","","","","1104","","","[""stims/images/sloth.png"",""stims/images/dolphin.png"",""stims/images/manatee.png"",""stims/images/wombat.png"",""stims/images/narwhal.png"",""stims/images/raccoon.png"",""stims/images/bear.png"",""stims/images/rabbit.png""]","sloth","stims/images/sloth.png","somewhat unfamiliar","pretest","2","","","","","","","","","","","","","","","","",""
"coact-test","22","126164","0.0-22.0","p008","2","1","","","","","","131428.09866666666","","","[""stims/images/sloth.png"",""stims/images/dolphin.png"",""stims/images/manatee.png"",""stims/images/wombat.png"",""stims/images/narwhal.png"",""stims/images/raccoon.png"",""stims/images/bear.png"",""stims/images/rabbit.png""]","sloth","","somewhat unfamiliar","pretest","2","stims/audio/wheres_sloth.wav","5","stims/images/raccoon.png","0","","","","","","","","","","","","",""
"html-button-response","23","144869","0.0-23.0","p008","2","1","","","","","","18703.99999999997","","0","","","","","","","","","","","","","","","","","","","","","","",""
"coact-grid","24","149425","0.0-24.0","p008","2","1","","","","","","3250","","","[""stims/images/duck.png"",""stims/images/butterfly.png"",""stims/images/squirrel.png"",""stims/images/cow.png"",""stims/images/frog.png"",""stims/images/horse.png"",""stims/images/wolf.png"",""stims/images/cat.png""]","","","","","familiar","","","","","[1,2]","[""stims/images/butterfly.png"",""stims/images/squirrel.png""]","[""butterfly"",""squirrel""]","[""stims/audio/its_butterfly.wav"",""stims/audio/its_squirrel.wav""]","right","[""stims/images/squirrel.png"",""stims/images/butterfly.png""]","[""stims/audio/its_squirrel.wav"",""stims/audio/its_butterfly.wav""]","[""squirrel"",""butterfly""]","passive","0","","",""
"coact-grid-choice","25","157756","0.0-25.0","p008","2","1","","","","","","8329","","","[""stims/images/duck.png"",""stims/images/butterfly.png"",""stims/images/squirrel.png"",""stims/images/cow.png"",""stims/images/frog.png"",""stims/images/horse.png"",""stims/images/wolf.png"",""stims/images/cat.png""]","","","","","familiar","","","stims/images/butterfly.png","","","[""stims/images/butterfly.png"",""stims/images/squirrel.png""]","","","","[""stims/images/squirrel.png"",""stims/images/butterfly.png""]","[""stims/audio/its_squirrel.wav"",""stims/audio/its_butterfly.wav""]","[""squirrel"",""butterfly""]","active","0","1","stims/audio/its_butterfly.wav","[""stims/images/squirrel.png"",""stims/images/butterfly.png""]"
"coact-grid-choice-audio","26","160767","0.0-26.0","p008","2","1","","","","","","3000","","","[""stims/images/duck.png"",""stims/images/butterfly.png"",""stims/images/squirrel.png"",""stims/images/cow.png"",""stims/images/frog.png"",""stims/images/horse.png"",""stims/images/wolf.png"",""stims/images/cat.png""]","","","","","familiar","","","stims/images/butterfly.png","","","","","","","","","","active","0","","stims/audio/its_butterfly.wav","[""stims/images/squirrel.png"",""stims/images/butterfly.png""]"
"coact-grid","27","165646","0.0-27.0","p008","2","1","","","","","","3571","","","[""stims/images/dolphin.png"",""stims/images/narwhal.png"",""stims/images/manatee.png"",""stims/images/rabbit.png"",""stims/images/sloth.png"",""stims/images/raccoon.png"",""stims/images/wombat.png"",""stims/images/bear.png""]","","","","","2","","","","","[5,0]","[""stims/images/raccoon.png"",""stims/images/dolphin.png""]","[""raccoon"",""dolphin""]","[""stims/audio/thats_raccoon.wav"",""stims/audio/thats_dolphin.wav""]","left","[""stims/images/raccoon.png"",""stims/images/dolphin.png""]","[""stims/audio/thats_raccoon.wav"",""stims/audio/thats_dolphin.wav""]","[""raccoon"",""dolphin""]","passive","0","","",""
"coact-grid-choice","28","170731","0.0-28.0","p008","2","1","","","","","","5085","","","[""stims/images/dolphin.png"",""stims/images/narwhal.png"",""stims/images/manatee.png"",""stims/images/rabbit.png"",""stims/images/sloth.png"",""stims/images/raccoon.png"",""stims/images/wombat.png"",""stims/images/bear.png""]","","","","","2","","","stims/images/raccoon.png","","","[""stims/images/raccoon.png"",""stims/images/dolphin.png""]","","","","[""stims/images/raccoon.png"",""stims/images/dolphin.png""]","[""stims/audio/thats_raccoon.wav"",""stims/audio/thats_dolphin.wav""]","[""raccoon"",""dolphin""]","active","0","0","stims/audio/thats_raccoon.wav","[""stims/images/raccoon.png"",""stims/images/dolphin.png""]"
"coact-grid-choice-audio","29","173741","0.0-29.0","p008","2","1","","","","","","3003","","","[""stims/images/dolphin.png"",""stims/images/narwhal.png"",""stims/images/manatee.png"",""stims/images/rabbit.png"",""stims/images/sloth.png"",""stims/images/raccoon.png"",""stims/images/wombat.png"",""stims/images/bear.png""]","","","","","2","","","stims/images/raccoon.png","","","","","","","","","","active","0","","stims/audio/thats_raccoon.wav","[""stims/images/raccoon.png"",""stims/images/dolphin.png""]"
"coact-grid","30","177058","0.0-30.0","p008","2","1","","","","","","2010.000000000029","","","[""stims/images/raccoon.png"",""stims/images/dolphin.png"",""stims/images/manatee.png"",""stims/images/bear.png"",""stims/images/sloth.png"",""stims/images/narwhal.png"",""stims/images/rabbit.png"",""stims/images/wombat.png""]","","","","","2","","","","","[3,6]","[""stims/images/bear.png"",""stims/images/rabbit.png""]","[""bear"",""rabbit""]","[""stims/audio/its_bear.wav"",""stims/audio/its_rabbit.wav""]","left","[""stims/images/bear.png"",""stims/images/rabbit.png""]","[""stims/audio/its_bear.wav"",""stims/audio/its_rabbit.wav""]","[""bear"",""rabbit""]","passive","1","","",""
"coact-grid-choice","31","181454","0.0-31.0","p008","2","1","","","","","","4395","","","[""stims/images/raccoon.png"",""stims/images/dolphin.png"",""stims/images/manatee.png"",""stims/images/bear.png"",""stims/images/sloth.png"",""stims/images/narwhal.png"",""stims/images/rabbit.png"",""stims/images/wombat.png""]","","","","","2","","","stims/images/rabbit.png","","","[""stims/images/bear.png"",""stims/images/rabbit.png""]","","","","[""stims/images/bear.png"",""stims/images/rabbit.png""]","[""stims/audio/its_bear.wav"",""stims/audio/its_rabbit.wav""]","[""bear"",""rabbit""]","active","1","1","stims/audio/its_rabbit.wav","[""stims/images/bear.png"",""stims/images/rabbit.png""]"
"coact-grid-choice-audio","32","184464","0.0-32.0","p008","2","1","","","","","","3003","","","[""stims/images/raccoon.png"",""stims/images/dolphin.png"",""stims/images/manatee.png"",""stims/images/bear.png"",""stims/images/sloth.png"",""stims/images/narwhal.png"",""stims/images/rabbit.png"",""stims/images/wombat.png""]","","","","","2","","","stims/images/rabbit.png","","","","","","","","","","active","1","","stims/audio/its_rabbit.wav","[""stims/images/bear.png"",""stims/images/rabbit.png""]"
"coact-grid","33","187959","0.0-33.0","p008","2","1","","","","","","2188","","","[""stims/images/wombat.png"",""stims/images/rabbit.png"",""stims/images/sloth.png"",""stims/images/manatee.png"",""stims/images/narwhal.png"",""stims/images/dolphin.png"",""stims/images/bear.png"",""stims/images/raccoon.png""]","","","","","2","","","","","[2,6]","[""stims/images/sloth.png"",""stims/images/bear.png""]","[""sloth"",""bear""]","[""stims/audio/its_sloth.wav"",""stims/audio/its_bear.wav""]","left","[""stims/images/sloth.png"",""stims/images/bear.png""]","[""stims/audio/its_sloth.wav"",""stims/audio/its_bear.wav""]","[""sloth"",""bear""]","passive","2","","",""
"coact-grid-choice","34","192795","0.0-34.0","p008","2","1","","","","","","4833.999999999971","","","[""stims/images/wombat.png"",""stims/images/rabbit.png"",""stims/images/sloth.png"",""stims/images/manatee.png"",""stims/images/narwhal.png"",""stims/images/dolphin.png"",""stims/images/bear.png"",""stims/images/raccoon.png""]","","","","","2","","","stims/images/sloth.png","","","[""stims/images/sloth.png"",""stims/images/bear.png""]","","","","[""stims/images/sloth.png"",""stims/images/bear.png""]","[""stims/audio/its_sloth.wav"",""stims/audio/its_bear.wav""]","[""sloth"",""bear""]","active","2","0","stims/audio/its_sloth.wav","[""stims/images/sloth.png"",""stims/images/bear.png""]"
"coact-grid-choice-audio","35","195805","0.0-35.0","p008","2","1","","","","","","3000","","","[""stims/images/wombat.png"",""stims/images/rabbit.png"",""stims/images/sloth.png"",""stims/images/manatee.png"",""stims/images/narwhal.png"",""stims/images/dolphin.png"",""stims/images/bear.png"",""stims/images/raccoon.png""]","","","","","2","","","stims/images/sloth.png","","","","","","","","","","active","2","","stims/audio/its_sloth.wav","[""stims/images/sloth.png"",""stims/images/bear.png""]"
"coact-grid","36","199284","0.0-36.0","p008","2","1","","","","","","2170","","","[""stims/images/manatee.png"",""stims/images/sloth.png"",""stims/images/raccoon.png"",""stims/images/rabbit.png"",""stims/images/bear.png"",""stims/images/dolphin.png"",""stims/images/narwhal.png"",""stims/images/wombat.png""]","","","","","2","","","","","[0,7]","[""stims/images/manatee.png"",""stims/images/wombat.png""]","[""manatee"",""wombat""]","[""stims/audio/thats_manatee.wav"",""stims/audio/thats_wombat.wav""]","right","[""stims/images/wombat.png"",""stims/images/manatee.png""]","[""stims/audio/thats_wombat.wav"",""stims/audio/thats_manatee.wav""]","[""wombat"",""manatee""]","passive","3","","",""
"coact-grid-choice","37","204435","0.0-37.0","p008","2","1","","","","","","5150","","","[""stims/images/manatee.png"",""stims/images/sloth.png"",""stims/images/raccoon.png"",""stims/images/rabbit.png"",""stims/images/bear.png"",""stims/images/dolphin.png"",""stims/images/narwhal.png"",""stims/images/wombat.png""]","","","","","2","","","stims/images/wombat.png","","","[""stims/images/manatee.png"",""stims/images/wombat.png""]","","","","[""stims/images/wombat.png"",""stims/images/manatee.png""]","[""stims/audio/thats_wombat.wav"",""stims/audio/thats_manatee.wav""]","[""wombat"",""manatee""]","active","3","0","stims/audio/thats_wombat.wav","[""stims/images/wombat.png"",""stims/images/manatee.png""]"
"coact-grid-choice-audio","38","207446","0.0-38.0","p008","2","1","","","","","","3003","","","[""stims/images/manatee.png"",""stims/images/sloth.png"",""stims/images/raccoon.png"",""stims/images/rabbit.png"",""stims/images/bear.png"",""stims/images/dolphin.png"",""stims/images/narwhal.png"",""stims/images/wombat.png""]","","","","","2","","","stims/images/wombat.png","","","","","","","","","","active","3","","stims/audio/thats_wombat.wav","[""stims/images/wombat.png"",""stims/images/manatee.png""]"
"coact-grid","39","212056","0.0-39.0","p008","2","1","","","","","","3299.999999999971","","","[""stims/images/wombat.png"",""stims/images/raccoon.png"",""stims/images/manatee.png"",""stims/images/rabbit.png"",""stims/images/sloth.png"",""stims/images/bear.png"",""stims/images/narwhal.png"",""stims/images/dolphin.png""]","","","","","2","","","","","[7,3]","[""stims/images/dolphin.png"",""stims/images/rabbit.png""]","[""dolphin"",""rabbit""]","[""stims/audio/its_dolphin.wav"",""stims/audio/its_rabbit.wav""]","right","[""stims/images/rabbit.png"",""stims/images/dolphin.png""]","[""stims/audio/its_rabbit.wav"",""stims/audio/its_dolphin.wav""]","[""rabbit"",""dolphin""]","passive","4","","",""
"coact-grid-choice","40","214173","0.0-40.0","p008","2","1","","","","","","2115","","","[""stims/images/wombat.png"",""stims/images/raccoon.png"",""stims/images/manatee.png"",""stims/images/rabbit.png"",""stims/images/sloth.png"",""stims/images/bear.png"",""stims/images/narwhal.png"",""stims/images/dolphin.png""]","","","","","2","","","stims/images/rabbit.png","","","[""stims/images/dolphin.png"",""stims/images/rabbit.png""]","","","","[""stims/images/rabbit.png"",""stims/images/dolphin.png""]","[""stims/audio/its_rabbit.wav"",""stims/audio/its_dolphin.wav""]","[""rabbit"",""dolphin""]","active","4","0","stims/audio/its_rabbit.wav","[""stims/images/rabbit.png"",""stims/images/dolphin.png""]"
"coact-grid-choice-audio","41","217182","0.0-41.0","p008","2","1","","","","","","3000","","","[""stims/images/wombat.png"",""stims/images/raccoon.png"",""stims/images/manatee.png"",""stims/images/rabbit.png"",""stims/images/sloth.png"",""stims/images/bear.png"",""stims/images/narwhal.png"",""stims/images/dolphin.png""]","","","","","2","","","stims/images/rabbit.png","","","","","","","","","","active","4","","stims/audio/its_rabbit.wav","[""stims/images/rabbit.png"",""stims/images/dolphin.png""]"
"coact-grid","42","220829","0.0-42.0","p008","2","1","","","","","","2338","","","[""stims/images/rabbit.png"",""stims/images/bear.png"",""stims/images/wombat.png"",""stims/images/raccoon.png"",""stims/images/narwhal.png"",""stims/images/sloth.png"",""stims/images/manatee.png"",""stims/images/dolphin.png""]","","","","","2","","","","","[0,7]","[""stims/images/rabbit.png"",""stims/images/dolphin.png""]","[""rabbit"",""dolphin""]","[""stims/audio/thats_rabbit.wav"",""stims/audio/thats_dolphin.wav""]","right","[""stims/images/dolphin.png"",""stims/images/rabbit.png""]","[""stims/audio/thats_dolphin.wav"",""stims/audio/thats_rabbit.wav""]","[""dolphin"",""rabbit""]","passive","5","","",""
"coact-grid-choice","43","223312","0.0-43.0","p008","2","1","","","","","","2481","","","[""stims/images/rabbit.png"",""stims/images/bear.png"",""stims/images/wombat.png"",""stims/images/raccoon.png"",""stims/images/narwhal.png"",""stims/images/sloth.png"",""stims/images/manatee.png"",""stims/images/dolphin.png""]","","","","","2","","","stims/images/rabbit.png","","","[""stims/images/rabbit.png"",""stims/images/dolphin.png""]","","","","[""stims/images/dolphin.png"",""stims/images/rabbit.png""]","[""stims/audio/thats_dolphin.wav"",""stims/audio/thats_rabbit.wav""]","[""dolphin"",""rabbit""]","active","5","1","stims/audio/thats_rabbit.wav","[""stims/images/dolphin.png"",""stims/images/rabbit.png""]"
"coact-grid-choice-audio","44","226325","0.0-44.0","p008","2","1","","","","","","3000","","","[""stims/images/rabbit.png"",""stims/images/bear.png"",""stims/images/wombat.png"",""stims/images/raccoon.png"",""stims/images/narwhal.png"",""stims/images/sloth.png"",""stims/images/manatee.png"",""stims/images/dolphin.png""]","","","","","2","","","stims/images/rabbit.png","","","","","","","","","","active","5","","stims/audio/thats_rabbit.wav","[""stims/images/dolphin.png"",""stims/images/rabbit.png""]"
"html-button-response","45","238531","0.0-45.0","p008","2","1","","","","","","12205","","0","","","","","","","","","","","","","","","","","","","","","","",""
"coact-test-prompt","46","244964","0.0-46.0","p008","2","1","","","","","","6428","","","[""stims/images/butterfly.png"",""stims/images/squirrel.png"",""stims/images/wolf.png"",""stims/images/duck.png"",""stims/images/frog.png"",""stims/images/horse.png"",""stims/images/cat.png"",""stims/images/cow.png""]","cow","stims/images/cow.png","familiar","practice_posttest","familiar","","","","","","","","","","","","","","","","",""
"coact-test","47","249447","0.0-47.0","p008","2","1","","","","","","254592.32800000004","","","[""stims/images/butterfly.png"",""stims/images/squirrel.png"",""stims/images/wolf.png"",""stims/images/duck.png"",""stims/images/frog.png"",""stims/images/horse.png"",""stims/images/cat.png"",""stims/images/cow.png""]","cow","","familiar","practice_posttest","familiar","stims/audio/wheres_cow.wav","7","stims/images/cow.png","1","","","","","","","","","","","","",""
"coact-test-prompt","48","251312","0.0-48.0","p008","2","1","","","","","","1863.000000000029","","","[""stims/images/cat.png"",""stims/images/duck.png"",""stims/images/butterfly.png"",""stims/images/cow.png"",""stims/images/squirrel.png"",""stims/images/horse.png"",""stims/images/frog.png"",""stims/images/wolf.png""]","butterfly","stims/images/butterfly.png","familiar","practice_posttest","familiar","","","","","","","","","","","","","","","","",""
"coact-test","49","254564","0.0-49.0","p008","2","1","","","","","","259701.98133333336","","","[""stims/images/cat.png"",""stims/images/duck.png"",""stims/images/butterfly.png"",""stims/images/cow.png"",""stims/images/squirrel.png"",""stims/images/horse.png"",""stims/images/frog.png"",""stims/images/wolf.png""]","butterfly","","familiar","practice_posttest","familiar","stims/audio/wheres_butterfly.wav","2","stims/images/butterfly.png","1","","","","","","","","","","","","",""
"coact-test-prompt","50","258469","0.0-50.0","p008","2","1","","","","","","3903.999999999971","","","[""stims/images/sloth.png"",""stims/images/dolphin.png"",""stims/images/rabbit.png"",""stims/images/bear.png"",""stims/images/manatee.png"",""stims/images/wombat.png"",""stims/images/raccoon.png"",""stims/images/narwhal.png""]","dolphin","stims/images/dolphin.png","somewhat familiar","posttest","2","","","","","","","","","","","","","","","","",""
"coact-test","51","262905","0.0-51.0","p008","2","1","","","","","","268036.824","","","[""stims/images/sloth.png"",""stims/images/dolphin.png"",""stims/images/rabbit.png"",""stims/images/bear.png"",""stims/images/manatee.png"",""stims/images/wombat.png"",""stims/images/raccoon.png"",""stims/images/narwhal.png""]","dolphin","","somewhat familiar","posttest","2","stims/audio/wheres_dolphin.wav","1","stims/images/dolphin.png","1","","","","","","","","","","","","",""
"coact-test-prompt","52","267932","0.0-52.0","p008","2","1","","","","","","5026","","","[""stims/images/manatee.png"",""stims/images/bear.png"",""stims/images/sloth.png"",""stims/images/dolphin.png"",""stims/images/narwhal.png"",""stims/images/wombat.png"",""stims/images/rabbit.png"",""stims/images/raccoon.png""]","sloth","stims/images/sloth.png","somewhat unfamiliar","posttest","2","","","","","","","","","","","","","","","","",""
"coact-test","53","272092","0.0-53.0","p008","2","1","","","","","","277214.36","","","[""stims/images/manatee.png"",""stims/images/bear.png"",""stims/images/sloth.png"",""stims/images/dolphin.png"",""stims/images/narwhal.png"",""stims/images/wombat.png"",""stims/images/rabbit.png"",""stims/images/raccoon.png""]","sloth","","somewhat unfamiliar","posttest","2","stims/audio/find_sloth.wav","2","stims/images/sloth.png","1","","","","","","","","","","","","",""
"coact-test-prompt","54","275270","0.0-54.0","p008","2","1","","","","","","3177","","","[""stims/images/wombat.png"",""stims/images/dolphin.png"",""stims/images/rabbit.png"",""stims/images/bear.png"",""stims/images/narwhal.png"",""stims/images/manatee.png"",""stims/images/raccoon.png"",""stims/images/sloth.png""]","wombat","stims/images/wombat.png","unfamiliar","posttest","2","","","","","","","","","","","","","","","","",""
"coact-test","55","285052","0.0-55.0","p008","2","1","","","","","","290168.02133333334","","","[""stims/images/wombat.png"",""stims/images/dolphin.png"",""stims/images/rabbit.png"",""stims/images/bear.png"",""stims/images/narwhal.png"",""stims/images/manatee.png"",""stims/images/raccoon.png"",""stims/images/sloth.png""]","wombat","","unfamiliar","posttest","2","stims/audio/find_wombat.wav","5","stims/images/manatee.png","0","","","","","","","","","","","","",""
"coact-test-prompt","56","295088","0.0-56.0","p008","2","1","","","","","","10035","","","[""stims/images/narwhal.png"",""stims/images/rabbit.png"",""stims/images/manatee.png"",""stims/images/wombat.png"",""stims/images/sloth.png"",""stims/images/dolphin.png"",""stims/images/bear.png"",""stims/images/raccoon.png""]","narwhal","stims/images/narwhal.png","unfamiliar","posttest","2","","","","","","","","","","","","","","","","",""
"coact-test","57","300745","0.0-57.0","p008","2","1","","","","","","305841.20533333335","","","[""stims/images/narwhal.png"",""stims/images/rabbit.png"",""stims/images/manatee.png"",""stims/images/wombat.png"",""stims/images/sloth.png"",""stims/images/dolphin.png"",""stims/images/bear.png"",""stims/images/raccoon.png""]","narwhal","","unfamiliar","posttest","2","stims/audio/find_narwhal.wav","0","stims/images/narwhal.png","1","","","","","","","","","","","","",""
"coact-test-prompt","58","310604","0.0-58.0","p008","2","1","","","","","","9859","","","[""stims/images/narwhal.png"",""stims/images/wombat.png"",""stims/images/raccoon.png"",""stims/images/dolphin.png"",""stims/images/sloth.png"",""stims/images/bear.png"",""stims/images/manatee.png"",""stims/images/rabbit.png""]","raccoon","stims/images/raccoon.png","somewhat familiar","posttest","2","","","","","","","","","","","","","","","","",""
"coact-test","59","323227","0.0-59.0","p008","2","1","","","","","","328309.688","","","[""stims/images/narwhal.png"",""stims/images/wombat.png"",""stims/images/raccoon.png"",""stims/images/dolphin.png"",""stims/images/sloth.png"",""stims/images/bear.png"",""stims/images/manatee.png"",""stims/images/rabbit.png""]","raccoon","","somewhat familiar","posttest","2","stims/audio/wheres_raccoon.wav","2","stims/images/raccoon.png","1","","","","","","","","","","","","",""
