"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","round_name","round_index","success","timeout","failed_images","failed_audio","failed_video","rt","stimulus","response","images","target","target_image","target_type","round_type","set","test_audio","choice","chosen_image","correct","choices","chosen_images","chosen_items","chosen_audio_items","first_choice_location","chosen_images_in_order","chosen_audio_in_order","chosen_items_in_order","condition","sample_num","chosen_index","chosen_audio","central_images"
"coact-test-prompt","15","106917","0.0-15.0","p065","1","0","","","","","","4318","","","[""stims/images/narwhal.png"",""stims/images/bear.png"",""stims/images/lobster.png"",""stims/images/jaguar.png"",""stims/images/antelope.png"",""stims/images/pangolin.png"",""stims/images/sloth.png"",""stims/images/pig.png""]","antelope","stims/images/antelope.png","somewhat unfamiliar","pretest","1","","","","","","","","","","","","","","","","",""
"coact-test","16","115205","0.0-16.0","p065","1","0","","","","","","118459.184","","","[""stims/images/narwhal.png"",""stims/images/bear.png"",""stims/images/lobster.png"",""stims/images/jaguar.png"",""stims/images/antelope.png"",""stims/images/pangolin.png"",""stims/images/sloth.png"",""stims/images/pig.png""]","antelope","","somewhat unfamiliar","pretest","1","stims/audio/find_antelope.wav","4","stims/images/antelope.png","1","","","","","","","","","","","","",""
"coact-test-prompt","17","120083","0.0-17.0","p065","1","0","","","","","","4877","","","[""stims/images/pangolin.png"",""stims/images/jaguar.png"",""stims/images/bear.png"",""stims/images/narwhal.png"",""stims/images/antelope.png"",""stims/images/lobster.png"",""stims/images/pig.png"",""stims/images/sloth.png""]","lobster","stims/images/lobster.png","somewhat familiar","pretest","1","","","","","","","","","","","","","","","","",""
"coact-test","18","132957","0.0-18.0","p065","1","0","","","","","","136199.0186666667","","","[""stims/images/pangolin.png"",""stims/images/jaguar.png"",""stims/images/bear.png"",""stims/images/narwhal.png"",""stims/images/antelope.png"",""stims/images/lobster.png"",""stims/images/pig.png"",""stims/images/sloth.png""]","lobster","","somewhat familiar","pretest","1","stims/audio/find_lobster.wav","5","stims/images/lobster.png","1","","","","","","","","","","","","",""
"coact-test-prompt","19","135984","0.0-19.0","p065","1","0","","","","","","3025","","","[""stims/images/jaguar.png"",""stims/images/pangolin.png"",""stims/images/bear.png"",""stims/images/narwhal.png"",""stims/images/pig.png"",""stims/images/sloth.png"",""stims/images/lobster.png"",""stims/images/antelope.png""]","narwhal","stims/images/narwhal.png","unfamiliar","pretest","1","","","","","","","","","","","","","","","","",""
"coact-test","20","148457","0.0-20.0","p065","1","0","","","","","","151684.11733333333","","","[""stims/images/jaguar.png"",""stims/images/pangolin.png"",""stims/images/bear.png"",""stims/images/narwhal.png"",""stims/images/pig.png"",""stims/images/sloth.png"",""stims/images/lobster.png"",""stims/images/antelope.png""]","narwhal","","unfamiliar","pretest","1","stims/audio/find_narwhal.wav","3","stims/images/narwhal.png","1","","","","","","","","","","","","",""
"coact-test-prompt","21","152343","0.0-21.0","p065","1","0","","","","","","3885","","","[""stims/images/pangolin.png"",""stims/images/jaguar.png"",""stims/images/sloth.png"",""stims/images/bear.png"",""stims/images/antelope.png"",""stims/images/narwhal.png"",""stims/images/pig.png"",""stims/images/lobster.png""]","pig","stims/images/pig.png","familiar","pretest","1","","","","","","","","","","","","","","","","",""
"coact-test","22","157179","0.0-22.0","p065","1","0","","","","","","160390.75733333334","","","[""stims/images/pangolin.png"",""stims/images/jaguar.png"",""stims/images/sloth.png"",""stims/images/bear.png"",""stims/images/antelope.png"",""stims/images/narwhal.png"",""stims/images/pig.png"",""stims/images/lobster.png""]","pig","","familiar","pretest","1","stims/audio/wheres_pig.wav","6","stims/images/pig.png","1","","","","","","","","","","","","",""
"html-button-response","23","172886","0.0-23.0","p065","1","0","","","","","","15706","","0","","","","","","","","","","","","","","","","","","","","","","",""
"coact-grid","24","181534","0.0-24.0","p065","1","0","","","","","","7338.000000000029","","","[""stims/images/duck.png"",""stims/images/horse.png"",""stims/images/frog.png"",""stims/images/cat.png"",""stims/images/squirrel.png"",""stims/images/cow.png"",""stims/images/wolf.png"",""stims/images/butterfly.png""]","","","","","familiar","","","","","[2,0]","[""stims/images/frog.png"",""stims/images/duck.png""]","[""frog"",""duck""]","[""stims/audio/its_frog.wav"",""stims/audio/its_duck.wav""]","left","[""stims/images/frog.png"",""stims/images/duck.png""]","[""stims/audio/its_frog.wav"",""stims/audio/its_duck.wav""]","[""frog"",""duck""]","passive","0","","",""
"coact-grid-choice","25","186264","0.0-25.0","p065","1","0","","","","","","4728.999999999971","","","[""stims/images/duck.png"",""stims/images/horse.png"",""stims/images/frog.png"",""stims/images/cat.png"",""stims/images/squirrel.png"",""stims/images/cow.png"",""stims/images/wolf.png"",""stims/images/butterfly.png""]","","","","","familiar","","","stims/images/duck.png","","","[""stims/images/frog.png"",""stims/images/duck.png""]","","","","[""stims/images/frog.png"",""stims/images/duck.png""]","[""stims/audio/its_frog.wav"",""stims/audio/its_duck.wav""]","[""frog"",""duck""]","active","0","1","stims/audio/its_duck.wav","[""stims/images/frog.png"",""stims/images/duck.png""]"
"coact-grid-choice-audio","26","189276","0.0-26.0","p065","1","0","","","","","","3003","","","[""stims/images/duck.png"",""stims/images/horse.png"",""stims/images/frog.png"",""stims/images/cat.png"",""stims/images/squirrel.png"",""stims/images/cow.png"",""stims/images/wolf.png"",""stims/images/butterfly.png""]","","","","","familiar","","","stims/images/duck.png","","","","","","","","","","active","0","","stims/audio/its_duck.wav","[""stims/images/frog.png"",""stims/images/duck.png""]"
"coact-grid","27","194250","0.0-27.0","p065","1","0","","","","","","3665","","","[""stims/images/sloth.png"",""stims/images/narwhal.png"",""stims/images/lobster.png"",""stims/images/antelope.png"",""stims/images/pangolin.png"",""stims/images/pig.png"",""stims/images/bear.png"",""stims/images/jaguar.png""]","","","","","1","","","","","[5,3]","[""stims/images/pig.png"",""stims/images/antelope.png""]","[""pig"",""antelope""]","[""stims/audio/its_pig.wav"",""stims/audio/its_antelope.wav""]","left","[""stims/images/pig.png"",""stims/images/antelope.png""]","[""stims/audio/its_pig.wav"",""stims/audio/its_antelope.wav""]","[""pig"",""antelope""]","passive","0","","",""
"coact-grid-choice","28","198337","0.0-28.0","p065","1","0","","","","","","4086","","","[""stims/images/sloth.png"",""stims/images/narwhal.png"",""stims/images/lobster.png"",""stims/images/antelope.png"",""stims/images/pangolin.png"",""stims/images/pig.png"",""stims/images/bear.png"",""stims/images/jaguar.png""]","","","","","1","","","stims/images/pig.png","","","[""stims/images/pig.png"",""stims/images/antelope.png""]","","","","[""stims/images/pig.png"",""stims/images/antelope.png""]","[""stims/audio/its_pig.wav"",""stims/audio/its_antelope.wav""]","[""pig"",""antelope""]","active","0","0","stims/audio/its_pig.wav","[""stims/images/pig.png"",""stims/images/antelope.png""]"
"coact-grid-choice-audio","29","201347","0.0-29.0","p065","1","0","","","","","","3000","","","[""stims/images/sloth.png"",""stims/images/narwhal.png"",""stims/images/lobster.png"",""stims/images/antelope.png"",""stims/images/pangolin.png"",""stims/images/pig.png"",""stims/images/bear.png"",""stims/images/jaguar.png""]","","","","","1","","","stims/images/pig.png","","","","","","","","","","active","0","","stims/audio/its_pig.wav","[""stims/images/pig.png"",""stims/images/antelope.png""]"
"coact-grid","30","205090","0.0-30.0","p065","1","0","","","","","","2436.000000000029","","","[""stims/images/lobster.png"",""stims/images/pig.png"",""stims/images/pangolin.png"",""stims/images/bear.png"",""stims/images/jaguar.png"",""stims/images/sloth.png"",""stims/images/narwhal.png"",""stims/images/antelope.png""]","","","","","1","","","","","[7,6]","[""stims/images/antelope.png"",""stims/images/narwhal.png""]","[""antelope"",""narwhal""]","[""stims/audio/thats_antelope.wav"",""stims/audio/thats_narwhal.wav""]","left","[""stims/images/antelope.png"",""stims/images/narwhal.png""]","[""stims/audio/thats_antelope.wav"",""stims/audio/thats_narwhal.wav""]","[""antelope"",""narwhal""]","passive","1","","",""
"coact-grid-choice","31","209528","0.0-31.0","p065","1","0","","","","","","4437","","","[""stims/images/lobster.png"",""stims/images/pig.png"",""stims/images/pangolin.png"",""stims/images/bear.png"",""stims/images/jaguar.png"",""stims/images/sloth.png"",""stims/images/narwhal.png"",""stims/images/antelope.png""]","","","","","1","","","stims/images/narwhal.png","","","[""stims/images/antelope.png"",""stims/images/narwhal.png""]","","","","[""stims/images/antelope.png"",""stims/images/narwhal.png""]","[""stims/audio/thats_antelope.wav"",""stims/audio/thats_narwhal.wav""]","[""antelope"",""narwhal""]","active","1","1","stims/audio/thats_narwhal.wav","[""stims/images/antelope.png"",""stims/images/narwhal.png""]"
"coact-grid-choice-audio","32","212538","0.0-32.0","p065","1","0","","","","","","3000","","","[""stims/images/lobster.png"",""stims/images/pig.png"",""stims/images/pangolin.png"",""stims/images/bear.png"",""stims/images/jaguar.png"",""stims/images/sloth.png"",""stims/images/narwhal.png"",""stims/images/antelope.png""]","","","","","1","","","stims/images/narwhal.png","","","","","","","","","","active","1","","stims/audio/thats_narwhal.wav","[""stims/images/antelope.png"",""stims/images/narwhal.png""]"
"coact-grid","33","216165","0.0-33.0","p065","1","0","","","","","","2320.999999999971","","","[""stims/images/sloth.png"",""stims/images/narwhal.png"",""stims/images/pangolin.png"",""stims/images/bear.png"",""stims/images/jaguar.png"",""stims/images/antelope.png"",""stims/images/pig.png"",""stims/images/lobster.png""]","","","","","1","","","","","[5,4]","[""stims/images/antelope.png"",""stims/images/jaguar.png""]","[""antelope"",""jaguar""]","[""stims/audio/its_antelope.wav"",""stims/audio/its_jaguar.wav""]","right","[""stims/images/jaguar.png"",""stims/images/antelope.png""]","[""stims/audio/its_jaguar.wav"",""stims/audio/its_antelope.wav""]","[""jaguar"",""antelope""]","passive","2","","",""
"coact-grid-choice","34","220768","0.0-34.0","p065","1","0","","","","","","4601","","","[""stims/images/sloth.png"",""stims/images/narwhal.png"",""stims/images/pangolin.png"",""stims/images/bear.png"",""stims/images/jaguar.png"",""stims/images/antelope.png"",""stims/images/pig.png"",""stims/images/lobster.png""]","","","","","1","","","stims/images/jaguar.png","","","[""stims/images/antelope.png"",""stims/images/jaguar.png""]","","","","[""stims/images/jaguar.png"",""stims/images/antelope.png""]","[""stims/audio/its_jaguar.wav"",""stims/audio/its_antelope.wav""]","[""jaguar"",""antelope""]","active","2","0","stims/audio/its_jaguar.wav","[""stims/images/jaguar.png"",""stims/images/antelope.png""]"
"coact-grid-choice-audio","35","223778","0.0-35.0","p065","1","0","","","","","","3000","","","[""stims/images/sloth.png"",""stims/images/narwhal.png"",""stims/images/pangolin.png"",""stims/images/bear.png"",""stims/images/jaguar.png"",""stims/images/antelope.png"",""stims/images/pig.png"",""stims/images/lobster.png""]","","","","","1","","","stims/images/jaguar.png","","","","","","","","","","active","2","","stims/audio/its_jaguar.wav","[""stims/images/jaguar.png"",""stims/images/antelope.png""]"
"coact-grid","36","227134","0.0-36.0","p065","1","0","","","","","","2046","","","[""stims/images/pangolin.png"",""stims/images/narwhal.png"",""stims/images/pig.png"",""stims/images/lobster.png"",""stims/images/antelope.png"",""stims/images/bear.png"",""stims/images/jaguar.png"",""stims/images/sloth.png""]","","","","","1","","","","","[6,7]","[""stims/images/jaguar.png"",""stims/images/sloth.png""]","[""jaguar"",""sloth""]","[""stims/audio/thats_jaguar.wav"",""stims/audio/thats_sloth.wav""]","right","[""stims/images/sloth.png"",""stims/images/jaguar.png""]","[""stims/audio/thats_sloth.wav"",""stims/audio/thats_jaguar.wav""]","[""sloth"",""jaguar""]","passive","3","","",""
"coact-grid-choice","37","234424","0.0-37.0","p065","1","0","","","","","","7290","","","[""stims/images/pangolin.png"",""stims/images/narwhal.png"",""stims/images/pig.png"",""stims/images/lobster.png"",""stims/images/antelope.png"",""stims/images/bear.png"",""stims/images/jaguar.png"",""stims/images/sloth.png""]","","","","","1","","","stims/images/jaguar.png","","","[""stims/images/jaguar.png"",""stims/images/sloth.png""]","","","","[""stims/images/sloth.png"",""stims/images/jaguar.png""]","[""stims/audio/thats_sloth.wav"",""stims/audio/thats_jaguar.wav""]","[""sloth"",""jaguar""]","active","3","1","stims/audio/thats_jaguar.wav","[""stims/images/sloth.png"",""stims/images/jaguar.png""]"
"coact-grid-choice-audio","38","237434","0.0-38.0","p065","1","0","","","","","","3000","","","[""stims/images/pangolin.png"",""stims/images/narwhal.png"",""stims/images/pig.png"",""stims/images/lobster.png"",""stims/images/antelope.png"",""stims/images/bear.png"",""stims/images/jaguar.png"",""stims/images/sloth.png""]","","","","","1","","","stims/images/jaguar.png","","","","","","","","","","active","3","","stims/audio/thats_jaguar.wav","[""stims/images/sloth.png"",""stims/images/jaguar.png""]"
"coact-grid","39","240931","0.0-39.0","p065","1","0","","","","","","2191","","","[""stims/images/narwhal.png"",""stims/images/pangolin.png"",""stims/images/lobster.png"",""stims/images/antelope.png"",""stims/images/sloth.png"",""stims/images/pig.png"",""stims/images/bear.png"",""stims/images/jaguar.png""]","","","","","1","","","","","[2,1]","[""stims/images/lobster.png"",""stims/images/pangolin.png""]","[""lobster"",""pangolin""]","[""stims/audio/its_lobster.wav"",""stims/audio/its_pangolin.wav""]","right","[""stims/images/pangolin.png"",""stims/images/lobster.png""]","[""stims/audio/its_pangolin.wav"",""stims/audio/its_lobster.wav""]","[""pangolin"",""lobster""]","passive","4","","",""
"coact-grid-choice","40","246965","0.0-40.0","p065","1","0","","","","","","6033.999999999971","","","[""stims/images/narwhal.png"",""stims/images/pangolin.png"",""stims/images/lobster.png"",""stims/images/antelope.png"",""stims/images/sloth.png"",""stims/images/pig.png"",""stims/images/bear.png"",""stims/images/jaguar.png""]","","","","","1","","","stims/images/pangolin.png","","","[""stims/images/lobster.png"",""stims/images/pangolin.png""]","","","","[""stims/images/pangolin.png"",""stims/images/lobster.png""]","[""stims/audio/its_pangolin.wav"",""stims/audio/its_lobster.wav""]","[""pangolin"",""lobster""]","active","4","0","stims/audio/its_pangolin.wav","[""stims/images/pangolin.png"",""stims/images/lobster.png""]"
"coact-grid-choice-audio","41","249974","0.0-41.0","p065","1","0","","","","","","3003","","","[""stims/images/narwhal.png"",""stims/images/pangolin.png"",""stims/images/lobster.png"",""stims/images/antelope.png"",""stims/images/sloth.png"",""stims/images/pig.png"",""stims/images/bear.png"",""stims/images/jaguar.png""]","","","","","1","","","stims/images/pangolin.png","","","","","","","","","","active","4","","stims/audio/its_pangolin.wav","[""stims/images/pangolin.png"",""stims/images/lobster.png""]"
"coact-grid","42","254601","0.0-42.0","p065","1","0","","","","","","3318","","","[""stims/images/jaguar.png"",""stims/images/antelope.png"",""stims/images/lobster.png"",""stims/images/bear.png"",""stims/images/pig.png"",""stims/images/sloth.png"",""stims/images/narwhal.png"",""stims/images/pangolin.png""]","","","","","1","","","","","[1,0]","[""stims/images/antelope.png"",""stims/images/jaguar.png""]","[""antelope"",""jaguar""]","[""stims/audio/thats_antelope.wav"",""stims/audio/thats_jaguar.wav""]","left","[""stims/images/antelope.png"",""stims/images/jaguar.png""]","[""stims/audio/thats_antelope.wav"",""stims/audio/thats_jaguar.wav""]","[""antelope"",""jaguar""]","passive","5","","",""
"coact-grid-choice","43","258221","0.0-43.0","p065","1","0","","","","","","3619","","","[""stims/images/jaguar.png"",""stims/images/antelope.png"",""stims/images/lobster.png"",""stims/images/bear.png"",""stims/images/pig.png"",""stims/images/sloth.png"",""stims/images/narwhal.png"",""stims/images/pangolin.png""]","","","","","1","","","stims/images/antelope.png","","","[""stims/images/antelope.png"",""stims/images/jaguar.png""]","","","","[""stims/images/antelope.png"",""stims/images/jaguar.png""]","[""stims/audio/thats_antelope.wav"",""stims/audio/thats_jaguar.wav""]","[""antelope"",""jaguar""]","active","5","0","stims/audio/thats_antelope.wav","[""stims/images/antelope.png"",""stims/images/jaguar.png""]"
"coact-grid-choice-audio","44","261231","0.0-44.0","p065","1","0","","","","","","3000","","","[""stims/images/jaguar.png"",""stims/images/antelope.png"",""stims/images/lobster.png"",""stims/images/bear.png"",""stims/images/pig.png"",""stims/images/sloth.png"",""stims/images/narwhal.png"",""stims/images/pangolin.png""]","","","","","1","","","stims/images/antelope.png","","","","","","","","","","active","5","","stims/audio/thats_antelope.wav","[""stims/images/antelope.png"",""stims/images/jaguar.png""]"
"html-button-response","45","274056","0.0-45.0","p065","1","0","","","","","","12824","","0","","","","","","","","","","","","","","","","","","","","","","",""
"coact-test-prompt","46","278554","0.0-46.0","p065","1","0","","","","","","4496.999999999942","","","[""stims/images/wolf.png"",""stims/images/frog.png"",""stims/images/butterfly.png"",""stims/images/squirrel.png"",""stims/images/duck.png"",""stims/images/cat.png"",""stims/images/horse.png"",""stims/images/cow.png""]","cow","stims/images/cow.png","familiar","practice_posttest","familiar","","","","","","","","","","","","","","","","",""
"coact-test","47","282667","0.0-47.0","p065","1","0","","","","","","285759.5466666667","","","[""stims/images/wolf.png"",""stims/images/frog.png"",""stims/images/butterfly.png"",""stims/images/squirrel.png"",""stims/images/duck.png"",""stims/images/cat.png"",""stims/images/horse.png"",""stims/images/cow.png""]","cow","","familiar","practice_posttest","familiar","stims/audio/find_cow.wav","7","stims/images/cow.png","1","","","","","","","","","","","","",""
"coact-test-prompt","48","285541","0.0-48.0","p065","1","0","","","","","","2873","","","[""stims/images/cat.png"",""stims/images/butterfly.png"",""stims/images/cow.png"",""stims/images/wolf.png"",""stims/images/horse.png"",""stims/images/duck.png"",""stims/images/frog.png"",""stims/images/squirrel.png""]","butterfly","stims/images/butterfly.png","familiar","practice_posttest","familiar","","","","","","","","","","","","","","","","",""
"coact-test","49","289652","0.0-49.0","p065","1","0","","","","","","292738.56","","","[""stims/images/cat.png"",""stims/images/butterfly.png"",""stims/images/cow.png"",""stims/images/wolf.png"",""stims/images/horse.png"",""stims/images/duck.png"",""stims/images/frog.png"",""stims/images/squirrel.png""]","butterfly","","familiar","practice_posttest","familiar","stims/audio/find_butterfly.wav","1","stims/images/butterfly.png","1","","","","","","","","","","","","",""
"coact-test-prompt","50","292972","0.0-50.0","p065","1","0","","","","","","3318","","","[""stims/images/lobster.png"",""stims/images/narwhal.png"",""stims/images/jaguar.png"",""stims/images/pig.png"",""stims/images/antelope.png"",""stims/images/bear.png"",""stims/images/pangolin.png"",""stims/images/sloth.png""]","narwhal","stims/images/narwhal.png","unfamiliar","posttest","1","","","","","","","","","","","","","","","","",""
"coact-test","51","297892","0.0-51.0","p065","1","0","","","","","","300971.128","","","[""stims/images/lobster.png"",""stims/images/narwhal.png"",""stims/images/jaguar.png"",""stims/images/pig.png"",""stims/images/antelope.png"",""stims/images/bear.png"",""stims/images/pangolin.png"",""stims/images/sloth.png""]","narwhal","","unfamiliar","posttest","1","stims/audio/find_narwhal.wav","1","stims/images/narwhal.png","1","","","","","","","","","","","","",""
"coact-test-prompt","52","301929","0.0-52.0","p065","1","0","","","","","","4036","","","[""stims/images/pangolin.png"",""stims/images/antelope.png"",""stims/images/pig.png"",""stims/images/narwhal.png"",""stims/images/lobster.png"",""stims/images/sloth.png"",""stims/images/bear.png"",""stims/images/jaguar.png""]","lobster","stims/images/lobster.png","somewhat familiar","posttest","1","","","","","","","","","","","","","","","","",""
"coact-test","53","308246","0.0-53.0","p065","1","0","","","","","","311317.17066666664","","","[""stims/images/pangolin.png"",""stims/images/antelope.png"",""stims/images/pig.png"",""stims/images/narwhal.png"",""stims/images/lobster.png"",""stims/images/sloth.png"",""stims/images/bear.png"",""stims/images/jaguar.png""]","lobster","","somewhat familiar","posttest","1","stims/audio/wheres_lobster.wav","4","stims/images/lobster.png","1","","","","","","","","","","","","",""
"coact-test-prompt","54","311064","0.0-54.0","p065","1","0","","","","","","2817","","","[""stims/images/narwhal.png"",""stims/images/bear.png"",""stims/images/antelope.png"",""stims/images/sloth.png"",""stims/images/pangolin.png"",""stims/images/lobster.png"",""stims/images/jaguar.png"",""stims/images/pig.png""]","jaguar","stims/images/jaguar.png","somewhat familiar","posttest","1","","","","","","","","","","","","","","","","",""
"coact-test","55","314666","0.0-55.0","p065","1","0","","","","","","317729.03466666664","","","[""stims/images/narwhal.png"",""stims/images/bear.png"",""stims/images/antelope.png"",""stims/images/sloth.png"",""stims/images/pangolin.png"",""stims/images/lobster.png"",""stims/images/jaguar.png"",""stims/images/pig.png""]","jaguar","","somewhat familiar","posttest","1","stims/audio/find_jaguar.wav","6","stims/images/jaguar.png","1","","","","","","","","","","","","",""
"coact-test-prompt","56","317353","0.0-56.0","p065","1","0","","","","","","2685.999999999942","","","[""stims/images/pangolin.png"",""stims/images/jaguar.png"",""stims/images/bear.png"",""stims/images/antelope.png"",""stims/images/pig.png"",""stims/images/sloth.png"",""stims/images/lobster.png"",""stims/images/narwhal.png""]","antelope","stims/images/antelope.png","somewhat unfamiliar","posttest","1","","","","","","","","","","","","","","","","",""
"coact-test","57","321746","0.0-57.0","p065","1","0","","","","","","324801.74666666664","","","[""stims/images/pangolin.png"",""stims/images/jaguar.png"",""stims/images/bear.png"",""stims/images/antelope.png"",""stims/images/pig.png"",""stims/images/sloth.png"",""stims/images/lobster.png"",""stims/images/narwhal.png""]","antelope","","somewhat unfamiliar","posttest","1","stims/audio/find_antelope.wav","3","stims/images/antelope.png","1","","","","","","","","","","","","",""
"coact-test-prompt","58","324428","0.0-58.0","p065","1","0","","","","","","2681","","","[""stims/images/sloth.png"",""stims/images/narwhal.png"",""stims/images/lobster.png"",""stims/images/pangolin.png"",""stims/images/jaguar.png"",""stims/images/pig.png"",""stims/images/bear.png"",""stims/images/antelope.png""]","sloth","stims/images/sloth.png","somewhat unfamiliar","posttest","1","","","","","","","","","","","","","","","","",""
"coact-test","59","328594","0.0-59.0","p065","1","0","","","","","","331643.672","","","[""stims/images/sloth.png"",""stims/images/narwhal.png"",""stims/images/lobster.png"",""stims/images/pangolin.png"",""stims/images/jaguar.png"",""stims/images/pig.png"",""stims/images/bear.png"",""stims/images/antelope.png""]","sloth","","somewhat unfamiliar","posttest","1","stims/audio/wheres_sloth.wav","2","stims/images/lobster.png","0","","","","","","","","","","","","",""
