"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","round_name","round_index","success","timeout","failed_images","failed_audio","failed_video","rt","stimulus","response","images","target","target_image","target_type","round_type","set","test_audio","choice","chosen_image","correct","choices","chosen_images","chosen_items","chosen_audio_items","first_choice_location","chosen_images_in_order","chosen_audio_in_order","chosen_items_in_order","condition","sample_num","chosen_index","chosen_audio","central_images"
"coact-test","10","34863","0.0-10.0","p007","3","2","","","","","","49441.344","","","[""stims/images/sloth.png"",""stims/images/raccoon.png"",""stims/images/bear.png"",""stims/images/antelope.png"",""stims/images/tarsier.png"",""stims/images/nyala.png"",""stims/images/pig.png"",""stims/images/jaguar.png""]","sloth","","somewhat unfamiliar","pretest","3","stims/audio/find_sloth.wav","4","stims/images/tarsier.png","0","","","","","","","","","","","","",""
"coact-test-prompt","11","38928","0.0-11.0","p007","3","2","","","","","","4065","","","[""stims/images/bear.png"",""stims/images/antelope.png"",""stims/images/raccoon.png"",""stims/images/jaguar.png"",""stims/images/sloth.png"",""stims/images/tarsier.png"",""stims/images/pig.png"",""stims/images/nyala.png""]","jaguar","stims/images/jaguar.png","somewhat familiar","pretest","3","","","","","","","","","","","","","","","","",""
"coact-test","12","44546","0.0-12.0","p007","3","2","","","","","","59114.34933333333","","","[""stims/images/bear.png"",""stims/images/antelope.png"",""stims/images/raccoon.png"",""stims/images/jaguar.png"",""stims/images/sloth.png"",""stims/images/tarsier.png"",""stims/images/pig.png"",""stims/images/nyala.png""]","jaguar","","somewhat familiar","pretest","3","stims/audio/wheres_jaguar.wav","2","stims/images/raccoon.png","0","","","","","","","","","","","","",""
"coact-test-prompt","13","47127","0.0-13.0","p007","3","2","","","","","","2580.0000000000073","","","[""stims/images/jaguar.png"",""stims/images/antelope.png"",""stims/images/raccoon.png"",""stims/images/sloth.png"",""stims/images/nyala.png"",""stims/images/tarsier.png"",""stims/images/bear.png"",""stims/images/pig.png""]","nyala","stims/images/nyala.png","unfamiliar","pretest","3","","","","","","","","","","","","","","","","",""
"coact-test","14","61061","0.0-14.0","p007","3","2","","","","","","75623.14933333333","","","[""stims/images/jaguar.png"",""stims/images/antelope.png"",""stims/images/raccoon.png"",""stims/images/sloth.png"",""stims/images/nyala.png"",""stims/images/tarsier.png"",""stims/images/bear.png"",""stims/images/pig.png""]","nyala","","unfamiliar","pretest","3","stims/audio/wheres_nyala.wav","1","stims/images/antelope.png","0","","","","","","","","","","","","",""
"coact-test-prompt","15","65231","0.0-15.0","p007","3","2","","","","","","4169","","","[""stims/images/bear.png"",""stims/images/tarsier.png"",""stims/images/jaguar.png"",""stims/images/antelope.png"",""stims/images/nyala.png"",""stims/images/raccoon.png"",""stims/images/sloth.png"",""stims/images/pig.png""]","raccoon","stims/images/raccoon.png","somewhat familiar","pretest","3","","","","","","","","","","","","","","","","",""
"coact-test","16","70393","0.0-16.0","p007","3","2","","","","","","84936.04533333333","","","[""stims/images/bear.png"",""stims/images/tarsier.png"",""stims/images/jaguar.png"",""stims/images/antelope.png"",""stims/images/nyala.png"",""stims/images/raccoon.png"",""stims/images/sloth.png"",""stims/images/pig.png""]","raccoon","","somewhat familiar","pretest","3","stims/audio/wheres_raccoon.wav","5","stims/images/raccoon.png","1","","","","","","","","","","","","",""
"coact-test-prompt","17","73745","0.0-17.0","p007","3","2","","","","","","3351","","","[""stims/images/bear.png"",""stims/images/jaguar.png"",""stims/images/raccoon.png"",""stims/images/nyala.png"",""stims/images/pig.png"",""stims/images/tarsier.png"",""stims/images/sloth.png"",""stims/images/antelope.png""]","bear","stims/images/bear.png","familiar","pretest","3","","","","","","","","","","","","","","","","",""
"coact-test","18","77104","0.0-18.0","p007","3","2","","","","","","91639.53066666669","","","[""stims/images/bear.png"",""stims/images/jaguar.png"",""stims/images/raccoon.png"",""stims/images/nyala.png"",""stims/images/pig.png"",""stims/images/tarsier.png"",""stims/images/sloth.png"",""stims/images/antelope.png""]","bear","","familiar","pretest","3","stims/audio/wheres_bear.wav","0","stims/images/bear.png","1","","","","","","","","","","","","",""
"coact-test-prompt","19","78105","0.0-19.0","p007","3","2","","","","","","998.9999999999854","","","[""stims/images/raccoon.png"",""stims/images/jaguar.png"",""stims/images/bear.png"",""stims/images/antelope.png"",""stims/images/sloth.png"",""stims/images/tarsier.png"",""stims/images/pig.png"",""stims/images/nyala.png""]","pig","stims/images/pig.png","familiar","pretest","3","","","","","","","","","","","","","","","","",""
"coact-test","20","83433","0.0-20.0","p007","3","2","","","","","","97965.17333333334","","","[""stims/images/raccoon.png"",""stims/images/jaguar.png"",""stims/images/bear.png"",""stims/images/antelope.png"",""stims/images/sloth.png"",""stims/images/tarsier.png"",""stims/images/pig.png"",""stims/images/nyala.png""]","pig","","familiar","pretest","3","stims/audio/find_pig.wav","6","stims/images/pig.png","1","","","","","","","","","","","","",""
"coact-test-prompt","21","88068","0.0-21.0","p007","3","2","","","","","","4634","","","[""stims/images/raccoon.png"",""stims/images/sloth.png"",""stims/images/jaguar.png"",""stims/images/bear.png"",""stims/images/nyala.png"",""stims/images/tarsier.png"",""stims/images/pig.png"",""stims/images/antelope.png""]","tarsier","stims/images/tarsier.png","unfamiliar","pretest","3","","","","","","","","","","","","","","","","",""
"coact-test","22","95756","0.0-22.0","p007","3","2","","","","","","110279.208","","","[""stims/images/raccoon.png"",""stims/images/sloth.png"",""stims/images/jaguar.png"",""stims/images/bear.png"",""stims/images/nyala.png"",""stims/images/tarsier.png"",""stims/images/pig.png"",""stims/images/antelope.png""]","tarsier","","unfamiliar","pretest","3","stims/audio/find_tarsier.wav","1","stims/images/sloth.png","0","","","","","","","","","","","","",""
"html-button-response","23","116158","0.0-23.0","p007","3","2","","","","","","20402","","0","","","","","","","","","","","","","","","","","","","","","","",""
"coact-grid","24","120960","0.0-24.0","p007","3","2","","","","","","3494","","","[""stims/images/butterfly.png"",""stims/images/horse.png"",""stims/images/duck.png"",""stims/images/squirrel.png"",""stims/images/cow.png"",""stims/images/frog.png"",""stims/images/wolf.png"",""stims/images/cat.png""]","","","","","familiar","","","","","[4,6]","[""stims/images/cow.png"",""stims/images/wolf.png""]","[""cow"",""wolf""]","[""stims/audio/thats_cow.wav"",""stims/audio/thats_wolf.wav""]","left","[""stims/images/cow.png"",""stims/images/wolf.png""]","[""stims/audio/thats_cow.wav"",""stims/audio/thats_wolf.wav""]","[""cow"",""wolf""]","passive","0","","",""
"coact-grid-choice","25","125579","0.0-25.0","p007","3","2","","","","","","4617.999999999971","","","[""stims/images/butterfly.png"",""stims/images/horse.png"",""stims/images/duck.png"",""stims/images/squirrel.png"",""stims/images/cow.png"",""stims/images/frog.png"",""stims/images/wolf.png"",""stims/images/cat.png""]","","","","","familiar","","","stims/images/cow.png","","","[""stims/images/cow.png"",""stims/images/wolf.png""]","","","","[""stims/images/cow.png"",""stims/images/wolf.png""]","[""stims/audio/thats_cow.wav"",""stims/audio/thats_wolf.wav""]","[""cow"",""wolf""]","passive","0","0","stims/audio/thats_cow.wav","[""stims/images/cow.png"",""stims/images/wolf.png""]"
"coact-grid-choice-audio","26","128585","0.0-26.0","p007","3","2","","","","","","3003","","","[""stims/images/butterfly.png"",""stims/images/horse.png"",""stims/images/duck.png"",""stims/images/squirrel.png"",""stims/images/cow.png"",""stims/images/frog.png"",""stims/images/wolf.png"",""stims/images/cat.png""]","","","","","familiar","","","stims/images/cow.png","","","","","","","","","","passive","0","","stims/audio/thats_cow.wav","[""stims/images/cow.png"",""stims/images/wolf.png""]"
"coact-grid","27","132692","0.0-27.0","p007","3","2","","","","","","2799","","","[""stims/images/raccoon.png"",""stims/images/sloth.png"",""stims/images/antelope.png"",""stims/images/bear.png"",""stims/images/jaguar.png"",""stims/images/tarsier.png"",""stims/images/pig.png"",""stims/images/nyala.png""]","","","","","3","","","","","[4,3]","[""stims/images/jaguar.png"",""stims/images/bear.png""]","[""jaguar"",""bear""]","[""stims/audio/thats_jaguar.wav"",""stims/audio/thats_bear.wav""]","right","[""stims/images/bear.png"",""stims/images/jaguar.png""]","[""stims/audio/thats_bear.wav"",""stims/audio/thats_jaguar.wav""]","[""bear"",""jaguar""]","passive","0","","",""
"coact-grid-choice","28","135300","0.0-28.0","p007","3","2","","","","","","2607.999999999971","","","[""stims/images/raccoon.png"",""stims/images/sloth.png"",""stims/images/antelope.png"",""stims/images/bear.png"",""stims/images/jaguar.png"",""stims/images/tarsier.png"",""stims/images/pig.png"",""stims/images/nyala.png""]","","","","","3","","","stims/images/bear.png","","","[""stims/images/jaguar.png"",""stims/images/bear.png""]","","","","[""stims/images/bear.png"",""stims/images/jaguar.png""]","[""stims/audio/thats_bear.wav"",""stims/audio/thats_jaguar.wav""]","[""bear"",""jaguar""]","passive","0","0","stims/audio/thats_bear.wav","[""stims/images/bear.png"",""stims/images/jaguar.png""]"
"coact-grid-choice-audio","29","138306","0.0-29.0","p007","3","2","","","","","","3000","","","[""stims/images/raccoon.png"",""stims/images/sloth.png"",""stims/images/antelope.png"",""stims/images/bear.png"",""stims/images/jaguar.png"",""stims/images/tarsier.png"",""stims/images/pig.png"",""stims/images/nyala.png""]","","","","","3","","","stims/images/bear.png","","","","","","","","","","passive","0","","stims/audio/thats_bear.wav","[""stims/images/bear.png"",""stims/images/jaguar.png""]"
"coact-grid","30","143410","0.0-30.0","p007","3","2","","","","","","3797","","","[""stims/images/sloth.png"",""stims/images/nyala.png"",""stims/images/pig.png"",""stims/images/jaguar.png"",""stims/images/antelope.png"",""stims/images/tarsier.png"",""stims/images/raccoon.png"",""stims/images/bear.png""]","","","","","3","","","","","[7,3]","[""stims/images/bear.png"",""stims/images/jaguar.png""]","[""bear"",""jaguar""]","[""stims/audio/its_bear.wav"",""stims/audio/its_jaguar.wav""]","right","[""stims/images/jaguar.png"",""stims/images/bear.png""]","[""stims/audio/its_jaguar.wav"",""stims/audio/its_bear.wav""]","[""jaguar"",""bear""]","passive","1","","",""
"coact-grid-choice","31","145573","0.0-31.0","p007","3","2","","","","","","2162.000000000029","","","[""stims/images/sloth.png"",""stims/images/nyala.png"",""stims/images/pig.png"",""stims/images/jaguar.png"",""stims/images/antelope.png"",""stims/images/tarsier.png"",""stims/images/raccoon.png"",""stims/images/bear.png""]","","","","","3","","","stims/images/jaguar.png","","","[""stims/images/bear.png"",""stims/images/jaguar.png""]","","","","[""stims/images/jaguar.png"",""stims/images/bear.png""]","[""stims/audio/its_jaguar.wav"",""stims/audio/its_bear.wav""]","[""jaguar"",""bear""]","passive","1","0","stims/audio/its_jaguar.wav","[""stims/images/jaguar.png"",""stims/images/bear.png""]"
"coact-grid-choice-audio","32","148578","0.0-32.0","p007","3","2","","","","","","3000","","","[""stims/images/sloth.png"",""stims/images/nyala.png"",""stims/images/pig.png"",""stims/images/jaguar.png"",""stims/images/antelope.png"",""stims/images/tarsier.png"",""stims/images/raccoon.png"",""stims/images/bear.png""]","","","","","3","","","stims/images/jaguar.png","","","","","","","","","","passive","1","","stims/audio/its_jaguar.wav","[""stims/images/jaguar.png"",""stims/images/bear.png""]"
"coact-grid","33","152336","0.0-33.0","p007","3","2","","","","","","2451.000000000029","","","[""stims/images/raccoon.png"",""stims/images/jaguar.png"",""stims/images/tarsier.png"",""stims/images/pig.png"",""stims/images/antelope.png"",""stims/images/sloth.png"",""stims/images/bear.png"",""stims/images/nyala.png""]","","","","","3","","","","","[2,7]","[""stims/images/tarsier.png"",""stims/images/nyala.png""]","[""tarsier"",""nyala""]","[""stims/audio/its_tarsier.wav"",""stims/audio/its_nyala.wav""]","right","[""stims/images/nyala.png"",""stims/images/tarsier.png""]","[""stims/audio/its_nyala.wav"",""stims/audio/its_tarsier.wav""]","[""nyala"",""tarsier""]","passive","2","","",""
"coact-grid-choice","34","156263","0.0-34.0","p007","3","2","","","","","","3926","","","[""stims/images/raccoon.png"",""stims/images/jaguar.png"",""stims/images/tarsier.png"",""stims/images/pig.png"",""stims/images/antelope.png"",""stims/images/sloth.png"",""stims/images/bear.png"",""stims/images/nyala.png""]","","","","","3","","","stims/images/tarsier.png","","","[""stims/images/tarsier.png"",""stims/images/nyala.png""]","","","","[""stims/images/nyala.png"",""stims/images/tarsier.png""]","[""stims/audio/its_nyala.wav"",""stims/audio/its_tarsier.wav""]","[""nyala"",""tarsier""]","passive","2","1","stims/audio/its_tarsier.wav","[""stims/images/nyala.png"",""stims/images/tarsier.png""]"
"coact-grid-choice-audio","35","159267","0.0-35.0","p007","3","2","","","","","","3003","","","[""stims/images/raccoon.png"",""stims/images/jaguar.png"",""stims/images/tarsier.png"",""stims/images/pig.png"",""stims/images/antelope.png"",""stims/images/sloth.png"",""stims/images/bear.png"",""stims/images/nyala.png""]","","","","","3","","","stims/images/tarsier.png","","","","","","","","","","passive","2","","stims/audio/its_tarsier.wav","[""stims/images/nyala.png"",""stims/images/tarsier.png""]"
"coact-grid","36","165710","0.0-36.0","p007","3","2","","","","","","5137.000000000029","","","[""stims/images/bear.png"",""stims/images/jaguar.png"",""stims/images/sloth.png"",""stims/images/pig.png"",""stims/images/antelope.png"",""stims/images/raccoon.png"",""stims/images/nyala.png"",""stims/images/tarsier.png""]","","","","","3","","","","","[0,4]","[""stims/images/bear.png"",""stims/images/antelope.png""]","[""bear"",""antelope""]","[""stims/audio/its_bear.wav"",""stims/audio/its_antelope.wav""]","left","[""stims/images/bear.png"",""stims/images/antelope.png""]","[""stims/audio/its_bear.wav"",""stims/audio/its_antelope.wav""]","[""bear"",""antelope""]","passive","3","","",""
"coact-grid-choice","37","168303","0.0-37.0","p007","3","2","","","","","","2592","","","[""stims/images/bear.png"",""stims/images/jaguar.png"",""stims/images/sloth.png"",""stims/images/pig.png"",""stims/images/antelope.png"",""stims/images/raccoon.png"",""stims/images/nyala.png"",""stims/images/tarsier.png""]","","","","","3","","","stims/images/bear.png","","","[""stims/images/bear.png"",""stims/images/antelope.png""]","","","","[""stims/images/bear.png"",""stims/images/antelope.png""]","[""stims/audio/its_bear.wav"",""stims/audio/its_antelope.wav""]","[""bear"",""antelope""]","passive","3","0","stims/audio/its_bear.wav","[""stims/images/bear.png"",""stims/images/antelope.png""]"
"coact-grid-choice-audio","38","171314","0.0-38.0","p007","3","2","","","","","","3000","","","[""stims/images/bear.png"",""stims/images/jaguar.png"",""stims/images/sloth.png"",""stims/images/pig.png"",""stims/images/antelope.png"",""stims/images/raccoon.png"",""stims/images/nyala.png"",""stims/images/tarsier.png""]","","","","","3","","","stims/images/bear.png","","","","","","","","","","passive","3","","stims/audio/its_bear.wav","[""stims/images/bear.png"",""stims/images/antelope.png""]"
"coact-grid","39","174965","0.0-39.0","p007","3","2","","","","","","2343","","","[""stims/images/pig.png"",""stims/images/raccoon.png"",""stims/images/tarsier.png"",""stims/images/nyala.png"",""stims/images/antelope.png"",""stims/images/jaguar.png"",""stims/images/sloth.png"",""stims/images/bear.png""]","","","","","3","","","","","[5,0]","[""stims/images/jaguar.png"",""stims/images/pig.png""]","[""jaguar"",""pig""]","[""stims/audio/thats_jaguar.wav"",""stims/audio/thats_pig.wav""]","left","[""stims/images/jaguar.png"",""stims/images/pig.png""]","[""stims/audio/thats_jaguar.wav"",""stims/audio/thats_pig.wav""]","[""jaguar"",""pig""]","passive","4","","",""
"coact-grid-choice","40","177325","0.0-40.0","p007","3","2","","","","","","2360","","","[""stims/images/pig.png"",""stims/images/raccoon.png"",""stims/images/tarsier.png"",""stims/images/nyala.png"",""stims/images/antelope.png"",""stims/images/jaguar.png"",""stims/images/sloth.png"",""stims/images/bear.png""]","","","","","3","","","stims/images/pig.png","","","[""stims/images/jaguar.png"",""stims/images/pig.png""]","","","","[""stims/images/jaguar.png"",""stims/images/pig.png""]","[""stims/audio/thats_jaguar.wav"",""stims/audio/thats_pig.wav""]","[""jaguar"",""pig""]","passive","4","1","stims/audio/thats_pig.wav","[""stims/images/jaguar.png"",""stims/images/pig.png""]"
"coact-grid-choice-audio","41","180334","0.0-41.0","p007","3","2","","","","","","3003","","","[""stims/images/pig.png"",""stims/images/raccoon.png"",""stims/images/tarsier.png"",""stims/images/nyala.png"",""stims/images/antelope.png"",""stims/images/jaguar.png"",""stims/images/sloth.png"",""stims/images/bear.png""]","","","","","3","","","stims/images/pig.png","","","","","","","","","","passive","4","","stims/audio/thats_pig.wav","[""stims/images/jaguar.png"",""stims/images/pig.png""]"
"coact-grid","42","184026","0.0-42.0","p007","3","2","","","","","","2386","","","[""stims/images/nyala.png"",""stims/images/antelope.png"",""stims/images/tarsier.png"",""stims/images/jaguar.png"",""stims/images/sloth.png"",""stims/images/raccoon.png"",""stims/images/bear.png"",""stims/images/pig.png""]","","","","","3","","","","","[6,3]","[""stims/images/bear.png"",""stims/images/jaguar.png""]","[""bear"",""jaguar""]","[""stims/audio/thats_bear.wav"",""stims/audio/thats_jaguar.wav""]","left","[""stims/images/bear.png"",""stims/images/jaguar.png""]","[""stims/audio/thats_bear.wav"",""stims/audio/thats_jaguar.wav""]","[""bear"",""jaguar""]","passive","5","","",""
"coact-grid-choice","43","185646","0.0-43.0","p007","3","2","","","","","","1619","","","[""stims/images/nyala.png"",""stims/images/antelope.png"",""stims/images/tarsier.png"",""stims/images/jaguar.png"",""stims/images/sloth.png"",""stims/images/raccoon.png"",""stims/images/bear.png"",""stims/images/pig.png""]","","","","","3","","","stims/images/jaguar.png","","","[""stims/images/bear.png"",""stims/images/jaguar.png""]","","","","[""stims/images/bear.png"",""stims/images/jaguar.png""]","[""stims/audio/thats_bear.wav"",""stims/audio/thats_jaguar.wav""]","[""bear"",""jaguar""]","passive","5","1","stims/audio/thats_jaguar.wav","[""stims/images/bear.png"",""stims/images/jaguar.png""]"
"coact-grid-choice-audio","44","188654","0.0-44.0","p007","3","2","","","","","","3000","","","[""stims/images/nyala.png"",""stims/images/antelope.png"",""stims/images/tarsier.png"",""stims/images/jaguar.png"",""stims/images/sloth.png"",""stims/images/raccoon.png"",""stims/images/bear.png"",""stims/images/pig.png""]","","","","","3","","","stims/images/jaguar.png","","","","","","","","","","passive","5","","stims/audio/thats_jaguar.wav","[""stims/images/bear.png"",""stims/images/jaguar.png""]"
"html-button-response","45","224678","0.0-45.0","p007","3","2","","","","","","36024","","0","","","","","","","","","","","","","","","","","","","","","","",""
"coact-test-prompt","46","230441","0.0-46.0","p007","3","2","","","","","","5762","","","[""stims/images/cat.png"",""stims/images/horse.png"",""stims/images/duck.png"",""stims/images/cow.png"",""stims/images/butterfly.png"",""stims/images/squirrel.png"",""stims/images/frog.png"",""stims/images/wolf.png""]","duck","stims/images/duck.png","familiar","practice_posttest","familiar","","","","","","","","","","","","","","","","",""
"coact-test","47","237996","0.0-47.0","p007","3","2","","","","","","252384.83466666666","","","[""stims/images/cat.png"",""stims/images/horse.png"",""stims/images/duck.png"",""stims/images/cow.png"",""stims/images/butterfly.png"",""stims/images/squirrel.png"",""stims/images/frog.png"",""stims/images/wolf.png""]","duck","","familiar","practice_posttest","familiar","stims/audio/wheres_duck.wav","2","stims/images/duck.png","1","","","","","","","","","","","","",""
"coact-test-prompt","48","238971","0.0-48.0","p007","3","2","","","","","","972","","","[""stims/images/frog.png"",""stims/images/duck.png"",""stims/images/cat.png"",""stims/images/squirrel.png"",""stims/images/wolf.png"",""stims/images/horse.png"",""stims/images/cow.png"",""stims/images/butterfly.png""]","butterfly","stims/images/butterfly.png","familiar","practice_posttest","familiar","","","","","","","","","","","","","","","","",""
"coact-test","49","242963","0.0-49.0","p007","3","2","","","","","","257343.304","","","[""stims/images/frog.png"",""stims/images/duck.png"",""stims/images/cat.png"",""stims/images/squirrel.png"",""stims/images/wolf.png"",""stims/images/horse.png"",""stims/images/cow.png"",""stims/images/butterfly.png""]","butterfly","","familiar","practice_posttest","familiar","stims/audio/wheres_butterfly.wav","7","stims/images/butterfly.png","1","","","","","","","","","","","","",""
"coact-test-prompt","50","244497","0.0-50.0","p007","3","2","","","","","","1533.000000000029","","","[""stims/images/sloth.png"",""stims/images/pig.png"",""stims/images/tarsier.png"",""stims/images/antelope.png"",""stims/images/raccoon.png"",""stims/images/nyala.png"",""stims/images/jaguar.png"",""stims/images/bear.png""]","pig","stims/images/pig.png","familiar","posttest","3","","","","","","","","","","","","","","","","",""
"coact-test","51","248028","0.0-51.0","p007","3","2","","","","","","262403.77866666665","","","[""stims/images/sloth.png"",""stims/images/pig.png"",""stims/images/tarsier.png"",""stims/images/antelope.png"",""stims/images/raccoon.png"",""stims/images/nyala.png"",""stims/images/jaguar.png"",""stims/images/bear.png""]","pig","","familiar","posttest","3","stims/audio/wheres_pig.wav","1","stims/images/pig.png","1","","","","","","","","","","","","",""
"coact-test-prompt","52","252275","0.0-52.0","p007","3","2","","","","","","4247","","","[""stims/images/sloth.png"",""stims/images/antelope.png"",""stims/images/jaguar.png"",""stims/images/raccoon.png"",""stims/images/nyala.png"",""stims/images/tarsier.png"",""stims/images/bear.png"",""stims/images/pig.png""]","antelope","stims/images/antelope.png","somewhat unfamiliar","posttest","3","","","","","","","","","","","","","","","","",""
"coact-test","53","257357","0.0-53.0","p007","3","2","","","","","","271726","","","[""stims/images/sloth.png"",""stims/images/antelope.png"",""stims/images/jaguar.png"",""stims/images/raccoon.png"",""stims/images/nyala.png"",""stims/images/tarsier.png"",""stims/images/bear.png"",""stims/images/pig.png""]","antelope","","somewhat unfamiliar","posttest","3","stims/audio/find_antelope.wav","2","stims/images/jaguar.png","0","","","","","","","","","","","","",""
"coact-test-prompt","54","263106","0.0-54.0","p007","3","2","","","","","","5747.000000000058","","","[""stims/images/sloth.png"",""stims/images/tarsier.png"",""stims/images/raccoon.png"",""stims/images/bear.png"",""stims/images/antelope.png"",""stims/images/jaguar.png"",""stims/images/pig.png"",""stims/images/nyala.png""]","nyala","stims/images/nyala.png","unfamiliar","posttest","3","","","","","","","","","","","","","","","","",""
"coact-test","55","267961","0.0-55.0","p007","3","2","","","","","","282318.17066666664","","","[""stims/images/sloth.png"",""stims/images/tarsier.png"",""stims/images/raccoon.png"",""stims/images/bear.png"",""stims/images/antelope.png"",""stims/images/jaguar.png"",""stims/images/pig.png"",""stims/images/nyala.png""]","nyala","","unfamiliar","posttest","3","stims/audio/find_nyala.wav","7","stims/images/nyala.png","1","","","","","","","","","","","","",""
"coact-test-prompt","56","269882","0.0-56.0","p007","3","2","","","","","","1920","","","[""stims/images/nyala.png"",""stims/images/jaguar.png"",""stims/images/pig.png"",""stims/images/bear.png"",""stims/images/tarsier.png"",""stims/images/antelope.png"",""stims/images/raccoon.png"",""stims/images/sloth.png""]","bear","stims/images/bear.png","familiar","posttest","3","","","","","","","","","","","","","","","","",""
"coact-test","57","275635","0.0-57.0","p007","3","2","","","","","","289986.3946666667","","","[""stims/images/nyala.png"",""stims/images/jaguar.png"",""stims/images/pig.png"",""stims/images/bear.png"",""stims/images/tarsier.png"",""stims/images/antelope.png"",""stims/images/raccoon.png"",""stims/images/sloth.png""]","bear","","familiar","posttest","3","stims/audio/wheres_bear.wav","3","stims/images/bear.png","1","","","","","","","","","","","","",""
"coact-test-prompt","58","277174","0.0-58.0","p007","3","2","","","","","","1537","","","[""stims/images/tarsier.png"",""stims/images/pig.png"",""stims/images/raccoon.png"",""stims/images/antelope.png"",""stims/images/jaguar.png"",""stims/images/nyala.png"",""stims/images/sloth.png"",""stims/images/bear.png""]","raccoon","stims/images/raccoon.png","somewhat familiar","posttest","3","","","","","","","","","","","","","","","","",""
"coact-test","59","280859","0.0-59.0","p007","3","2","","","","","","295204.104","","","[""stims/images/tarsier.png"",""stims/images/pig.png"",""stims/images/raccoon.png"",""stims/images/antelope.png"",""stims/images/jaguar.png"",""stims/images/nyala.png"",""stims/images/sloth.png"",""stims/images/bear.png""]","raccoon","","somewhat familiar","posttest","3","stims/audio/wheres_raccoon.wav","2","stims/images/raccoon.png","1","","","","","","","","","","","","",""
"coact-test-prompt","60","283245","0.0-60.0","p007","3","2","","","","","","2385","","","[""stims/images/antelope.png"",""stims/images/tarsier.png"",""stims/images/bear.png"",""stims/images/raccoon.png"",""stims/images/sloth.png"",""stims/images/nyala.png"",""stims/images/jaguar.png"",""stims/images/pig.png""]","tarsier","stims/images/tarsier.png","unfamiliar","posttest","3","","","","","","","","","","","","","","","","",""
