"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","round_name","round_index","success","timeout","failed_images","failed_audio","failed_video","rt","stimulus","response","images","target","target_image","target_type","round_type","set","test_audio","choice","chosen_image","correct","choices","chosen_images","chosen_items","chosen_audio_items","first_choice_location","chosen_images_in_order","chosen_audio_in_order","chosen_items_in_order","condition","sample_num","chosen_index","chosen_audio","central_images"
"coact-test-prompt","11","122737","0.0-11.0","p040","2","1","","","","","","9644.99999999997","","","[""stims/images/tarsier.png"",""stims/images/zebra.png"",""stims/images/hippopotamus.png"",""stims/images/aardvark.png"",""stims/images/pig.png"",""stims/images/armadillo.png"",""stims/images/pangolin.png"",""stims/images/dolphin.png""]","pangolin","stims/images/pangolin.png","unfamiliar","pretest","2","","","","","","","","","","","","","","","","",""
"coact-test","12","150439","0.0-12.0","p040","2","1","","","","","","156350.56266666666","","","[""stims/images/tarsier.png"",""stims/images/zebra.png"",""stims/images/hippopotamus.png"",""stims/images/aardvark.png"",""stims/images/pig.png"",""stims/images/armadillo.png"",""stims/images/pangolin.png"",""stims/images/dolphin.png""]","pangolin","","unfamiliar","pretest","2","stims/audio/find_pangolin.wav","0","stims/images/tarsier.png","0","","","","","","","","","","","","",""
"coact-test-prompt","13","158284","0.0-13.0","p040","2","1","","","","","","7845","","","[""stims/images/dolphin.png"",""stims/images/pig.png"",""stims/images/hippopotamus.png"",""stims/images/tarsier.png"",""stims/images/armadillo.png"",""stims/images/pangolin.png"",""stims/images/zebra.png"",""stims/images/aardvark.png""]","armadillo","stims/images/armadillo.png","somewhat unfamiliar","pretest","2","","","","","","","","","","","","","","","","",""
"coact-test","14","170200","0.0-14.0","p040","2","1","","","","","","176078.016","","","[""stims/images/dolphin.png"",""stims/images/pig.png"",""stims/images/hippopotamus.png"",""stims/images/tarsier.png"",""stims/images/armadillo.png"",""stims/images/pangolin.png"",""stims/images/zebra.png"",""stims/images/aardvark.png""]","armadillo","","somewhat unfamiliar","pretest","2","stims/audio/wheres_armadillo.wav","5","stims/images/pangolin.png","0","","","","","","","","","","","","",""
"coact-test-prompt","15","177162","0.0-15.0","p040","2","1","","","","","","6960","","","[""stims/images/tarsier.png"",""stims/images/zebra.png"",""stims/images/pangolin.png"",""stims/images/dolphin.png"",""stims/images/hippopotamus.png"",""stims/images/aardvark.png"",""stims/images/pig.png"",""stims/images/armadillo.png""]","aardvark","stims/images/aardvark.png","somewhat unfamiliar","pretest","2","","","","","","","","","","","","","","","","",""
"coact-test","16","183750","0.0-16.0","p040","2","1","","","","","","189609.13866666667","","","[""stims/images/tarsier.png"",""stims/images/zebra.png"",""stims/images/pangolin.png"",""stims/images/dolphin.png"",""stims/images/hippopotamus.png"",""stims/images/aardvark.png"",""stims/images/pig.png"",""stims/images/armadillo.png""]","aardvark","","somewhat unfamiliar","pretest","2","stims/audio/wheres_aardvark.wav","7","stims/images/armadillo.png","0","","","","","","","","","","","","",""
"coact-test-prompt","17","197532","0.0-17.0","p040","2","1","","","","","","13780.99999999997","","","[""stims/images/dolphin.png"",""stims/images/armadillo.png"",""stims/images/aardvark.png"",""stims/images/tarsier.png"",""stims/images/pangolin.png"",""stims/images/hippopotamus.png"",""stims/images/pig.png"",""stims/images/zebra.png""]","zebra","stims/images/zebra.png","familiar","pretest","2","","","","","","","","","","","","","","","","",""
"coact-test","18","203018","0.0-18.0","p040","2","1","","","","","","208857.768","","","[""stims/images/dolphin.png"",""stims/images/armadillo.png"",""stims/images/aardvark.png"",""stims/images/tarsier.png"",""stims/images/pangolin.png"",""stims/images/hippopotamus.png"",""stims/images/pig.png"",""stims/images/zebra.png""]","zebra","","familiar","pretest","2","stims/audio/wheres_zebra.wav","7","stims/images/zebra.png","1","","","","","","","","","","","","",""
"coact-test-prompt","19","212966","0.0-19.0","p040","2","1","","","","","","9947","","","[""stims/images/aardvark.png"",""stims/images/pig.png"",""stims/images/tarsier.png"",""stims/images/zebra.png"",""stims/images/dolphin.png"",""stims/images/pangolin.png"",""stims/images/hippopotamus.png"",""stims/images/armadillo.png""]","hippopotamus","stims/images/hippopotamus.png","somewhat familiar","pretest","2","","","","","","","","","","","","","","","","",""
"coact-test","20","218036","0.0-20.0","p040","2","1","","","","","","223862.33600000004","","","[""stims/images/aardvark.png"",""stims/images/pig.png"",""stims/images/tarsier.png"",""stims/images/zebra.png"",""stims/images/dolphin.png"",""stims/images/pangolin.png"",""stims/images/hippopotamus.png"",""stims/images/armadillo.png""]","hippopotamus","","somewhat familiar","pretest","2","stims/audio/find_hippopotamus.wav","6","stims/images/hippopotamus.png","1","","","","","","","","","","","","",""
"coact-test-prompt","21","229165","0.0-21.0","p040","2","1","","","","","","11127","","","[""stims/images/armadillo.png"",""stims/images/dolphin.png"",""stims/images/tarsier.png"",""stims/images/pig.png"",""stims/images/zebra.png"",""stims/images/pangolin.png"",""stims/images/aardvark.png"",""stims/images/hippopotamus.png""]","tarsier","stims/images/tarsier.png","unfamiliar","pretest","2","","","","","","","","","","","","","","","","",""
"coact-test","22","246520","0.0-22.0","p040","2","1","","","","","","252330.136","","","[""stims/images/armadillo.png"",""stims/images/dolphin.png"",""stims/images/tarsier.png"",""stims/images/pig.png"",""stims/images/zebra.png"",""stims/images/pangolin.png"",""stims/images/aardvark.png"",""stims/images/hippopotamus.png""]","tarsier","","unfamiliar","pretest","2","stims/audio/find_tarsier.wav","6","stims/images/aardvark.png","0","","","","","","","","","","","","",""
"html-button-response","23","265724","0.0-23.0","p040","2","1","","","","","","19197.99999999997","","0","","","","","","","","","","","","","","","","","","","","","","",""
"coact-grid","24","271795","0.0-24.0","p040","2","1","","","","","","4761","","","[""stims/images/squirrel.png"",""stims/images/duck.png"",""stims/images/horse.png"",""stims/images/cow.png"",""stims/images/butterfly.png"",""stims/images/wolf.png"",""stims/images/cat.png"",""stims/images/frog.png""]","","","","","familiar","","","","","[3,7]","[""stims/images/cow.png"",""stims/images/frog.png""]","[""cow"",""frog""]","[""stims/audio/thats_cow.wav"",""stims/audio/thats_frog.wav""]","right","[""stims/images/frog.png"",""stims/images/cow.png""]","[""stims/audio/thats_frog.wav"",""stims/audio/thats_cow.wav""]","[""frog"",""cow""]","passive","0","","",""
"coact-grid-choice","25","276018","0.0-25.0","p040","2","1","","","","","","4221","","","[""stims/images/squirrel.png"",""stims/images/duck.png"",""stims/images/horse.png"",""stims/images/cow.png"",""stims/images/butterfly.png"",""stims/images/wolf.png"",""stims/images/cat.png"",""stims/images/frog.png""]","","","","","familiar","","","stims/images/cow.png","","","[""stims/images/cow.png"",""stims/images/frog.png""]","","","","[""stims/images/frog.png"",""stims/images/cow.png""]","[""stims/audio/thats_frog.wav"",""stims/audio/thats_cow.wav""]","[""frog"",""cow""]","active","0","1","stims/audio/thats_cow.wav","[""stims/images/frog.png"",""stims/images/cow.png""]"
"coact-grid-choice-audio","26","279029","0.0-26.0","p040","2","1","","","","","","3003","","","[""stims/images/squirrel.png"",""stims/images/duck.png"",""stims/images/horse.png"",""stims/images/cow.png"",""stims/images/butterfly.png"",""stims/images/wolf.png"",""stims/images/cat.png"",""stims/images/frog.png""]","","","","","familiar","","","stims/images/cow.png","","","","","","","","","","active","0","","stims/audio/thats_cow.wav","[""stims/images/frog.png"",""stims/images/cow.png""]"
"coact-grid","27","283697","0.0-27.0","p040","2","1","","","","","","3360","","","[""stims/images/tarsier.png"",""stims/images/armadillo.png"",""stims/images/pangolin.png"",""stims/images/pig.png"",""stims/images/zebra.png"",""stims/images/aardvark.png"",""stims/images/hippopotamus.png"",""stims/images/dolphin.png""]","","","","","2","","","","","[3,1]","[""stims/images/pig.png"",""stims/images/armadillo.png""]","[""pig"",""armadillo""]","[""stims/audio/thats_pig.wav"",""stims/audio/thats_armadillo.wav""]","left","[""stims/images/pig.png"",""stims/images/armadillo.png""]","[""stims/audio/thats_pig.wav"",""stims/audio/thats_armadillo.wav""]","[""pig"",""armadillo""]","passive","0","","",""
"coact-grid-choice","28","291811","0.0-28.0","p040","2","1","","","","","","8113","","","[""stims/images/tarsier.png"",""stims/images/armadillo.png"",""stims/images/pangolin.png"",""stims/images/pig.png"",""stims/images/zebra.png"",""stims/images/aardvark.png"",""stims/images/hippopotamus.png"",""stims/images/dolphin.png""]","","","","","2","","","stims/images/armadillo.png","","","[""stims/images/pig.png"",""stims/images/armadillo.png""]","","","","[""stims/images/pig.png"",""stims/images/armadillo.png""]","[""stims/audio/thats_pig.wav"",""stims/audio/thats_armadillo.wav""]","[""pig"",""armadillo""]","active","0","1","stims/audio/thats_armadillo.wav","[""stims/images/pig.png"",""stims/images/armadillo.png""]"
"coact-grid-choice-audio","29","294821","0.0-29.0","p040","2","1","","","","","","3003","","","[""stims/images/tarsier.png"",""stims/images/armadillo.png"",""stims/images/pangolin.png"",""stims/images/pig.png"",""stims/images/zebra.png"",""stims/images/aardvark.png"",""stims/images/hippopotamus.png"",""stims/images/dolphin.png""]","","","","","2","","","stims/images/armadillo.png","","","","","","","","","","active","0","","stims/audio/thats_armadillo.wav","[""stims/images/pig.png"",""stims/images/armadillo.png""]"
"coact-grid","30","298583","0.0-30.0","p040","2","1","","","","","","2453","","","[""stims/images/pig.png"",""stims/images/armadillo.png"",""stims/images/dolphin.png"",""stims/images/tarsier.png"",""stims/images/zebra.png"",""stims/images/aardvark.png"",""stims/images/pangolin.png"",""stims/images/hippopotamus.png""]","","","","","2","","","","","[0,6]","[""stims/images/pig.png"",""stims/images/pangolin.png""]","[""pig"",""pangolin""]","[""stims/audio/its_pig.wav"",""stims/audio/its_pangolin.wav""]","right","[""stims/images/pangolin.png"",""stims/images/pig.png""]","[""stims/audio/its_pangolin.wav"",""stims/audio/its_pig.wav""]","[""pangolin"",""pig""]","passive","1","","",""
"coact-grid-choice","31","303784","0.0-31.0","p040","2","1","","","","","","5199","","","[""stims/images/pig.png"",""stims/images/armadillo.png"",""stims/images/dolphin.png"",""stims/images/tarsier.png"",""stims/images/zebra.png"",""stims/images/aardvark.png"",""stims/images/pangolin.png"",""stims/images/hippopotamus.png""]","","","","","2","","","stims/images/pig.png","","","[""stims/images/pig.png"",""stims/images/pangolin.png""]","","","","[""stims/images/pangolin.png"",""stims/images/pig.png""]","[""stims/audio/its_pangolin.wav"",""stims/audio/its_pig.wav""]","[""pangolin"",""pig""]","active","1","1","stims/audio/its_pig.wav","[""stims/images/pangolin.png"",""stims/images/pig.png""]"
"coact-grid-choice-audio","32","306796","0.0-32.0","p040","2","1","","","","","","3000","","","[""stims/images/pig.png"",""stims/images/armadillo.png"",""stims/images/dolphin.png"",""stims/images/tarsier.png"",""stims/images/zebra.png"",""stims/images/aardvark.png"",""stims/images/pangolin.png"",""stims/images/hippopotamus.png""]","","","","","2","","","stims/images/pig.png","","","","","","","","","","active","1","","stims/audio/its_pig.wav","[""stims/images/pangolin.png"",""stims/images/pig.png""]"
"coact-grid","33","310805","0.0-33.0","p040","2","1","","","","","","2700","","","[""stims/images/tarsier.png"",""stims/images/hippopotamus.png"",""stims/images/armadillo.png"",""stims/images/pangolin.png"",""stims/images/zebra.png"",""stims/images/aardvark.png"",""stims/images/pig.png"",""stims/images/dolphin.png""]","","","","","2","","","","","[5,2]","[""stims/images/aardvark.png"",""stims/images/armadillo.png""]","[""aardvark"",""armadillo""]","[""stims/audio/its_aardvark.wav"",""stims/audio/its_armadillo.wav""]","left","[""stims/images/aardvark.png"",""stims/images/armadillo.png""]","[""stims/audio/its_aardvark.wav"",""stims/audio/its_armadillo.wav""]","[""aardvark"",""armadillo""]","passive","2","","",""
"coact-grid-choice","34","418830","0.0-34.0","p040","2","1","","","","","","108027","","","[""stims/images/tarsier.png"",""stims/images/hippopotamus.png"",""stims/images/armadillo.png"",""stims/images/pangolin.png"",""stims/images/zebra.png"",""stims/images/aardvark.png"",""stims/images/pig.png"",""stims/images/dolphin.png""]","","","","","2","","","stims/images/armadillo.png","","","[""stims/images/aardvark.png"",""stims/images/armadillo.png""]","","","","[""stims/images/aardvark.png"",""stims/images/armadillo.png""]","[""stims/audio/its_aardvark.wav"",""stims/audio/its_armadillo.wav""]","[""aardvark"",""armadillo""]","active","2","1","stims/audio/its_armadillo.wav","[""stims/images/aardvark.png"",""stims/images/armadillo.png""]"
"coact-grid-choice-audio","35","421844","0.0-35.0","p040","2","1","","","","","","3003","","","[""stims/images/tarsier.png"",""stims/images/hippopotamus.png"",""stims/images/armadillo.png"",""stims/images/pangolin.png"",""stims/images/zebra.png"",""stims/images/aardvark.png"",""stims/images/pig.png"",""stims/images/dolphin.png""]","","","","","2","","","stims/images/armadillo.png","","","","","","","","","","active","2","","stims/audio/its_armadillo.wav","[""stims/images/aardvark.png"",""stims/images/armadillo.png""]"
"coact-grid","36","425615","0.0-36.0","p040","2","1","","","","","","2464","","","[""stims/images/tarsier.png"",""stims/images/pangolin.png"",""stims/images/armadillo.png"",""stims/images/pig.png"",""stims/images/zebra.png"",""stims/images/dolphin.png"",""stims/images/hippopotamus.png"",""stims/images/aardvark.png""]","","","","","2","","","","","[0,1]","[""stims/images/tarsier.png"",""stims/images/pangolin.png""]","[""tarsier"",""pangolin""]","[""stims/audio/its_tarsier.wav"",""stims/audio/its_pangolin.wav""]","right","[""stims/images/pangolin.png"",""stims/images/tarsier.png""]","[""stims/audio/its_pangolin.wav"",""stims/audio/its_tarsier.wav""]","[""pangolin"",""tarsier""]","passive","3","","",""
"coact-grid-choice","37","434257","0.0-37.0","p040","2","1","","","","","","8640","","","[""stims/images/tarsier.png"",""stims/images/pangolin.png"",""stims/images/armadillo.png"",""stims/images/pig.png"",""stims/images/zebra.png"",""stims/images/dolphin.png"",""stims/images/hippopotamus.png"",""stims/images/aardvark.png""]","","","","","2","","","stims/images/tarsier.png","","","[""stims/images/tarsier.png"",""stims/images/pangolin.png""]","","","","[""stims/images/pangolin.png"",""stims/images/tarsier.png""]","[""stims/audio/its_pangolin.wav"",""stims/audio/its_tarsier.wav""]","[""pangolin"",""tarsier""]","active","3","1","stims/audio/its_tarsier.wav","[""stims/images/pangolin.png"",""stims/images/tarsier.png""]"
"coact-grid-choice-audio","38","437266","0.0-38.0","p040","2","1","","","","","","3000","","","[""stims/images/tarsier.png"",""stims/images/pangolin.png"",""stims/images/armadillo.png"",""stims/images/pig.png"",""stims/images/zebra.png"",""stims/images/dolphin.png"",""stims/images/hippopotamus.png"",""stims/images/aardvark.png""]","","","","","2","","","stims/images/tarsier.png","","","","","","","","","","active","3","","stims/audio/its_tarsier.wav","[""stims/images/pangolin.png"",""stims/images/tarsier.png""]"
"coact-grid","39","441122","0.0-39.0","p040","2","1","","","","","","2548.999999999942","","","[""stims/images/armadillo.png"",""stims/images/tarsier.png"",""stims/images/pangolin.png"",""stims/images/zebra.png"",""stims/images/pig.png"",""stims/images/aardvark.png"",""stims/images/dolphin.png"",""stims/images/hippopotamus.png""]","","","","","2","","","","","[6,1]","[""stims/images/dolphin.png"",""stims/images/tarsier.png""]","[""dolphin"",""tarsier""]","[""stims/audio/thats_dolphin.wav"",""stims/audio/thats_tarsier.wav""]","right","[""stims/images/tarsier.png"",""stims/images/dolphin.png""]","[""stims/audio/thats_tarsier.wav"",""stims/audio/thats_dolphin.wav""]","[""tarsier"",""dolphin""]","passive","4","","",""
"coact-grid-choice","40","447480","0.0-40.0","p040","2","1","","","","","","6357","","","[""stims/images/armadillo.png"",""stims/images/tarsier.png"",""stims/images/pangolin.png"",""stims/images/zebra.png"",""stims/images/pig.png"",""stims/images/aardvark.png"",""stims/images/dolphin.png"",""stims/images/hippopotamus.png""]","","","","","2","","","stims/images/dolphin.png","","","[""stims/images/dolphin.png"",""stims/images/tarsier.png""]","","","","[""stims/images/tarsier.png"",""stims/images/dolphin.png""]","[""stims/audio/thats_tarsier.wav"",""stims/audio/thats_dolphin.wav""]","[""tarsier"",""dolphin""]","active","4","1","stims/audio/thats_dolphin.wav","[""stims/images/tarsier.png"",""stims/images/dolphin.png""]"
"coact-grid-choice-audio","41","450490","0.0-41.0","p040","2","1","","","","","","3000","","","[""stims/images/armadillo.png"",""stims/images/tarsier.png"",""stims/images/pangolin.png"",""stims/images/zebra.png"",""stims/images/pig.png"",""stims/images/aardvark.png"",""stims/images/dolphin.png"",""stims/images/hippopotamus.png""]","","","","","2","","","stims/images/dolphin.png","","","","","","","","","","active","4","","stims/audio/thats_dolphin.wav","[""stims/images/tarsier.png"",""stims/images/dolphin.png""]"
"coact-grid","42","454304","0.0-42.0","p040","2","1","","","","","","2508.000000000058","","","[""stims/images/armadillo.png"",""stims/images/zebra.png"",""stims/images/dolphin.png"",""stims/images/pangolin.png"",""stims/images/tarsier.png"",""stims/images/pig.png"",""stims/images/hippopotamus.png"",""stims/images/aardvark.png""]","","","","","2","","","","","[7,4]","[""stims/images/aardvark.png"",""stims/images/tarsier.png""]","[""aardvark"",""tarsier""]","[""stims/audio/thats_aardvark.wav"",""stims/audio/thats_tarsier.wav""]","left","[""stims/images/aardvark.png"",""stims/images/tarsier.png""]","[""stims/audio/thats_aardvark.wav"",""stims/audio/thats_tarsier.wav""]","[""aardvark"",""tarsier""]","passive","5","","",""
"coact-grid-choice","43","461322","0.0-43.0","p040","2","1","","","","","","7017.000000000058","","","[""stims/images/armadillo.png"",""stims/images/zebra.png"",""stims/images/dolphin.png"",""stims/images/pangolin.png"",""stims/images/tarsier.png"",""stims/images/pig.png"",""stims/images/hippopotamus.png"",""stims/images/aardvark.png""]","","","","","2","","","stims/images/tarsier.png","","","[""stims/images/aardvark.png"",""stims/images/tarsier.png""]","","","","[""stims/images/aardvark.png"",""stims/images/tarsier.png""]","[""stims/audio/thats_aardvark.wav"",""stims/audio/thats_tarsier.wav""]","[""aardvark"",""tarsier""]","active","5","1","stims/audio/thats_tarsier.wav","[""stims/images/aardvark.png"",""stims/images/tarsier.png""]"
"coact-grid-choice-audio","44","464331","0.0-44.0","p040","2","1","","","","","","2779","","","[""stims/images/armadillo.png"",""stims/images/zebra.png"",""stims/images/dolphin.png"",""stims/images/pangolin.png"",""stims/images/tarsier.png"",""stims/images/pig.png"",""stims/images/hippopotamus.png"",""stims/images/aardvark.png""]","","","","","2","","","stims/images/tarsier.png","","","","","","","","","","active","5","","stims/audio/thats_tarsier.wav","[""stims/images/aardvark.png"",""stims/images/tarsier.png""]"
"html-button-response","45","483178","0.0-45.0","p040","2","1","","","","","","18844.99999999994","","0","","","","","","","","","","","","","","","","","","","","","","",""
"coact-test-prompt","46","484233","0.0-46.0","p040","2","1","","","","","","1054","","","[""stims/images/cow.png"",""stims/images/cat.png"",""stims/images/squirrel.png"",""stims/images/wolf.png"",""stims/images/duck.png"",""stims/images/horse.png"",""stims/images/frog.png"",""stims/images/butterfly.png""]","frog","stims/images/frog.png","familiar","practice_posttest","familiar","","","","","","","","","","","","","","","","",""
"coact-test","47","489529","0.0-47.0","p040","2","1","","","","","","495099.464","","","[""stims/images/cow.png"",""stims/images/cat.png"",""stims/images/squirrel.png"",""stims/images/wolf.png"",""stims/images/duck.png"",""stims/images/horse.png"",""stims/images/frog.png"",""stims/images/butterfly.png""]","frog","","familiar","practice_posttest","familiar","stims/audio/find_frog.wav","6","stims/images/frog.png","1","","","","","","","","","","","","",""
"coact-test-prompt","48","491436","0.0-48.0","p040","2","1","","","","","","1906","","","[""stims/images/cow.png"",""stims/images/butterfly.png"",""stims/images/horse.png"",""stims/images/duck.png"",""stims/images/cat.png"",""stims/images/squirrel.png"",""stims/images/wolf.png"",""stims/images/frog.png""]","squirrel","stims/images/squirrel.png","familiar","practice_posttest","familiar","","","","","","","","","","","","","","","","",""
"coact-test","49","502296","0.0-49.0","p040","2","1","","","","","","507858.2613333333","","","[""stims/images/cow.png"",""stims/images/butterfly.png"",""stims/images/horse.png"",""stims/images/duck.png"",""stims/images/cat.png"",""stims/images/squirrel.png"",""stims/images/wolf.png"",""stims/images/frog.png""]","squirrel","","familiar","practice_posttest","familiar","stims/audio/wheres_squirrel.wav","5","stims/images/squirrel.png","1","","","","","","","","","","","","",""
"coact-test-prompt","50","514435","0.0-50.0","p040","2","1","","","","","","12138.999999999942","","","[""stims/images/hippopotamus.png"",""stims/images/aardvark.png"",""stims/images/armadillo.png"",""stims/images/pig.png"",""stims/images/tarsier.png"",""stims/images/zebra.png"",""stims/images/pangolin.png"",""stims/images/dolphin.png""]","zebra","stims/images/zebra.png","familiar","posttest","2","","","","","","","","","","","","","","","","",""
"coact-test","51","520338","0.0-51.0","p040","2","1","","","","","","525879.2613333333","","","[""stims/images/hippopotamus.png"",""stims/images/aardvark.png"",""stims/images/armadillo.png"",""stims/images/pig.png"",""stims/images/tarsier.png"",""stims/images/zebra.png"",""stims/images/pangolin.png"",""stims/images/dolphin.png""]","zebra","","familiar","posttest","2","stims/audio/find_zebra.wav","5","stims/images/zebra.png","1","","","","","","","","","","","","",""
"coact-test-prompt","52","525658","0.0-52.0","p040","2","1","","","","","","5319","","","[""stims/images/zebra.png"",""stims/images/pig.png"",""stims/images/pangolin.png"",""stims/images/aardvark.png"",""stims/images/armadillo.png"",""stims/images/hippopotamus.png"",""stims/images/dolphin.png"",""stims/images/tarsier.png""]","hippopotamus","stims/images/hippopotamus.png","somewhat familiar","posttest","2","","","","","","","","","","","","","","","","",""
"coact-test","53","531009","0.0-53.0","p040","2","1","","","","","","536540.0373333333","","","[""stims/images/zebra.png"",""stims/images/pig.png"",""stims/images/pangolin.png"",""stims/images/aardvark.png"",""stims/images/armadillo.png"",""stims/images/hippopotamus.png"",""stims/images/dolphin.png"",""stims/images/tarsier.png""]","hippopotamus","","somewhat familiar","posttest","2","stims/audio/find_hippopotamus.wav","5","stims/images/hippopotamus.png","1","","","","","","","","","","","","",""
"coact-test-prompt","54","533413","0.0-54.0","p040","2","1","","","","","","2403","","","[""stims/images/pangolin.png"",""stims/images/tarsier.png"",""stims/images/pig.png"",""stims/images/dolphin.png"",""stims/images/armadillo.png"",""stims/images/zebra.png"",""stims/images/aardvark.png"",""stims/images/hippopotamus.png""]","pangolin","stims/images/pangolin.png","unfamiliar","posttest","2","","","","","","","","","","","","","","","","",""
"coact-test","55","551933","0.0-55.0","p040","2","1","","","","","","557456.2826666667","","","[""stims/images/pangolin.png"",""stims/images/tarsier.png"",""stims/images/pig.png"",""stims/images/dolphin.png"",""stims/images/armadillo.png"",""stims/images/zebra.png"",""stims/images/aardvark.png"",""stims/images/hippopotamus.png""]","pangolin","","unfamiliar","posttest","2","stims/audio/find_pangolin.wav","6","stims/images/aardvark.png","0","","","","","","","","","","","","",""
"coact-test-prompt","56","580891","0.0-56.0","p040","2","1","","","","","","28958","","","[""stims/images/armadillo.png"",""stims/images/zebra.png"",""stims/images/tarsier.png"",""stims/images/aardvark.png"",""stims/images/hippopotamus.png"",""stims/images/pangolin.png"",""stims/images/dolphin.png"",""stims/images/pig.png""]","tarsier","stims/images/tarsier.png","unfamiliar","posttest","2","","","","","","","","","","","","","","","","",""
"coact-test","57","589389","0.0-57.0","p040","2","1","","","","","","594866.808","","","[""stims/images/armadillo.png"",""stims/images/zebra.png"",""stims/images/tarsier.png"",""stims/images/aardvark.png"",""stims/images/hippopotamus.png"",""stims/images/pangolin.png"",""stims/images/dolphin.png"",""stims/images/pig.png""]","tarsier","","unfamiliar","posttest","2","stims/audio/find_tarsier.wav","3","stims/images/aardvark.png","0","","","","","","","","","","","","",""
"coact-test-prompt","58","594863","0.0-58.0","p040","2","1","","","","","","5473","","","[""stims/images/tarsier.png"",""stims/images/hippopotamus.png"",""stims/images/pig.png"",""stims/images/dolphin.png"",""stims/images/pangolin.png"",""stims/images/armadillo.png"",""stims/images/aardvark.png"",""stims/images/zebra.png""]","aardvark","stims/images/aardvark.png","somewhat unfamiliar","posttest","2","","","","","","","","","","","","","","","","",""
