"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","round_name","round_index","success","timeout","failed_images","failed_audio","failed_video","rt","stimulus","response","images","target","target_image","target_type","round_type","set","test_audio","choice","chosen_image","correct","choices","chosen_images","chosen_items","chosen_audio_items","first_choice_location","chosen_images_in_order","chosen_audio_in_order","chosen_items_in_order","condition","sample_num","chosen_index","chosen_audio","central_images"
"coact-test-prompt","19","97324","0.0-19.0","p092","3","2","","","","","","1338.0000000000146","","","[""stims/images/rabbit.png"",""stims/images/raccoon.png"",""stims/images/pig.png"",""stims/images/antelope.png"",""stims/images/koala.png"",""stims/images/wombat.png"",""stims/images/tapir.png"",""stims/images/alpaca.png""]","wombat","stims/images/wombat.png","unfamiliar","pretest","3","","","","","","","","","","","","","","","","",""
"coact-test","20","107902","0.0-20.0","p092","3","2","","","","","","137487.776","","","[""stims/images/rabbit.png"",""stims/images/raccoon.png"",""stims/images/pig.png"",""stims/images/antelope.png"",""stims/images/koala.png"",""stims/images/wombat.png"",""stims/images/tapir.png"",""stims/images/alpaca.png""]","wombat","","unfamiliar","pretest","3","stims/audio/find_wombat.wav","7","stims/images/alpaca.png","0","","","","","","","","","","","","",""
"coact-test-prompt","21","109063","0.0-21.0","p092","3","2","","","","","","1160","","","[""stims/images/alpaca.png"",""stims/images/tapir.png"",""stims/images/raccoon.png"",""stims/images/pig.png"",""stims/images/wombat.png"",""stims/images/antelope.png"",""stims/images/rabbit.png"",""stims/images/koala.png""]","pig","stims/images/pig.png","familiar","pretest","3","","","","","","","","","","","","","","","","",""
"coact-test","22","113216","0.0-22.0","p092","3","2","","","","","","142790.03733333334","","","[""stims/images/alpaca.png"",""stims/images/tapir.png"",""stims/images/raccoon.png"",""stims/images/pig.png"",""stims/images/wombat.png"",""stims/images/antelope.png"",""stims/images/rabbit.png"",""stims/images/koala.png""]","pig","","familiar","pretest","3","stims/audio/find_pig.wav","3","stims/images/pig.png","1","","","","","","","","","","","","",""
"html-button-response","23","135695","0.0-23.0","p092","3","2","","","","","","22476.99999999997","","0","","","","","","","","","","","","","","","","","","","","","","",""
"coact-grid","24","145344","0.0-24.0","p092","3","2","","","","","","8336.00000000003","","","[""stims/images/cat.png"",""stims/images/butterfly.png"",""stims/images/horse.png"",""stims/images/wolf.png"",""stims/images/cow.png"",""stims/images/duck.png"",""stims/images/frog.png"",""stims/images/squirrel.png""]","","","","","familiar","","","","","[3,2]","[""stims/images/wolf.png"",""stims/images/horse.png""]","[""wolf"",""horse""]","[""stims/audio/its_wolf.wav"",""stims/audio/its_horse.wav""]","left","[""stims/images/wolf.png"",""stims/images/horse.png""]","[""stims/audio/its_wolf.wav"",""stims/audio/its_horse.wav""]","[""wolf"",""horse""]","active","0","","",""
"coact-grid-choice","25","147643","0.0-25.0","p092","3","2","","","","","","2297","","","[""stims/images/cat.png"",""stims/images/butterfly.png"",""stims/images/horse.png"",""stims/images/wolf.png"",""stims/images/cow.png"",""stims/images/duck.png"",""stims/images/frog.png"",""stims/images/squirrel.png""]","","","","","familiar","","","stims/images/horse.png","","","[""stims/images/wolf.png"",""stims/images/horse.png""]","","","","[""stims/images/wolf.png"",""stims/images/horse.png""]","[""stims/audio/its_wolf.wav"",""stims/audio/its_horse.wav""]","[""wolf"",""horse""]","passive","0","1","stims/audio/its_horse.wav","[""stims/images/wolf.png"",""stims/images/horse.png""]"
"coact-grid-choice-audio","26","150655","0.0-26.0","p092","3","2","","","","","","3000","","","[""stims/images/cat.png"",""stims/images/butterfly.png"",""stims/images/horse.png"",""stims/images/wolf.png"",""stims/images/cow.png"",""stims/images/duck.png"",""stims/images/frog.png"",""stims/images/squirrel.png""]","","","","","familiar","","","stims/images/horse.png","","","","","","","","","","passive","0","","stims/audio/its_horse.wav","[""stims/images/wolf.png"",""stims/images/horse.png""]"
"coact-grid","27","156450","0.0-27.0","p092","3","2","","","","","","4485","","","[""stims/images/rabbit.png"",""stims/images/alpaca.png"",""stims/images/tapir.png"",""stims/images/koala.png"",""stims/images/raccoon.png"",""stims/images/wombat.png"",""stims/images/antelope.png"",""stims/images/pig.png""]","","","","","3","","","","","[6,5]","[""stims/images/antelope.png"",""stims/images/wombat.png""]","[""antelope"",""wombat""]","[""stims/audio/thats_antelope.wav"",""stims/audio/thats_wombat.wav""]","right","[""stims/images/wombat.png"",""stims/images/antelope.png""]","[""stims/audio/thats_wombat.wav"",""stims/audio/thats_antelope.wav""]","[""wombat"",""antelope""]","active","0","","",""
"coact-grid-choice","28","158067","0.0-28.0","p092","3","2","","","","","","1616","","","[""stims/images/rabbit.png"",""stims/images/alpaca.png"",""stims/images/tapir.png"",""stims/images/koala.png"",""stims/images/raccoon.png"",""stims/images/wombat.png"",""stims/images/antelope.png"",""stims/images/pig.png""]","","","","","3","","","stims/images/wombat.png","","","[""stims/images/antelope.png"",""stims/images/wombat.png""]","","","","[""stims/images/wombat.png"",""stims/images/antelope.png""]","[""stims/audio/thats_wombat.wav"",""stims/audio/thats_antelope.wav""]","[""wombat"",""antelope""]","passive","0","0","stims/audio/thats_wombat.wav","[""stims/images/wombat.png"",""stims/images/antelope.png""]"
"coact-grid-choice-audio","29","161076","0.0-29.0","p092","3","2","","","","","","3000","","","[""stims/images/rabbit.png"",""stims/images/alpaca.png"",""stims/images/tapir.png"",""stims/images/koala.png"",""stims/images/raccoon.png"",""stims/images/wombat.png"",""stims/images/antelope.png"",""stims/images/pig.png""]","","","","","3","","","stims/images/wombat.png","","","","","","","","","","passive","0","","stims/audio/thats_wombat.wav","[""stims/images/wombat.png"",""stims/images/antelope.png""]"
"coact-grid","30","165613","0.0-30.0","p092","3","2","","","","","","3228","","","[""stims/images/pig.png"",""stims/images/tapir.png"",""stims/images/koala.png"",""stims/images/wombat.png"",""stims/images/raccoon.png"",""stims/images/rabbit.png"",""stims/images/alpaca.png"",""stims/images/antelope.png""]","","","","","3","","","","","[6,7]","[""stims/images/alpaca.png"",""stims/images/antelope.png""]","[""alpaca"",""antelope""]","[""stims/audio/its_alpaca.wav"",""stims/audio/its_antelope.wav""]","left","[""stims/images/alpaca.png"",""stims/images/antelope.png""]","[""stims/audio/its_alpaca.wav"",""stims/audio/its_antelope.wav""]","[""alpaca"",""antelope""]","active","1","","",""
"coact-grid-choice","31","169957","0.0-31.0","p092","3","2","","","","","","4342","","","[""stims/images/pig.png"",""stims/images/tapir.png"",""stims/images/koala.png"",""stims/images/wombat.png"",""stims/images/raccoon.png"",""stims/images/rabbit.png"",""stims/images/alpaca.png"",""stims/images/antelope.png""]","","","","","3","","","stims/images/alpaca.png","","","[""stims/images/alpaca.png"",""stims/images/antelope.png""]","","","","[""stims/images/alpaca.png"",""stims/images/antelope.png""]","[""stims/audio/its_alpaca.wav"",""stims/audio/its_antelope.wav""]","[""alpaca"",""antelope""]","passive","1","0","stims/audio/its_alpaca.wav","[""stims/images/alpaca.png"",""stims/images/antelope.png""]"
"coact-grid-choice-audio","32","172967","0.0-32.0","p092","3","2","","","","","","3003","","","[""stims/images/pig.png"",""stims/images/tapir.png"",""stims/images/koala.png"",""stims/images/wombat.png"",""stims/images/raccoon.png"",""stims/images/rabbit.png"",""stims/images/alpaca.png"",""stims/images/antelope.png""]","","","","","3","","","stims/images/alpaca.png","","","","","","","","","","passive","1","","stims/audio/its_alpaca.wav","[""stims/images/alpaca.png"",""stims/images/antelope.png""]"
"coact-grid","33","180048","0.0-33.0","p092","3","2","","","","","","5771.999999999971","","","[""stims/images/rabbit.png"",""stims/images/koala.png"",""stims/images/antelope.png"",""stims/images/alpaca.png"",""stims/images/wombat.png"",""stims/images/raccoon.png"",""stims/images/tapir.png"",""stims/images/pig.png""]","","","","","3","","","","","[2,5]","[""stims/images/antelope.png"",""stims/images/raccoon.png""]","[""antelope"",""raccoon""]","[""stims/audio/its_antelope.wav"",""stims/audio/its_raccoon.wav""]","right","[""stims/images/raccoon.png"",""stims/images/antelope.png""]","[""stims/audio/its_raccoon.wav"",""stims/audio/its_antelope.wav""]","[""raccoon"",""antelope""]","active","2","","",""
"coact-grid-choice","34","181014","0.0-34.0","p092","3","2","","","","","","964","","","[""stims/images/rabbit.png"",""stims/images/koala.png"",""stims/images/antelope.png"",""stims/images/alpaca.png"",""stims/images/wombat.png"",""stims/images/raccoon.png"",""stims/images/tapir.png"",""stims/images/pig.png""]","","","","","3","","","stims/images/antelope.png","","","[""stims/images/antelope.png"",""stims/images/raccoon.png""]","","","","[""stims/images/raccoon.png"",""stims/images/antelope.png""]","[""stims/audio/its_raccoon.wav"",""stims/audio/its_antelope.wav""]","[""raccoon"",""antelope""]","passive","2","1","stims/audio/its_antelope.wav","[""stims/images/raccoon.png"",""stims/images/antelope.png""]"
"coact-grid-choice-audio","35","184024","0.0-35.0","p092","3","2","","","","","","3000","","","[""stims/images/rabbit.png"",""stims/images/koala.png"",""stims/images/antelope.png"",""stims/images/alpaca.png"",""stims/images/wombat.png"",""stims/images/raccoon.png"",""stims/images/tapir.png"",""stims/images/pig.png""]","","","","","3","","","stims/images/antelope.png","","","","","","","","","","passive","2","","stims/audio/its_antelope.wav","[""stims/images/raccoon.png"",""stims/images/antelope.png""]"
"coact-grid","36","190322","0.0-36.0","p092","3","2","","","","","","4988","","","[""stims/images/raccoon.png"",""stims/images/tapir.png"",""stims/images/rabbit.png"",""stims/images/pig.png"",""stims/images/antelope.png"",""stims/images/wombat.png"",""stims/images/koala.png"",""stims/images/alpaca.png""]","","","","","3","","","","","[0,1]","[""stims/images/raccoon.png"",""stims/images/tapir.png""]","[""raccoon"",""tapir""]","[""stims/audio/thats_raccoon.wav"",""stims/audio/thats_tapir.wav""]","left","[""stims/images/raccoon.png"",""stims/images/tapir.png""]","[""stims/audio/thats_raccoon.wav"",""stims/audio/thats_tapir.wav""]","[""raccoon"",""tapir""]","active","3","","",""
"coact-grid-choice","37","191054","0.0-37.0","p092","3","2","","","","","","732","","","[""stims/images/raccoon.png"",""stims/images/tapir.png"",""stims/images/rabbit.png"",""stims/images/pig.png"",""stims/images/antelope.png"",""stims/images/wombat.png"",""stims/images/koala.png"",""stims/images/alpaca.png""]","","","","","3","","","stims/images/raccoon.png","","","[""stims/images/raccoon.png"",""stims/images/tapir.png""]","","","","[""stims/images/raccoon.png"",""stims/images/tapir.png""]","[""stims/audio/thats_raccoon.wav"",""stims/audio/thats_tapir.wav""]","[""raccoon"",""tapir""]","passive","3","0","stims/audio/thats_raccoon.wav","[""stims/images/raccoon.png"",""stims/images/tapir.png""]"
"coact-grid-choice-audio","38","194063","0.0-38.0","p092","3","2","","","","","","3003","","","[""stims/images/raccoon.png"",""stims/images/tapir.png"",""stims/images/rabbit.png"",""stims/images/pig.png"",""stims/images/antelope.png"",""stims/images/wombat.png"",""stims/images/koala.png"",""stims/images/alpaca.png""]","","","","","3","","","stims/images/raccoon.png","","","","","","","","","","passive","3","","stims/audio/thats_raccoon.wav","[""stims/images/raccoon.png"",""stims/images/tapir.png""]"
"coact-grid","39","200888","0.0-39.0","p092","3","2","","","","","","5513.999999999971","","","[""stims/images/alpaca.png"",""stims/images/pig.png"",""stims/images/tapir.png"",""stims/images/rabbit.png"",""stims/images/wombat.png"",""stims/images/raccoon.png"",""stims/images/antelope.png"",""stims/images/koala.png""]","","","","","3","","","","","[2,7]","[""stims/images/tapir.png"",""stims/images/koala.png""]","[""tapir"",""koala""]","[""stims/audio/its_tapir.wav"",""stims/audio/its_koala.wav""]","left","[""stims/images/tapir.png"",""stims/images/koala.png""]","[""stims/audio/its_tapir.wav"",""stims/audio/its_koala.wav""]","[""tapir"",""koala""]","active","4","","",""
"coact-grid-choice","40","203130","0.0-40.0","p092","3","2","","","","","","2239.000000000029","","","[""stims/images/alpaca.png"",""stims/images/pig.png"",""stims/images/tapir.png"",""stims/images/rabbit.png"",""stims/images/wombat.png"",""stims/images/raccoon.png"",""stims/images/antelope.png"",""stims/images/koala.png""]","","","","","3","","","stims/images/koala.png","","","[""stims/images/tapir.png"",""stims/images/koala.png""]","","","","[""stims/images/tapir.png"",""stims/images/koala.png""]","[""stims/audio/its_tapir.wav"",""stims/audio/its_koala.wav""]","[""tapir"",""koala""]","passive","4","1","stims/audio/its_koala.wav","[""stims/images/tapir.png"",""stims/images/koala.png""]"
"coact-grid-choice-audio","41","206141","0.0-41.0","p092","3","2","","","","","","3000","","","[""stims/images/alpaca.png"",""stims/images/pig.png"",""stims/images/tapir.png"",""stims/images/rabbit.png"",""stims/images/wombat.png"",""stims/images/raccoon.png"",""stims/images/antelope.png"",""stims/images/koala.png""]","","","","","3","","","stims/images/koala.png","","","","","","","","","","passive","4","","stims/audio/its_koala.wav","[""stims/images/tapir.png"",""stims/images/koala.png""]"
"coact-grid","42","210531","0.0-42.0","p092","3","2","","","","","","3083","","","[""stims/images/pig.png"",""stims/images/antelope.png"",""stims/images/alpaca.png"",""stims/images/tapir.png"",""stims/images/wombat.png"",""stims/images/koala.png"",""stims/images/rabbit.png"",""stims/images/raccoon.png""]","","","","","3","","","","","[3,1]","[""stims/images/tapir.png"",""stims/images/antelope.png""]","[""tapir"",""antelope""]","[""stims/audio/thats_tapir.wav"",""stims/audio/thats_antelope.wav""]","right","[""stims/images/antelope.png"",""stims/images/tapir.png""]","[""stims/audio/thats_antelope.wav"",""stims/audio/thats_tapir.wav""]","[""antelope"",""tapir""]","active","5","","",""
"coact-grid-choice","43","211534","0.0-43.0","p092","3","2","","","","","","1001","","","[""stims/images/pig.png"",""stims/images/antelope.png"",""stims/images/alpaca.png"",""stims/images/tapir.png"",""stims/images/wombat.png"",""stims/images/koala.png"",""stims/images/rabbit.png"",""stims/images/raccoon.png""]","","","","","3","","","stims/images/tapir.png","","","[""stims/images/tapir.png"",""stims/images/antelope.png""]","","","","[""stims/images/antelope.png"",""stims/images/tapir.png""]","[""stims/audio/thats_antelope.wav"",""stims/audio/thats_tapir.wav""]","[""antelope"",""tapir""]","passive","5","1","stims/audio/thats_tapir.wav","[""stims/images/antelope.png"",""stims/images/tapir.png""]"
"coact-grid-choice-audio","44","214543","0.0-44.0","p092","3","2","","","","","","3003","","","[""stims/images/pig.png"",""stims/images/antelope.png"",""stims/images/alpaca.png"",""stims/images/tapir.png"",""stims/images/wombat.png"",""stims/images/koala.png"",""stims/images/rabbit.png"",""stims/images/raccoon.png""]","","","","","3","","","stims/images/tapir.png","","","","","","","","","","passive","5","","stims/audio/thats_tapir.wav","[""stims/images/antelope.png"",""stims/images/tapir.png""]"
"html-button-response","45","226883","0.0-45.0","p092","3","2","","","","","","12338.00000000003","","0","","","","","","","","","","","","","","","","","","","","","","",""
"coact-test-prompt","46","229600","0.0-46.0","p092","3","2","","","","","","2716.000000000029","","","[""stims/images/butterfly.png"",""stims/images/cat.png"",""stims/images/cow.png"",""stims/images/wolf.png"",""stims/images/horse.png"",""stims/images/duck.png"",""stims/images/frog.png"",""stims/images/squirrel.png""]","duck","stims/images/duck.png","familiar","practice_posttest","familiar","","","","","","","","","","","","","","","","",""
"coact-test","47","233491","0.0-47.0","p092","3","2","","","","","","262942.50666666665","","","[""stims/images/butterfly.png"",""stims/images/cat.png"",""stims/images/cow.png"",""stims/images/wolf.png"",""stims/images/horse.png"",""stims/images/duck.png"",""stims/images/frog.png"",""stims/images/squirrel.png""]","duck","","familiar","practice_posttest","familiar","stims/audio/wheres_duck.wav","5","stims/images/duck.png","1","","","","","","","","","","","","",""
"coact-test-prompt","48","235053","0.0-48.0","p092","3","2","","","","","","1561","","","[""stims/images/frog.png"",""stims/images/cat.png"",""stims/images/wolf.png"",""stims/images/horse.png"",""stims/images/duck.png"",""stims/images/cow.png"",""stims/images/butterfly.png"",""stims/images/squirrel.png""]","horse","stims/images/horse.png","familiar","practice_posttest","familiar","","","","","","","","","","","","","","","","",""
"coact-test","49","238281","0.0-49.0","p092","3","2","","","","","","267727.05333333334","","","[""stims/images/frog.png"",""stims/images/cat.png"",""stims/images/wolf.png"",""stims/images/horse.png"",""stims/images/duck.png"",""stims/images/cow.png"",""stims/images/butterfly.png"",""stims/images/squirrel.png""]","horse","","familiar","practice_posttest","familiar","stims/audio/wheres_horse.wav","3","stims/images/horse.png","1","","","","","","","","","","","","",""
"coact-test-prompt","50","239715","0.0-50.0","p092","3","2","","","","","","1432.9999999999418","","","[""stims/images/wombat.png"",""stims/images/tapir.png"",""stims/images/antelope.png"",""stims/images/koala.png"",""stims/images/alpaca.png"",""stims/images/rabbit.png"",""stims/images/raccoon.png"",""stims/images/pig.png""]","wombat","stims/images/wombat.png","unfamiliar","posttest","3","","","","","","","","","","","","","","","","",""
"coact-test","51","243041","0.0-51.0","p092","3","2","","","","","","272483.392","","","[""stims/images/wombat.png"",""stims/images/tapir.png"",""stims/images/antelope.png"",""stims/images/koala.png"",""stims/images/alpaca.png"",""stims/images/rabbit.png"",""stims/images/raccoon.png"",""stims/images/pig.png""]","wombat","","unfamiliar","posttest","3","stims/audio/find_wombat.wav","4","stims/images/alpaca.png","0","","","","","","","","","","","","",""
"coact-test-prompt","52","244817","0.0-52.0","p092","3","2","","","","","","1774","","","[""stims/images/rabbit.png"",""stims/images/alpaca.png"",""stims/images/pig.png"",""stims/images/tapir.png"",""stims/images/koala.png"",""stims/images/wombat.png"",""stims/images/antelope.png"",""stims/images/raccoon.png""]","alpaca","stims/images/alpaca.png","somewhat unfamiliar","posttest","3","","","","","","","","","","","","","","","","",""
"coact-test","53","248862","0.0-53.0","p092","3","2","","","","","","278299.29066666664","","","[""stims/images/rabbit.png"",""stims/images/alpaca.png"",""stims/images/pig.png"",""stims/images/tapir.png"",""stims/images/koala.png"",""stims/images/wombat.png"",""stims/images/antelope.png"",""stims/images/raccoon.png""]","alpaca","","somewhat unfamiliar","posttest","3","stims/audio/find_alpaca.wav","5","stims/images/wombat.png","0","","","","","","","","","","","","",""
"coact-test-prompt","54","250313","0.0-54.0","p092","3","2","","","","","","1449","","","[""stims/images/raccoon.png"",""stims/images/alpaca.png"",""stims/images/koala.png"",""stims/images/rabbit.png"",""stims/images/tapir.png"",""stims/images/wombat.png"",""stims/images/antelope.png"",""stims/images/pig.png""]","tapir","stims/images/tapir.png","unfamiliar","posttest","3","","","","","","","","","","","","","","","","",""
"coact-test","55","255391","0.0-55.0","p092","3","2","","","","","","284822.79466666665","","","[""stims/images/raccoon.png"",""stims/images/alpaca.png"",""stims/images/koala.png"",""stims/images/rabbit.png"",""stims/images/tapir.png"",""stims/images/wombat.png"",""stims/images/antelope.png"",""stims/images/pig.png""]","tapir","","unfamiliar","posttest","3","stims/audio/wheres_tapir.wav","4","stims/images/tapir.png","1","","","","","","","","","","","","",""
"coact-test-prompt","56","256606","0.0-56.0","p092","3","2","","","","","","1213","","","[""stims/images/antelope.png"",""stims/images/wombat.png"",""stims/images/pig.png"",""stims/images/raccoon.png"",""stims/images/alpaca.png"",""stims/images/koala.png"",""stims/images/rabbit.png"",""stims/images/tapir.png""]","pig","stims/images/pig.png","familiar","posttest","3","","","","","","","","","","","","","","","","",""
"coact-test","57","261361","0.0-57.0","p092","3","2","","","","","","290785.5013333334","","","[""stims/images/antelope.png"",""stims/images/wombat.png"",""stims/images/pig.png"",""stims/images/raccoon.png"",""stims/images/alpaca.png"",""stims/images/koala.png"",""stims/images/rabbit.png"",""stims/images/tapir.png""]","pig","","familiar","posttest","3","stims/audio/wheres_pig.wav","2","stims/images/pig.png","1","","","","","","","","","","","","",""
"coact-test-prompt","58","262878","0.0-58.0","p092","3","2","","","","","","1516","","","[""stims/images/rabbit.png"",""stims/images/koala.png"",""stims/images/raccoon.png"",""stims/images/pig.png"",""stims/images/alpaca.png"",""stims/images/antelope.png"",""stims/images/wombat.png"",""stims/images/tapir.png""]","rabbit","stims/images/rabbit.png","familiar","posttest","3","","","","","","","","","","","","","","","","",""
"coact-test","59","268406","0.0-59.0","p092","3","2","","","","","","297825.232","","","[""stims/images/rabbit.png"",""stims/images/koala.png"",""stims/images/raccoon.png"",""stims/images/pig.png"",""stims/images/alpaca.png"",""stims/images/antelope.png"",""stims/images/wombat.png"",""stims/images/tapir.png""]","rabbit","","familiar","posttest","3","stims/audio/find_rabbit.wav","0","stims/images/rabbit.png","1","","","","","","","","","","","","",""
"coact-test-prompt","60","269857","0.0-60.0","p092","3","2","","","","","","1451","","","[""stims/images/antelope.png"",""stims/images/rabbit.png"",""stims/images/pig.png"",""stims/images/koala.png"",""stims/images/raccoon.png"",""stims/images/wombat.png"",""stims/images/alpaca.png"",""stims/images/tapir.png""]","raccoon","stims/images/raccoon.png","somewhat familiar","posttest","3","","","","","","","","","","","","","","","","",""
