"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","round_name","round_index","success","timeout","failed_images","failed_audio","failed_video","rt","stimulus","response","images","target","target_image","target_type","round_type","set","test_audio","choice","chosen_image","correct","choices","chosen_images","chosen_items","chosen_audio_items","first_choice_location","chosen_images_in_order","chosen_audio_in_order","chosen_items_in_order","condition","sample_num","chosen_index","chosen_audio","central_images"
"coact-test","10","47900","0.0-10.0","p009","2","1","","","","","","56583.73333333333","","","[""stims/images/elephant.png"",""stims/images/lynx.png"",""stims/images/cormorant.png"",""stims/images/flamingo.png"",""stims/images/raccoon.png"",""stims/images/zebra.png"",""stims/images/aardvark.png"",""stims/images/echidna.png""]","aardvark","","somewhat unfamiliar","pretest","2","stims/audio/wheres_aardvark.wav","0","stims/images/elephant.png","0","","","","","","","","","","","","",""
"coact-test-prompt","11","52044","0.0-11.0","p009","2","1","","","","","","4142","","","[""stims/images/flamingo.png"",""stims/images/lynx.png"",""stims/images/cormorant.png"",""stims/images/echidna.png"",""stims/images/elephant.png"",""stims/images/raccoon.png"",""stims/images/zebra.png"",""stims/images/aardvark.png""]","flamingo","stims/images/flamingo.png","somewhat familiar","pretest","2","","","","","","","","","","","","","","","","",""
"coact-test","12","55363","0.0-12.0","p009","2","1","","","","","","64030.28266666667","","","[""stims/images/flamingo.png"",""stims/images/lynx.png"",""stims/images/cormorant.png"",""stims/images/echidna.png"",""stims/images/elephant.png"",""stims/images/raccoon.png"",""stims/images/zebra.png"",""stims/images/aardvark.png""]","flamingo","","somewhat familiar","pretest","2","stims/audio/wheres_flamingo.wav","0","stims/images/flamingo.png","1","","","","","","","","","","","","",""
"coact-test-prompt","13","57707","0.0-13.0","p009","2","1","","","","","","2341.9999999999927","","","[""stims/images/cormorant.png"",""stims/images/raccoon.png"",""stims/images/echidna.png"",""stims/images/flamingo.png"",""stims/images/zebra.png"",""stims/images/elephant.png"",""stims/images/aardvark.png"",""stims/images/lynx.png""]","echidna","stims/images/echidna.png","unfamiliar","pretest","2","","","","","","","","","","","","","","","","",""
"coact-test","14","65060","0.0-14.0","p009","2","1","","","","","","73721.61866666666","","","[""stims/images/cormorant.png"",""stims/images/raccoon.png"",""stims/images/echidna.png"",""stims/images/flamingo.png"",""stims/images/zebra.png"",""stims/images/elephant.png"",""stims/images/aardvark.png"",""stims/images/lynx.png""]","echidna","","unfamiliar","pretest","2","stims/audio/find_echidna.wav","0","stims/images/cormorant.png","0","","","","","","","","","","","","",""
"coact-test-prompt","15","66387","0.0-15.0","p009","2","1","","","","","","1325","","","[""stims/images/zebra.png"",""stims/images/aardvark.png"",""stims/images/elephant.png"",""stims/images/lynx.png"",""stims/images/flamingo.png"",""stims/images/cormorant.png"",""stims/images/echidna.png"",""stims/images/raccoon.png""]","raccoon","stims/images/raccoon.png","somewhat familiar","pretest","2","","","","","","","","","","","","","","","","",""
"coact-test","16","75802","0.0-16.0","p009","2","1","","","","","","84454.94133333334","","","[""stims/images/zebra.png"",""stims/images/aardvark.png"",""stims/images/elephant.png"",""stims/images/lynx.png"",""stims/images/flamingo.png"",""stims/images/cormorant.png"",""stims/images/echidna.png"",""stims/images/raccoon.png""]","raccoon","","somewhat familiar","pretest","2","stims/audio/wheres_raccoon.wav","7","stims/images/raccoon.png","1","","","","","","","","","","","","",""
"coact-test-prompt","17","77859","0.0-17.0","p009","2","1","","","","","","2056","","","[""stims/images/zebra.png"",""stims/images/raccoon.png"",""stims/images/aardvark.png"",""stims/images/elephant.png"",""stims/images/flamingo.png"",""stims/images/cormorant.png"",""stims/images/echidna.png"",""stims/images/lynx.png""]","cormorant","stims/images/cormorant.png","unfamiliar","pretest","2","","","","","","","","","","","","","","","","",""
"coact-test","18","81771","0.0-18.0","p009","2","1","","","","","","90412.46666666666","","","[""stims/images/zebra.png"",""stims/images/raccoon.png"",""stims/images/aardvark.png"",""stims/images/elephant.png"",""stims/images/flamingo.png"",""stims/images/cormorant.png"",""stims/images/echidna.png"",""stims/images/lynx.png""]","cormorant","","unfamiliar","pretest","2","stims/audio/find_cormorant.wav","2","stims/images/aardvark.png","0","","","","","","","","","","","","",""
"coact-test-prompt","19","84755","0.0-19.0","p009","2","1","","","","","","2983","","","[""stims/images/flamingo.png"",""stims/images/aardvark.png"",""stims/images/elephant.png"",""stims/images/zebra.png"",""stims/images/echidna.png"",""stims/images/cormorant.png"",""stims/images/lynx.png"",""stims/images/raccoon.png""]","zebra","stims/images/zebra.png","familiar","pretest","2","","","","","","","","","","","","","","","","",""
"coact-test","20","88433","0.0-20.0","p009","2","1","","","","","","97068.57066666667","","","[""stims/images/flamingo.png"",""stims/images/aardvark.png"",""stims/images/elephant.png"",""stims/images/zebra.png"",""stims/images/echidna.png"",""stims/images/cormorant.png"",""stims/images/lynx.png"",""stims/images/raccoon.png""]","zebra","","familiar","pretest","2","stims/audio/find_zebra.wav","3","stims/images/zebra.png","1","","","","","","","","","","","","",""
"coact-test-prompt","21","91586","0.0-21.0","p009","2","1","","","","","","3151","","","[""stims/images/elephant.png"",""stims/images/flamingo.png"",""stims/images/echidna.png"",""stims/images/lynx.png"",""stims/images/aardvark.png"",""stims/images/cormorant.png"",""stims/images/raccoon.png"",""stims/images/zebra.png""]","lynx","stims/images/lynx.png","somewhat unfamiliar","pretest","2","","","","","","","","","","","","","","","","",""
"coact-test","22","95104","0.0-22.0","p009","2","1","","","","","","103733.74133333334","","","[""stims/images/elephant.png"",""stims/images/flamingo.png"",""stims/images/echidna.png"",""stims/images/lynx.png"",""stims/images/aardvark.png"",""stims/images/cormorant.png"",""stims/images/raccoon.png"",""stims/images/zebra.png""]","lynx","","somewhat unfamiliar","pretest","2","stims/audio/wheres_lynx.wav","5","stims/images/cormorant.png","0","","","","","","","","","","","","",""
"html-button-response","23","121509","0.0-23.0","p009","2","1","","","","","","26403","","0","","","","","","","","","","","","","","","","","","","","","","",""
"coact-grid","24","129445","0.0-24.0","p009","2","1","","","","","","6630","","","[""stims/images/duck.png"",""stims/images/horse.png"",""stims/images/wolf.png"",""stims/images/butterfly.png"",""stims/images/frog.png"",""stims/images/cow.png"",""stims/images/squirrel.png"",""stims/images/cat.png""]","","","","","familiar","","","","","[5,0]","[""stims/images/cow.png"",""stims/images/duck.png""]","[""cow"",""duck""]","[""stims/audio/thats_cow.wav"",""stims/audio/thats_duck.wav""]","right","[""stims/images/duck.png"",""stims/images/cow.png""]","[""stims/audio/thats_duck.wav"",""stims/audio/thats_cow.wav""]","[""duck"",""cow""]","passive","0","","",""
"coact-grid-choice","25","131513","0.0-25.0","p009","2","1","","","","","","2068","","","[""stims/images/duck.png"",""stims/images/horse.png"",""stims/images/wolf.png"",""stims/images/butterfly.png"",""stims/images/frog.png"",""stims/images/cow.png"",""stims/images/squirrel.png"",""stims/images/cat.png""]","","","","","familiar","","","stims/images/duck.png","","","[""stims/images/cow.png"",""stims/images/duck.png""]","","","","[""stims/images/duck.png"",""stims/images/cow.png""]","[""stims/audio/thats_duck.wav"",""stims/audio/thats_cow.wav""]","[""duck"",""cow""]","passive","0","0","stims/audio/thats_duck.wav","[""stims/images/duck.png"",""stims/images/cow.png""]"
"coact-grid-choice-audio","26","134523","0.0-26.0","p009","2","1","","","","","","3000","","","[""stims/images/duck.png"",""stims/images/horse.png"",""stims/images/wolf.png"",""stims/images/butterfly.png"",""stims/images/frog.png"",""stims/images/cow.png"",""stims/images/squirrel.png"",""stims/images/cat.png""]","","","","","familiar","","","stims/images/duck.png","","","","","","","","","","passive","0","","stims/audio/thats_duck.wav","[""stims/images/duck.png"",""stims/images/cow.png""]"
"coact-grid","27","139334","0.0-27.0","p009","2","1","","","","","","3504","","","[""stims/images/aardvark.png"",""stims/images/flamingo.png"",""stims/images/lynx.png"",""stims/images/raccoon.png"",""stims/images/cormorant.png"",""stims/images/elephant.png"",""stims/images/zebra.png"",""stims/images/echidna.png""]","","","","","2","","","","","[3,5]","[""stims/images/raccoon.png"",""stims/images/elephant.png""]","[""raccoon"",""elephant""]","[""stims/audio/its_raccoon.wav"",""stims/audio/its_elephant.wav""]","right","[""stims/images/elephant.png"",""stims/images/raccoon.png""]","[""stims/audio/its_elephant.wav"",""stims/audio/its_raccoon.wav""]","[""elephant"",""raccoon""]","passive","0","","",""
"coact-grid-choice","28","145288","0.0-28.0","p009","2","1","","","","","","5953","","","[""stims/images/aardvark.png"",""stims/images/flamingo.png"",""stims/images/lynx.png"",""stims/images/raccoon.png"",""stims/images/cormorant.png"",""stims/images/elephant.png"",""stims/images/zebra.png"",""stims/images/echidna.png""]","","","","","2","","","stims/images/elephant.png","","","[""stims/images/raccoon.png"",""stims/images/elephant.png""]","","","","[""stims/images/elephant.png"",""stims/images/raccoon.png""]","[""stims/audio/its_elephant.wav"",""stims/audio/its_raccoon.wav""]","[""elephant"",""raccoon""]","passive","0","0","stims/audio/its_elephant.wav","[""stims/images/elephant.png"",""stims/images/raccoon.png""]"
"coact-grid-choice-audio","29","148298","0.0-29.0","p009","2","1","","","","","","3003","","","[""stims/images/aardvark.png"",""stims/images/flamingo.png"",""stims/images/lynx.png"",""stims/images/raccoon.png"",""stims/images/cormorant.png"",""stims/images/elephant.png"",""stims/images/zebra.png"",""stims/images/echidna.png""]","","","","","2","","","stims/images/elephant.png","","","","","","","","","","passive","0","","stims/audio/its_elephant.wav","[""stims/images/elephant.png"",""stims/images/raccoon.png""]"
"coact-grid","30","152347","0.0-30.0","p009","2","1","","","","","","2744","","","[""stims/images/zebra.png"",""stims/images/cormorant.png"",""stims/images/raccoon.png"",""stims/images/echidna.png"",""stims/images/elephant.png"",""stims/images/flamingo.png"",""stims/images/aardvark.png"",""stims/images/lynx.png""]","","","","","2","","","","","[5,0]","[""stims/images/flamingo.png"",""stims/images/zebra.png""]","[""flamingo"",""zebra""]","[""stims/audio/its_flamingo.wav"",""stims/audio/its_zebra.wav""]","left","[""stims/images/flamingo.png"",""stims/images/zebra.png""]","[""stims/audio/its_flamingo.wav"",""stims/audio/its_zebra.wav""]","[""flamingo"",""zebra""]","passive","1","","",""
"coact-grid-choice","31","154293","0.0-31.0","p009","2","1","","","","","","1945","","","[""stims/images/zebra.png"",""stims/images/cormorant.png"",""stims/images/raccoon.png"",""stims/images/echidna.png"",""stims/images/elephant.png"",""stims/images/flamingo.png"",""stims/images/aardvark.png"",""stims/images/lynx.png""]","","","","","2","","","stims/images/zebra.png","","","[""stims/images/flamingo.png"",""stims/images/zebra.png""]","","","","[""stims/images/flamingo.png"",""stims/images/zebra.png""]","[""stims/audio/its_flamingo.wav"",""stims/audio/its_zebra.wav""]","[""flamingo"",""zebra""]","passive","1","1","stims/audio/its_zebra.wav","[""stims/images/flamingo.png"",""stims/images/zebra.png""]"
"coact-grid-choice-audio","32","157303","0.0-32.0","p009","2","1","","","","","","3003","","","[""stims/images/zebra.png"",""stims/images/cormorant.png"",""stims/images/raccoon.png"",""stims/images/echidna.png"",""stims/images/elephant.png"",""stims/images/flamingo.png"",""stims/images/aardvark.png"",""stims/images/lynx.png""]","","","","","2","","","stims/images/zebra.png","","","","","","","","","","passive","1","","stims/audio/its_zebra.wav","[""stims/images/flamingo.png"",""stims/images/zebra.png""]"
"coact-grid","33","161044","0.0-33.0","p009","2","1","","","","","","2434","","","[""stims/images/flamingo.png"",""stims/images/zebra.png"",""stims/images/aardvark.png"",""stims/images/cormorant.png"",""stims/images/elephant.png"",""stims/images/lynx.png"",""stims/images/echidna.png"",""stims/images/raccoon.png""]","","","","","2","","","","","[2,3]","[""stims/images/aardvark.png"",""stims/images/cormorant.png""]","[""aardvark"",""cormorant""]","[""stims/audio/thats_aardvark.wav"",""stims/audio/thats_cormorant.wav""]","right","[""stims/images/cormorant.png"",""stims/images/aardvark.png""]","[""stims/audio/thats_cormorant.wav"",""stims/audio/thats_aardvark.wav""]","[""cormorant"",""aardvark""]","passive","2","","",""
"coact-grid-choice","34","162097","0.0-34.0","p009","2","1","","","","","","1052","","","[""stims/images/flamingo.png"",""stims/images/zebra.png"",""stims/images/aardvark.png"",""stims/images/cormorant.png"",""stims/images/elephant.png"",""stims/images/lynx.png"",""stims/images/echidna.png"",""stims/images/raccoon.png""]","","","","","2","","","stims/images/aardvark.png","","","[""stims/images/aardvark.png"",""stims/images/cormorant.png""]","","","","[""stims/images/cormorant.png"",""stims/images/aardvark.png""]","[""stims/audio/thats_cormorant.wav"",""stims/audio/thats_aardvark.wav""]","[""cormorant"",""aardvark""]","passive","2","1","stims/audio/thats_aardvark.wav","[""stims/images/cormorant.png"",""stims/images/aardvark.png""]"
"coact-grid-choice-audio","35","165106","0.0-35.0","p009","2","1","","","","","","3003","","","[""stims/images/flamingo.png"",""stims/images/zebra.png"",""stims/images/aardvark.png"",""stims/images/cormorant.png"",""stims/images/elephant.png"",""stims/images/lynx.png"",""stims/images/echidna.png"",""stims/images/raccoon.png""]","","","","","2","","","stims/images/aardvark.png","","","","","","","","","","passive","2","","stims/audio/thats_aardvark.wav","[""stims/images/cormorant.png"",""stims/images/aardvark.png""]"
"coact-grid","36","169610","0.0-36.0","p009","2","1","","","","","","3198","","","[""stims/images/cormorant.png"",""stims/images/lynx.png"",""stims/images/aardvark.png"",""stims/images/flamingo.png"",""stims/images/raccoon.png"",""stims/images/elephant.png"",""stims/images/zebra.png"",""stims/images/echidna.png""]","","","","","2","","","","","[3,2]","[""stims/images/flamingo.png"",""stims/images/aardvark.png""]","[""flamingo"",""aardvark""]","[""stims/audio/thats_flamingo.wav"",""stims/audio/thats_aardvark.wav""]","left","[""stims/images/flamingo.png"",""stims/images/aardvark.png""]","[""stims/audio/thats_flamingo.wav"",""stims/audio/thats_aardvark.wav""]","[""flamingo"",""aardvark""]","passive","3","","",""
"coact-grid-choice","37","171236","0.0-37.0","p009","2","1","","","","","","1625","","","[""stims/images/cormorant.png"",""stims/images/lynx.png"",""stims/images/aardvark.png"",""stims/images/flamingo.png"",""stims/images/raccoon.png"",""stims/images/elephant.png"",""stims/images/zebra.png"",""stims/images/echidna.png""]","","","","","2","","","stims/images/aardvark.png","","","[""stims/images/flamingo.png"",""stims/images/aardvark.png""]","","","","[""stims/images/flamingo.png"",""stims/images/aardvark.png""]","[""stims/audio/thats_flamingo.wav"",""stims/audio/thats_aardvark.wav""]","[""flamingo"",""aardvark""]","passive","3","1","stims/audio/thats_aardvark.wav","[""stims/images/flamingo.png"",""stims/images/aardvark.png""]"
"coact-grid-choice-audio","38","174250","0.0-38.0","p009","2","1","","","","","","3003","","","[""stims/images/cormorant.png"",""stims/images/lynx.png"",""stims/images/aardvark.png"",""stims/images/flamingo.png"",""stims/images/raccoon.png"",""stims/images/elephant.png"",""stims/images/zebra.png"",""stims/images/echidna.png""]","","","","","2","","","stims/images/aardvark.png","","","","","","","","","","passive","3","","stims/audio/thats_aardvark.wav","[""stims/images/flamingo.png"",""stims/images/aardvark.png""]"
"coact-grid","39","178648","0.0-39.0","p009","2","1","","","","","","3091","","","[""stims/images/aardvark.png"",""stims/images/lynx.png"",""stims/images/echidna.png"",""stims/images/raccoon.png"",""stims/images/cormorant.png"",""stims/images/zebra.png"",""stims/images/flamingo.png"",""stims/images/elephant.png""]","","","","","2","","","","","[7,1]","[""stims/images/elephant.png"",""stims/images/lynx.png""]","[""elephant"",""lynx""]","[""stims/audio/its_elephant.wav"",""stims/audio/its_lynx.wav""]","left","[""stims/images/elephant.png"",""stims/images/lynx.png""]","[""stims/audio/its_elephant.wav"",""stims/audio/its_lynx.wav""]","[""elephant"",""lynx""]","passive","4","","",""
"coact-grid-choice","40","180125","0.0-40.0","p009","2","1","","","","","","1476","","","[""stims/images/aardvark.png"",""stims/images/lynx.png"",""stims/images/echidna.png"",""stims/images/raccoon.png"",""stims/images/cormorant.png"",""stims/images/zebra.png"",""stims/images/flamingo.png"",""stims/images/elephant.png""]","","","","","2","","","stims/images/lynx.png","","","[""stims/images/elephant.png"",""stims/images/lynx.png""]","","","","[""stims/images/elephant.png"",""stims/images/lynx.png""]","[""stims/audio/its_elephant.wav"",""stims/audio/its_lynx.wav""]","[""elephant"",""lynx""]","passive","4","1","stims/audio/its_lynx.wav","[""stims/images/elephant.png"",""stims/images/lynx.png""]"
"coact-grid-choice-audio","41","183134","0.0-41.0","p009","2","1","","","","","","3000","","","[""stims/images/aardvark.png"",""stims/images/lynx.png"",""stims/images/echidna.png"",""stims/images/raccoon.png"",""stims/images/cormorant.png"",""stims/images/zebra.png"",""stims/images/flamingo.png"",""stims/images/elephant.png""]","","","","","2","","","stims/images/lynx.png","","","","","","","","","","passive","4","","stims/audio/its_lynx.wav","[""stims/images/elephant.png"",""stims/images/lynx.png""]"
"coact-grid","42","187199","0.0-42.0","p009","2","1","","","","","","2759","","","[""stims/images/echidna.png"",""stims/images/cormorant.png"",""stims/images/flamingo.png"",""stims/images/elephant.png"",""stims/images/lynx.png"",""stims/images/aardvark.png"",""stims/images/zebra.png"",""stims/images/raccoon.png""]","","","","","2","","","","","[1,3]","[""stims/images/cormorant.png"",""stims/images/elephant.png""]","[""cormorant"",""elephant""]","[""stims/audio/thats_cormorant.wav"",""stims/audio/thats_elephant.wav""]","right","[""stims/images/elephant.png"",""stims/images/cormorant.png""]","[""stims/audio/thats_elephant.wav"",""stims/audio/thats_cormorant.wav""]","[""elephant"",""cormorant""]","passive","5","","",""
"coact-grid-choice","43","188831","0.0-43.0","p009","2","1","","","","","","1631","","","[""stims/images/echidna.png"",""stims/images/cormorant.png"",""stims/images/flamingo.png"",""stims/images/elephant.png"",""stims/images/lynx.png"",""stims/images/aardvark.png"",""stims/images/zebra.png"",""stims/images/raccoon.png""]","","","","","2","","","stims/images/elephant.png","","","[""stims/images/cormorant.png"",""stims/images/elephant.png""]","","","","[""stims/images/elephant.png"",""stims/images/cormorant.png""]","[""stims/audio/thats_elephant.wav"",""stims/audio/thats_cormorant.wav""]","[""elephant"",""cormorant""]","passive","5","0","stims/audio/thats_elephant.wav","[""stims/images/elephant.png"",""stims/images/cormorant.png""]"
"coact-grid-choice-audio","44","191840","0.0-44.0","p009","2","1","","","","","","3003","","","[""stims/images/echidna.png"",""stims/images/cormorant.png"",""stims/images/flamingo.png"",""stims/images/elephant.png"",""stims/images/lynx.png"",""stims/images/aardvark.png"",""stims/images/zebra.png"",""stims/images/raccoon.png""]","","","","","2","","","stims/images/elephant.png","","","","","","","","","","passive","5","","stims/audio/thats_elephant.wav","[""stims/images/elephant.png"",""stims/images/cormorant.png""]"
"html-button-response","45","214154","0.0-45.0","p009","2","1","","","","","","22313","","0","","","","","","","","","","","","","","","","","","","","","","",""
"coact-test-prompt","46","220568","0.0-46.0","p009","2","1","","","","","","6412.000000000029","","","[""stims/images/wolf.png"",""stims/images/cow.png"",""stims/images/squirrel.png"",""stims/images/duck.png"",""stims/images/horse.png"",""stims/images/cat.png"",""stims/images/frog.png"",""stims/images/butterfly.png""]","butterfly","stims/images/butterfly.png","familiar","practice_posttest","familiar","","","","","","","","","","","","","","","","",""
"coact-test","47","224346","0.0-47.0","p009","2","1","","","","","","232851.76","","","[""stims/images/wolf.png"",""stims/images/cow.png"",""stims/images/squirrel.png"",""stims/images/duck.png"",""stims/images/horse.png"",""stims/images/cat.png"",""stims/images/frog.png"",""stims/images/butterfly.png""]","butterfly","","familiar","practice_posttest","familiar","stims/audio/wheres_butterfly.wav","7","stims/images/butterfly.png","1","","","","","","","","","","","","",""
"coact-test-prompt","48","225784","0.0-48.0","p009","2","1","","","","","","1437","","","[""stims/images/frog.png"",""stims/images/butterfly.png"",""stims/images/squirrel.png"",""stims/images/cow.png"",""stims/images/wolf.png"",""stims/images/horse.png"",""stims/images/duck.png"",""stims/images/cat.png""]","horse","stims/images/horse.png","familiar","practice_posttest","familiar","","","","","","","","","","","","","","","","",""
"coact-test","49","229055","0.0-49.0","p009","2","1","","","","","","237554.54133333333","","","[""stims/images/frog.png"",""stims/images/butterfly.png"",""stims/images/squirrel.png"",""stims/images/cow.png"",""stims/images/wolf.png"",""stims/images/horse.png"",""stims/images/duck.png"",""stims/images/cat.png""]","horse","","familiar","practice_posttest","familiar","stims/audio/find_horse.wav","5","stims/images/horse.png","1","","","","","","","","","","","","",""
"coact-test-prompt","50","231291","0.0-50.0","p009","2","1","","","","","","2235","","","[""stims/images/raccoon.png"",""stims/images/cormorant.png"",""stims/images/lynx.png"",""stims/images/zebra.png"",""stims/images/flamingo.png"",""stims/images/aardvark.png"",""stims/images/echidna.png"",""stims/images/elephant.png""]","flamingo","stims/images/flamingo.png","somewhat familiar","posttest","2","","","","","","","","","","","","","","","","",""
"coact-test","51","235504","0.0-51.0","p009","2","1","","","","","","243999.03733333337","","","[""stims/images/raccoon.png"",""stims/images/cormorant.png"",""stims/images/lynx.png"",""stims/images/zebra.png"",""stims/images/flamingo.png"",""stims/images/aardvark.png"",""stims/images/echidna.png"",""stims/images/elephant.png""]","flamingo","","somewhat familiar","posttest","2","stims/audio/find_flamingo.wav","4","stims/images/flamingo.png","1","","","","","","","","","","","","",""
"coact-test-prompt","52","236811","0.0-52.0","p009","2","1","","","","","","1306.000000000029","","","[""stims/images/raccoon.png"",""stims/images/lynx.png"",""stims/images/echidna.png"",""stims/images/cormorant.png"",""stims/images/flamingo.png"",""stims/images/aardvark.png"",""stims/images/zebra.png"",""stims/images/elephant.png""]","echidna","stims/images/echidna.png","unfamiliar","posttest","2","","","","","","","","","","","","","","","","",""
"coact-test","53","240748","0.0-53.0","p009","2","1","","","","","","249237.51733333335","","","[""stims/images/raccoon.png"",""stims/images/lynx.png"",""stims/images/echidna.png"",""stims/images/cormorant.png"",""stims/images/flamingo.png"",""stims/images/aardvark.png"",""stims/images/zebra.png"",""stims/images/elephant.png""]","echidna","","unfamiliar","posttest","2","stims/audio/find_echidna.wav","3","stims/images/cormorant.png","0","","","","","","","","","","","","",""
"coact-test-prompt","54","241945","0.0-54.0","p009","2","1","","","","","","1192.999999999971","","","[""stims/images/elephant.png"",""stims/images/lynx.png"",""stims/images/echidna.png"",""stims/images/cormorant.png"",""stims/images/zebra.png"",""stims/images/aardvark.png"",""stims/images/flamingo.png"",""stims/images/raccoon.png""]","raccoon","stims/images/raccoon.png","somewhat familiar","posttest","2","","","","","","","","","","","","","","","","",""
"coact-test","55","245276","0.0-55.0","p009","2","1","","","","","","253760.384","","","[""stims/images/elephant.png"",""stims/images/lynx.png"",""stims/images/echidna.png"",""stims/images/cormorant.png"",""stims/images/zebra.png"",""stims/images/aardvark.png"",""stims/images/flamingo.png"",""stims/images/raccoon.png""]","raccoon","","somewhat familiar","posttest","2","stims/audio/wheres_raccoon.wav","7","stims/images/raccoon.png","1","","","","","","","","","","","","",""
"coact-test-prompt","56","254712","0.0-56.0","p009","2","1","","","","","","9435","","","[""stims/images/raccoon.png"",""stims/images/cormorant.png"",""stims/images/flamingo.png"",""stims/images/zebra.png"",""stims/images/lynx.png"",""stims/images/aardvark.png"",""stims/images/elephant.png"",""stims/images/echidna.png""]","elephant","stims/images/elephant.png","familiar","posttest","2","","","","","","","","","","","","","","","","",""
"coact-test","57","260142","0.0-57.0","p009","2","1","","","","","","268614.616","","","[""stims/images/raccoon.png"",""stims/images/cormorant.png"",""stims/images/flamingo.png"",""stims/images/zebra.png"",""stims/images/lynx.png"",""stims/images/aardvark.png"",""stims/images/elephant.png"",""stims/images/echidna.png""]","elephant","","familiar","posttest","2","stims/audio/find_elephant.wav","6","stims/images/elephant.png","1","","","","","","","","","","","","",""
"coact-test-prompt","58","262664","0.0-58.0","p009","2","1","","","","","","2521","","","[""stims/images/elephant.png"",""stims/images/lynx.png"",""stims/images/raccoon.png"",""stims/images/echidna.png"",""stims/images/flamingo.png"",""stims/images/zebra.png"",""stims/images/cormorant.png"",""stims/images/aardvark.png""]","zebra","stims/images/zebra.png","familiar","posttest","2","","","","","","","","","","","","","","","","",""
"coact-test","59","266780","0.0-59.0","p009","2","1","","","","","","275244.664","","","[""stims/images/elephant.png"",""stims/images/lynx.png"",""stims/images/raccoon.png"",""stims/images/echidna.png"",""stims/images/flamingo.png"",""stims/images/zebra.png"",""stims/images/cormorant.png"",""stims/images/aardvark.png""]","zebra","","familiar","posttest","2","stims/audio/wheres_zebra.wav","5","stims/images/zebra.png","1","","","","","","","","","","","","",""
