"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","round_name","round_index","success","timeout","failed_images","failed_audio","failed_video","rt","stimulus","response","images","target","target_image","target_type","round_type","set","test_audio","choice","chosen_image","correct","choices","chosen_images","chosen_items","chosen_audio_items","first_choice_location","chosen_images_in_order","chosen_audio_in_order","chosen_items_in_order","condition","sample_num","chosen_index","chosen_audio","central_images"
"coact-test","10","29839","0.0-10.0","p067","3","2","","","","","","33443.25866666667","","","[""stims/images/jaguar.png"",""stims/images/echidna.png"",""stims/images/manatee.png"",""stims/images/bear.png"",""stims/images/pig.png"",""stims/images/flamingo.png"",""stims/images/pangolin.png"",""stims/images/armadillo.png""]","armadillo","","somewhat unfamiliar","pretest","3","stims/audio/find_armadillo.wav","7","stims/images/armadillo.png","1","","","","","","","","","","","","",""
"coact-test-prompt","11","30477","0.0-11.0","p067","3","2","","","","","","637.0000000000073","","","[""stims/images/pangolin.png"",""stims/images/jaguar.png"",""stims/images/flamingo.png"",""stims/images/armadillo.png"",""stims/images/bear.png"",""stims/images/pig.png"",""stims/images/manatee.png"",""stims/images/echidna.png""]","bear","stims/images/bear.png","familiar","pretest","3","","","","","","","","","","","","","","","","",""
"coact-test","12","34814","0.0-12.0","p067","3","2","","","","","","38412.62666666666","","","[""stims/images/pangolin.png"",""stims/images/jaguar.png"",""stims/images/flamingo.png"",""stims/images/armadillo.png"",""stims/images/bear.png"",""stims/images/pig.png"",""stims/images/manatee.png"",""stims/images/echidna.png""]","bear","","familiar","pretest","3","stims/audio/find_bear.wav","4","stims/images/bear.png","1","","","","","","","","","","","","",""
"coact-test-prompt","13","35942","0.0-13.0","p067","3","2","","","","","","1127","","","[""stims/images/pig.png"",""stims/images/pangolin.png"",""stims/images/bear.png"",""stims/images/jaguar.png"",""stims/images/armadillo.png"",""stims/images/manatee.png"",""stims/images/flamingo.png"",""stims/images/echidna.png""]","jaguar","stims/images/jaguar.png","somewhat familiar","pretest","3","","","","","","","","","","","","","","","","",""
"coact-test","14","39950","0.0-14.0","p067","3","2","","","","","","43544.16","","","[""stims/images/pig.png"",""stims/images/pangolin.png"",""stims/images/bear.png"",""stims/images/jaguar.png"",""stims/images/armadillo.png"",""stims/images/manatee.png"",""stims/images/flamingo.png"",""stims/images/echidna.png""]","jaguar","","somewhat familiar","pretest","3","stims/audio/wheres_jaguar.wav","7","stims/images/echidna.png","0","","","","","","","","","","","","",""
"coact-test-prompt","15","41426","0.0-15.0","p067","3","2","","","","","","1474","","","[""stims/images/bear.png"",""stims/images/flamingo.png"",""stims/images/manatee.png"",""stims/images/echidna.png"",""stims/images/armadillo.png"",""stims/images/pangolin.png"",""stims/images/pig.png"",""stims/images/jaguar.png""]","manatee","stims/images/manatee.png","somewhat unfamiliar","pretest","3","","","","","","","","","","","","","","","","",""
"coact-test","16","46639","0.0-16.0","p067","3","2","","","","","","50227.67733333333","","","[""stims/images/bear.png"",""stims/images/flamingo.png"",""stims/images/manatee.png"",""stims/images/echidna.png"",""stims/images/armadillo.png"",""stims/images/pangolin.png"",""stims/images/pig.png"",""stims/images/jaguar.png""]","manatee","","somewhat unfamiliar","pretest","3","stims/audio/wheres_manatee.wav","5","stims/images/pangolin.png","0","","","","","","","","","","","","",""
"coact-test-prompt","17","47549","0.0-17.0","p067","3","2","","","","","","908","","","[""stims/images/flamingo.png"",""stims/images/jaguar.png"",""stims/images/pangolin.png"",""stims/images/echidna.png"",""stims/images/bear.png"",""stims/images/armadillo.png"",""stims/images/manatee.png"",""stims/images/pig.png""]","pangolin","stims/images/pangolin.png","unfamiliar","pretest","3","","","","","","","","","","","","","","","","",""
"coact-test","18","51515","0.0-18.0","p067","3","2","","","","","","55098.55466666666","","","[""stims/images/flamingo.png"",""stims/images/jaguar.png"",""stims/images/pangolin.png"",""stims/images/echidna.png"",""stims/images/bear.png"",""stims/images/armadillo.png"",""stims/images/manatee.png"",""stims/images/pig.png""]","pangolin","","unfamiliar","pretest","3","stims/audio/find_pangolin.wav","2","stims/images/pangolin.png","1","","","","","","","","","","","","",""
"coact-test-prompt","19","52710","0.0-19.0","p067","3","2","","","","","","1194","","","[""stims/images/pangolin.png"",""stims/images/manatee.png"",""stims/images/jaguar.png"",""stims/images/pig.png"",""stims/images/armadillo.png"",""stims/images/flamingo.png"",""stims/images/echidna.png"",""stims/images/bear.png""]","echidna","stims/images/echidna.png","unfamiliar","pretest","3","","","","","","","","","","","","","","","","",""
"coact-test","20","56210","0.0-20.0","p067","3","2","","","","","","59787.392","","","[""stims/images/pangolin.png"",""stims/images/manatee.png"",""stims/images/jaguar.png"",""stims/images/pig.png"",""stims/images/armadillo.png"",""stims/images/flamingo.png"",""stims/images/echidna.png"",""stims/images/bear.png""]","echidna","","unfamiliar","pretest","3","stims/audio/wheres_echidna.wav","6","stims/images/echidna.png","1","","","","","","","","","","","","",""
"coact-test-prompt","21","56802","0.0-21.0","p067","3","2","","","","","","589","","","[""stims/images/armadillo.png"",""stims/images/jaguar.png"",""stims/images/pig.png"",""stims/images/echidna.png"",""stims/images/manatee.png"",""stims/images/bear.png"",""stims/images/pangolin.png"",""stims/images/flamingo.png""]","flamingo","stims/images/flamingo.png","somewhat familiar","pretest","3","","","","","","","","","","","","","","","","",""
"coact-test","22","60021","0.0-22.0","p067","3","2","","","","","","63594.30133333334","","","[""stims/images/armadillo.png"",""stims/images/jaguar.png"",""stims/images/pig.png"",""stims/images/echidna.png"",""stims/images/manatee.png"",""stims/images/bear.png"",""stims/images/pangolin.png"",""stims/images/flamingo.png""]","flamingo","","somewhat familiar","pretest","3","stims/audio/find_flamingo.wav","7","stims/images/flamingo.png","1","","","","","","","","","","","","",""
"html-button-response","23","63874","0.0-23.0","p067","3","2","","","","","","3852","","0","","","","","","","","","","","","","","","","","","","","","","",""
"coact-grid","24","69589","0.0-24.0","p067","3","2","","","","","","4406","","","[""stims/images/frog.png"",""stims/images/cat.png"",""stims/images/wolf.png"",""stims/images/squirrel.png"",""stims/images/horse.png"",""stims/images/butterfly.png"",""stims/images/cow.png"",""stims/images/duck.png""]","","","","","familiar","","","","","[3,1]","[""stims/images/squirrel.png"",""stims/images/cat.png""]","[""squirrel"",""cat""]","[""stims/audio/its_squirrel.wav"",""stims/audio/its_cat.wav""]","right","[""stims/images/cat.png"",""stims/images/squirrel.png""]","[""stims/audio/its_cat.wav"",""stims/audio/its_squirrel.wav""]","[""cat"",""squirrel""]","passive","0","","",""
"coact-grid-choice","25","87536","0.0-25.0","p067","3","2","","","","","","17943.999999999985","","","[""stims/images/frog.png"",""stims/images/cat.png"",""stims/images/wolf.png"",""stims/images/squirrel.png"",""stims/images/horse.png"",""stims/images/butterfly.png"",""stims/images/cow.png"",""stims/images/duck.png""]","","","","","familiar","","","stims/images/cat.png","","","[""stims/images/squirrel.png"",""stims/images/cat.png""]","","","","[""stims/images/cat.png"",""stims/images/squirrel.png""]","[""stims/audio/its_cat.wav"",""stims/audio/its_squirrel.wav""]","[""cat"",""squirrel""]","passive","0","0","stims/audio/its_cat.wav","[""stims/images/cat.png"",""stims/images/squirrel.png""]"
"coact-grid-choice-audio","26","90548","0.0-26.0","p067","3","2","","","","","","3003","","","[""stims/images/frog.png"",""stims/images/cat.png"",""stims/images/wolf.png"",""stims/images/squirrel.png"",""stims/images/horse.png"",""stims/images/butterfly.png"",""stims/images/cow.png"",""stims/images/duck.png""]","","","","","familiar","","","stims/images/cat.png","","","","","","","","","","passive","0","","stims/audio/its_cat.wav","[""stims/images/cat.png"",""stims/images/squirrel.png""]"
"coact-grid","27","94464","0.0-27.0","p067","3","2","","","","","","2608","","","[""stims/images/pangolin.png"",""stims/images/armadillo.png"",""stims/images/jaguar.png"",""stims/images/echidna.png"",""stims/images/pig.png"",""stims/images/flamingo.png"",""stims/images/manatee.png"",""stims/images/bear.png""]","","","","","3","","","","","[0,2]","[""stims/images/pangolin.png"",""stims/images/jaguar.png""]","[""pangolin"",""jaguar""]","[""stims/audio/thats_pangolin.wav"",""stims/audio/thats_jaguar.wav""]","left","[""stims/images/pangolin.png"",""stims/images/jaguar.png""]","[""stims/audio/thats_pangolin.wav"",""stims/audio/thats_jaguar.wav""]","[""pangolin"",""jaguar""]","passive","0","","",""
"coact-grid-choice","28","95740","0.0-28.0","p067","3","2","","","","","","1275","","","[""stims/images/pangolin.png"",""stims/images/armadillo.png"",""stims/images/jaguar.png"",""stims/images/echidna.png"",""stims/images/pig.png"",""stims/images/flamingo.png"",""stims/images/manatee.png"",""stims/images/bear.png""]","","","","","3","","","stims/images/jaguar.png","","","[""stims/images/pangolin.png"",""stims/images/jaguar.png""]","","","","[""stims/images/pangolin.png"",""stims/images/jaguar.png""]","[""stims/audio/thats_pangolin.wav"",""stims/audio/thats_jaguar.wav""]","[""pangolin"",""jaguar""]","passive","0","1","stims/audio/thats_jaguar.wav","[""stims/images/pangolin.png"",""stims/images/jaguar.png""]"
"coact-grid-choice-audio","29","98750","0.0-29.0","p067","3","2","","","","","","3000","","","[""stims/images/pangolin.png"",""stims/images/armadillo.png"",""stims/images/jaguar.png"",""stims/images/echidna.png"",""stims/images/pig.png"",""stims/images/flamingo.png"",""stims/images/manatee.png"",""stims/images/bear.png""]","","","","","3","","","stims/images/jaguar.png","","","","","","","","","","passive","0","","stims/audio/thats_jaguar.wav","[""stims/images/pangolin.png"",""stims/images/jaguar.png""]"
"coact-grid","30","102581","0.0-30.0","p067","3","2","","","","","","2524","","","[""stims/images/armadillo.png"",""stims/images/echidna.png"",""stims/images/manatee.png"",""stims/images/pig.png"",""stims/images/flamingo.png"",""stims/images/bear.png"",""stims/images/pangolin.png"",""stims/images/jaguar.png""]","","","","","3","","","","","[0,1]","[""stims/images/armadillo.png"",""stims/images/echidna.png""]","[""armadillo"",""echidna""]","[""stims/audio/its_armadillo.wav"",""stims/audio/its_echidna.wav""]","right","[""stims/images/echidna.png"",""stims/images/armadillo.png""]","[""stims/audio/its_echidna.wav"",""stims/audio/its_armadillo.wav""]","[""echidna"",""armadillo""]","passive","1","","",""
"coact-grid-choice","31","103179","0.0-31.0","p067","3","2","","","","","","595.9999999999854","","","[""stims/images/armadillo.png"",""stims/images/echidna.png"",""stims/images/manatee.png"",""stims/images/pig.png"",""stims/images/flamingo.png"",""stims/images/bear.png"",""stims/images/pangolin.png"",""stims/images/jaguar.png""]","","","","","3","","","stims/images/armadillo.png","","","[""stims/images/armadillo.png"",""stims/images/echidna.png""]","","","","[""stims/images/echidna.png"",""stims/images/armadillo.png""]","[""stims/audio/its_echidna.wav"",""stims/audio/its_armadillo.wav""]","[""echidna"",""armadillo""]","passive","1","1","stims/audio/its_armadillo.wav","[""stims/images/echidna.png"",""stims/images/armadillo.png""]"
"coact-grid-choice-audio","32","106190","0.0-32.0","p067","3","2","","","","","","3000","","","[""stims/images/armadillo.png"",""stims/images/echidna.png"",""stims/images/manatee.png"",""stims/images/pig.png"",""stims/images/flamingo.png"",""stims/images/bear.png"",""stims/images/pangolin.png"",""stims/images/jaguar.png""]","","","","","3","","","stims/images/armadillo.png","","","","","","","","","","passive","1","","stims/audio/its_armadillo.wav","[""stims/images/echidna.png"",""stims/images/armadillo.png""]"
"coact-grid","33","109983","0.0-33.0","p067","3","2","","","","","","2484.9999999999854","","","[""stims/images/pangolin.png"",""stims/images/jaguar.png"",""stims/images/bear.png"",""stims/images/armadillo.png"",""stims/images/manatee.png"",""stims/images/pig.png"",""stims/images/flamingo.png"",""stims/images/echidna.png""]","","","","","3","","","","","[3,5]","[""stims/images/armadillo.png"",""stims/images/pig.png""]","[""armadillo"",""pig""]","[""stims/audio/its_armadillo.wav"",""stims/audio/its_pig.wav""]","left","[""stims/images/armadillo.png"",""stims/images/pig.png""]","[""stims/audio/its_armadillo.wav"",""stims/audio/its_pig.wav""]","[""armadillo"",""pig""]","passive","2","","",""
"coact-grid-choice","34","111499","0.0-34.0","p067","3","2","","","","","","1515","","","[""stims/images/pangolin.png"",""stims/images/jaguar.png"",""stims/images/bear.png"",""stims/images/armadillo.png"",""stims/images/manatee.png"",""stims/images/pig.png"",""stims/images/flamingo.png"",""stims/images/echidna.png""]","","","","","3","","","stims/images/pig.png","","","[""stims/images/armadillo.png"",""stims/images/pig.png""]","","","","[""stims/images/armadillo.png"",""stims/images/pig.png""]","[""stims/audio/its_armadillo.wav"",""stims/audio/its_pig.wav""]","[""armadillo"",""pig""]","passive","2","1","stims/audio/its_pig.wav","[""stims/images/armadillo.png"",""stims/images/pig.png""]"
"coact-grid-choice-audio","35","114508","0.0-35.0","p067","3","2","","","","","","3003","","","[""stims/images/pangolin.png"",""stims/images/jaguar.png"",""stims/images/bear.png"",""stims/images/armadillo.png"",""stims/images/manatee.png"",""stims/images/pig.png"",""stims/images/flamingo.png"",""stims/images/echidna.png""]","","","","","3","","","stims/images/pig.png","","","","","","","","","","passive","2","","stims/audio/its_pig.wav","[""stims/images/armadillo.png"",""stims/images/pig.png""]"
"coact-grid","36","117783","0.0-36.0","p067","3","2","","","","","","1970","","","[""stims/images/armadillo.png"",""stims/images/manatee.png"",""stims/images/bear.png"",""stims/images/pig.png"",""stims/images/echidna.png"",""stims/images/pangolin.png"",""stims/images/jaguar.png"",""stims/images/flamingo.png""]","","","","","3","","","","","[5,1]","[""stims/images/pangolin.png"",""stims/images/manatee.png""]","[""pangolin"",""manatee""]","[""stims/audio/thats_pangolin.wav"",""stims/audio/thats_manatee.wav""]","right","[""stims/images/manatee.png"",""stims/images/pangolin.png""]","[""stims/audio/thats_manatee.wav"",""stims/audio/thats_pangolin.wav""]","[""manatee"",""pangolin""]","passive","3","","",""
"coact-grid-choice","37","118804","0.0-37.0","p067","3","2","","","","","","1018","","","[""stims/images/armadillo.png"",""stims/images/manatee.png"",""stims/images/bear.png"",""stims/images/pig.png"",""stims/images/echidna.png"",""stims/images/pangolin.png"",""stims/images/jaguar.png"",""stims/images/flamingo.png""]","","","","","3","","","stims/images/pangolin.png","","","[""stims/images/pangolin.png"",""stims/images/manatee.png""]","","","","[""stims/images/manatee.png"",""stims/images/pangolin.png""]","[""stims/audio/thats_manatee.wav"",""stims/audio/thats_pangolin.wav""]","[""manatee"",""pangolin""]","passive","3","1","stims/audio/thats_pangolin.wav","[""stims/images/manatee.png"",""stims/images/pangolin.png""]"
"coact-grid-choice-audio","38","121813","0.0-38.0","p067","3","2","","","","","","3000","","","[""stims/images/armadillo.png"",""stims/images/manatee.png"",""stims/images/bear.png"",""stims/images/pig.png"",""stims/images/echidna.png"",""stims/images/pangolin.png"",""stims/images/jaguar.png"",""stims/images/flamingo.png""]","","","","","3","","","stims/images/pangolin.png","","","","","","","","","","passive","3","","stims/audio/thats_pangolin.wav","[""stims/images/manatee.png"",""stims/images/pangolin.png""]"
"coact-grid","39","125332","0.0-39.0","p067","3","2","","","","","","2213","","","[""stims/images/manatee.png"",""stims/images/flamingo.png"",""stims/images/pig.png"",""stims/images/jaguar.png"",""stims/images/bear.png"",""stims/images/pangolin.png"",""stims/images/armadillo.png"",""stims/images/echidna.png""]","","","","","3","","","","","[6,2]","[""stims/images/armadillo.png"",""stims/images/pig.png""]","[""armadillo"",""pig""]","[""stims/audio/thats_armadillo.wav"",""stims/audio/thats_pig.wav""]","right","[""stims/images/pig.png"",""stims/images/armadillo.png""]","[""stims/audio/thats_pig.wav"",""stims/audio/thats_armadillo.wav""]","[""pig"",""armadillo""]","passive","4","","",""
"coact-grid-choice","40","126391","0.0-40.0","p067","3","2","","","","","","1058.000000000029","","","[""stims/images/manatee.png"",""stims/images/flamingo.png"",""stims/images/pig.png"",""stims/images/jaguar.png"",""stims/images/bear.png"",""stims/images/pangolin.png"",""stims/images/armadillo.png"",""stims/images/echidna.png""]","","","","","3","","","stims/images/armadillo.png","","","[""stims/images/armadillo.png"",""stims/images/pig.png""]","","","","[""stims/images/pig.png"",""stims/images/armadillo.png""]","[""stims/audio/thats_pig.wav"",""stims/audio/thats_armadillo.wav""]","[""pig"",""armadillo""]","passive","4","1","stims/audio/thats_armadillo.wav","[""stims/images/pig.png"",""stims/images/armadillo.png""]"
"coact-grid-choice-audio","41","129399","0.0-41.0","p067","3","2","","","","","","3003","","","[""stims/images/manatee.png"",""stims/images/flamingo.png"",""stims/images/pig.png"",""stims/images/jaguar.png"",""stims/images/bear.png"",""stims/images/pangolin.png"",""stims/images/armadillo.png"",""stims/images/echidna.png""]","","","","","3","","","stims/images/armadillo.png","","","","","","","","","","passive","4","","stims/audio/thats_armadillo.wav","[""stims/images/pig.png"",""stims/images/armadillo.png""]"
"coact-grid","42","132837","0.0-42.0","p067","3","2","","","","","","2131","","","[""stims/images/jaguar.png"",""stims/images/armadillo.png"",""stims/images/flamingo.png"",""stims/images/manatee.png"",""stims/images/bear.png"",""stims/images/pangolin.png"",""stims/images/pig.png"",""stims/images/echidna.png""]","","","","","3","","","","","[1,3]","[""stims/images/armadillo.png"",""stims/images/manatee.png""]","[""armadillo"",""manatee""]","[""stims/audio/its_armadillo.wav"",""stims/audio/its_manatee.wav""]","left","[""stims/images/armadillo.png"",""stims/images/manatee.png""]","[""stims/audio/its_armadillo.wav"",""stims/audio/its_manatee.wav""]","[""armadillo"",""manatee""]","passive","5","","",""
"coact-grid-choice","43","135480","0.0-43.0","p067","3","2","","","","","","2641","","","[""stims/images/jaguar.png"",""stims/images/armadillo.png"",""stims/images/flamingo.png"",""stims/images/manatee.png"",""stims/images/bear.png"",""stims/images/pangolin.png"",""stims/images/pig.png"",""stims/images/echidna.png""]","","","","","3","","","stims/images/armadillo.png","","","[""stims/images/armadillo.png"",""stims/images/manatee.png""]","","","","[""stims/images/armadillo.png"",""stims/images/manatee.png""]","[""stims/audio/its_armadillo.wav"",""stims/audio/its_manatee.wav""]","[""armadillo"",""manatee""]","passive","5","0","stims/audio/its_armadillo.wav","[""stims/images/armadillo.png"",""stims/images/manatee.png""]"
"coact-grid-choice-audio","44","138488","0.0-44.0","p067","3","2","","","","","","3000","","","[""stims/images/jaguar.png"",""stims/images/armadillo.png"",""stims/images/flamingo.png"",""stims/images/manatee.png"",""stims/images/bear.png"",""stims/images/pangolin.png"",""stims/images/pig.png"",""stims/images/echidna.png""]","","","","","3","","","stims/images/armadillo.png","","","","","","","","","","passive","5","","stims/audio/its_armadillo.wav","[""stims/images/armadillo.png"",""stims/images/manatee.png""]"
"html-button-response","45","147006","0.0-45.0","p067","3","2","","","","","","8516","","0","","","","","","","","","","","","","","","","","","","","","","",""
"coact-test-prompt","46","151610","0.0-46.0","p067","3","2","","","","","","4602","","","[""stims/images/cow.png"",""stims/images/duck.png"",""stims/images/frog.png"",""stims/images/wolf.png"",""stims/images/horse.png"",""stims/images/butterfly.png"",""stims/images/squirrel.png"",""stims/images/cat.png""]","frog","stims/images/frog.png","familiar","practice_posttest","familiar","","","","","","","","","","","","","","","","",""
"coact-test","47","156280","0.0-47.0","p067","3","2","","","","","","159763.49333333335","","","[""stims/images/cow.png"",""stims/images/duck.png"",""stims/images/frog.png"",""stims/images/wolf.png"",""stims/images/horse.png"",""stims/images/butterfly.png"",""stims/images/squirrel.png"",""stims/images/cat.png""]","frog","","familiar","practice_posttest","familiar","stims/audio/wheres_frog.wav","2","stims/images/frog.png","1","","","","","","","","","","","","",""
"coact-test-prompt","48","158902","0.0-48.0","p067","3","2","","","","","","2620","","","[""stims/images/wolf.png"",""stims/images/butterfly.png"",""stims/images/cow.png"",""stims/images/duck.png"",""stims/images/squirrel.png"",""stims/images/horse.png"",""stims/images/cat.png"",""stims/images/frog.png""]","duck","stims/images/duck.png","familiar","practice_posttest","familiar","","","","","","","","","","","","","","","","",""
"coact-test","49","163233","0.0-49.0","p067","3","2","","","","","","166710.20266666668","","","[""stims/images/wolf.png"",""stims/images/butterfly.png"",""stims/images/cow.png"",""stims/images/duck.png"",""stims/images/squirrel.png"",""stims/images/horse.png"",""stims/images/cat.png"",""stims/images/frog.png""]","duck","","familiar","practice_posttest","familiar","stims/audio/find_duck.wav","3","stims/images/duck.png","1","","","","","","","","","","","","",""
"coact-test-prompt","50","164325","0.0-50.0","p067","3","2","","","","","","1091.000000000029","","","[""stims/images/pangolin.png"",""stims/images/flamingo.png"",""stims/images/manatee.png"",""stims/images/pig.png"",""stims/images/bear.png"",""stims/images/echidna.png"",""stims/images/jaguar.png"",""stims/images/armadillo.png""]","bear","stims/images/bear.png","familiar","posttest","3","","","","","","","","","","","","","","","","",""
"coact-test","51","167636","0.0-51.0","p067","3","2","","","","","","171106.7786666667","","","[""stims/images/pangolin.png"",""stims/images/flamingo.png"",""stims/images/manatee.png"",""stims/images/pig.png"",""stims/images/bear.png"",""stims/images/echidna.png"",""stims/images/jaguar.png"",""stims/images/armadillo.png""]","bear","","familiar","posttest","3","stims/audio/wheres_bear.wav","4","stims/images/bear.png","1","","","","","","","","","","","","",""
"coact-test-prompt","52","169778","0.0-52.0","p067","3","2","","","","","","2141","","","[""stims/images/flamingo.png"",""stims/images/bear.png"",""stims/images/pig.png"",""stims/images/manatee.png"",""stims/images/jaguar.png"",""stims/images/pangolin.png"",""stims/images/echidna.png"",""stims/images/armadillo.png""]","jaguar","stims/images/jaguar.png","somewhat familiar","posttest","3","","","","","","","","","","","","","","","","",""
"coact-test","53","177498","0.0-53.0","p067","3","2","","","","","","180964.32533333334","","","[""stims/images/flamingo.png"",""stims/images/bear.png"",""stims/images/pig.png"",""stims/images/manatee.png"",""stims/images/jaguar.png"",""stims/images/pangolin.png"",""stims/images/echidna.png"",""stims/images/armadillo.png""]","jaguar","","somewhat familiar","posttest","3","stims/audio/find_jaguar.wav","7","stims/images/armadillo.png","0","","","","","","","","","","","","",""
"coact-test-prompt","54","179323","0.0-54.0","p067","3","2","","","","","","1824","","","[""stims/images/pig.png"",""stims/images/bear.png"",""stims/images/flamingo.png"",""stims/images/pangolin.png"",""stims/images/manatee.png"",""stims/images/jaguar.png"",""stims/images/echidna.png"",""stims/images/armadillo.png""]","pangolin","stims/images/pangolin.png","unfamiliar","posttest","3","","","","","","","","","","","","","","","","",""
"coact-test","55","185788","0.0-55.0","p067","3","2","","","","","","189245.78133333335","","","[""stims/images/pig.png"",""stims/images/bear.png"",""stims/images/flamingo.png"",""stims/images/pangolin.png"",""stims/images/manatee.png"",""stims/images/jaguar.png"",""stims/images/echidna.png"",""stims/images/armadillo.png""]","pangolin","","unfamiliar","posttest","3","stims/audio/find_pangolin.wav","3","stims/images/pangolin.png","1","","","","","","","","","","","","",""
"coact-test-prompt","56","186288","0.0-56.0","p067","3","2","","","","","","499.0000000000291","","","[""stims/images/jaguar.png"",""stims/images/pangolin.png"",""stims/images/echidna.png"",""stims/images/bear.png"",""stims/images/flamingo.png"",""stims/images/pig.png"",""stims/images/manatee.png"",""stims/images/armadillo.png""]","flamingo","stims/images/flamingo.png","somewhat familiar","posttest","3","","","","","","","","","","","","","","","","",""
"coact-test","57","190781","0.0-57.0","p067","3","2","","","","","","194231.816","","","[""stims/images/jaguar.png"",""stims/images/pangolin.png"",""stims/images/echidna.png"",""stims/images/bear.png"",""stims/images/flamingo.png"",""stims/images/pig.png"",""stims/images/manatee.png"",""stims/images/armadillo.png""]","flamingo","","somewhat familiar","posttest","3","stims/audio/find_flamingo.wav","4","stims/images/flamingo.png","1","","","","","","","","","","","","",""
"coact-test-prompt","58","191381","0.0-58.0","p067","3","2","","","","","","598","","","[""stims/images/manatee.png"",""stims/images/pig.png"",""stims/images/armadillo.png"",""stims/images/jaguar.png"",""stims/images/echidna.png"",""stims/images/pangolin.png"",""stims/images/flamingo.png"",""stims/images/bear.png""]","echidna","stims/images/echidna.png","unfamiliar","posttest","3","","","","","","","","","","","","","","","","",""
"coact-test","59","194684","0.0-59.0","p067","3","2","","","","","","198129.72266666667","","","[""stims/images/manatee.png"",""stims/images/pig.png"",""stims/images/armadillo.png"",""stims/images/jaguar.png"",""stims/images/echidna.png"",""stims/images/pangolin.png"",""stims/images/flamingo.png"",""stims/images/bear.png""]","echidna","","unfamiliar","posttest","3","stims/audio/find_echidna.wav","5","stims/images/pangolin.png","0","","","","","","","","","","","","",""
