"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","round_name","round_index","success","timeout","failed_images","failed_audio","failed_video","rt","stimulus","response","images","target","target_image","target_type","round_type","set","test_audio","choice","chosen_image","correct","choices","chosen_images","chosen_items","chosen_audio_items","first_choice_location","chosen_images_in_order","chosen_audio_in_order","chosen_items_in_order","condition","sample_num","chosen_index","chosen_audio","central_images"
"coact-test","10","38661","0.0-10.0","p007","1","0","","","","","","86519.432","","","[""stims/images/dolphin.png"",""stims/images/koala.png"",""stims/images/zebra.png"",""stims/images/lynx.png"",""stims/images/wombat.png"",""stims/images/tapir.png"",""stims/images/aardvark.png"",""stims/images/elephant.png""]","tapir","","unfamiliar","pretest","1","stims/audio/wheres_tapir.wav","6","stims/images/aardvark.png","0","","","","","","","","","","","","",""
"coact-test-prompt","11","42264","0.0-11.0","p007","1","0","","","","","","3602","","","[""stims/images/tapir.png"",""stims/images/wombat.png"",""stims/images/koala.png"",""stims/images/aardvark.png"",""stims/images/dolphin.png"",""stims/images/elephant.png"",""stims/images/zebra.png"",""stims/images/lynx.png""]","wombat","stims/images/wombat.png","unfamiliar","pretest","1","","","","","","","","","","","","","","","","",""
"coact-test","12","49058","0.0-12.0","p007","1","0","","","","","","96908.03466666667","","","[""stims/images/tapir.png"",""stims/images/wombat.png"",""stims/images/koala.png"",""stims/images/aardvark.png"",""stims/images/dolphin.png"",""stims/images/elephant.png"",""stims/images/zebra.png"",""stims/images/lynx.png""]","wombat","","unfamiliar","pretest","1","stims/audio/find_wombat.wav","7","stims/images/lynx.png","0","","","","","","","","","","","","",""
"coact-test-prompt","13","51117","0.0-13.0","p007","1","0","","","","","","2057","","","[""stims/images/dolphin.png"",""stims/images/koala.png"",""stims/images/wombat.png"",""stims/images/aardvark.png"",""stims/images/tapir.png"",""stims/images/elephant.png"",""stims/images/lynx.png"",""stims/images/zebra.png""]","zebra","stims/images/zebra.png","familiar","pretest","1","","","","","","","","","","","","","","","","",""
"coact-test","14","55962","0.0-14.0","p007","1","0","","","","","","103803.184","","","[""stims/images/dolphin.png"",""stims/images/koala.png"",""stims/images/wombat.png"",""stims/images/aardvark.png"",""stims/images/tapir.png"",""stims/images/elephant.png"",""stims/images/lynx.png"",""stims/images/zebra.png""]","zebra","","familiar","pretest","1","stims/audio/find_zebra.wav","7","stims/images/zebra.png","1","","","","","","","","","","","","",""
"coact-test-prompt","15","58315","0.0-15.0","p007","1","0","","","","","","2349.9999999999854","","","[""stims/images/elephant.png"",""stims/images/zebra.png"",""stims/images/tapir.png"",""stims/images/dolphin.png"",""stims/images/koala.png"",""stims/images/lynx.png"",""stims/images/aardvark.png"",""stims/images/wombat.png""]","aardvark","stims/images/aardvark.png","somewhat unfamiliar","pretest","1","","","","","","","","","","","","","","","","",""
"coact-test","16","62016","0.0-16.0","p007","1","0","","","","","","109849.984","","","[""stims/images/elephant.png"",""stims/images/zebra.png"",""stims/images/tapir.png"",""stims/images/dolphin.png"",""stims/images/koala.png"",""stims/images/lynx.png"",""stims/images/aardvark.png"",""stims/images/wombat.png""]","aardvark","","somewhat unfamiliar","pretest","1","stims/audio/find_aardvark.wav","2","stims/images/tapir.png","0","","","","","","","","","","","","",""
"coact-test-prompt","17","65191","0.0-17.0","p007","1","0","","","","","","3174.0000000000146","","","[""stims/images/elephant.png"",""stims/images/tapir.png"",""stims/images/aardvark.png"",""stims/images/koala.png"",""stims/images/zebra.png"",""stims/images/dolphin.png"",""stims/images/wombat.png"",""stims/images/lynx.png""]","elephant","stims/images/elephant.png","familiar","pretest","1","","","","","","","","","","","","","","","","",""
"coact-test","18","69245","0.0-18.0","p007","1","0","","","","","","117072.10933333333","","","[""stims/images/elephant.png"",""stims/images/tapir.png"",""stims/images/aardvark.png"",""stims/images/koala.png"",""stims/images/zebra.png"",""stims/images/dolphin.png"",""stims/images/wombat.png"",""stims/images/lynx.png""]","elephant","","familiar","pretest","1","stims/audio/find_elephant.wav","0","stims/images/elephant.png","1","","","","","","","","","","","","",""
"coact-test-prompt","19","70611","0.0-19.0","p007","1","0","","","","","","1365","","","[""stims/images/aardvark.png"",""stims/images/dolphin.png"",""stims/images/elephant.png"",""stims/images/lynx.png"",""stims/images/tapir.png"",""stims/images/zebra.png"",""stims/images/wombat.png"",""stims/images/koala.png""]","koala","stims/images/koala.png","somewhat familiar","pretest","1","","","","","","","","","","","","","","","","",""
"coact-test","20","74964","0.0-20.0","p007","1","0","","","","","","122786.688","","","[""stims/images/aardvark.png"",""stims/images/dolphin.png"",""stims/images/elephant.png"",""stims/images/lynx.png"",""stims/images/tapir.png"",""stims/images/zebra.png"",""stims/images/wombat.png"",""stims/images/koala.png""]","koala","","somewhat familiar","pretest","1","stims/audio/wheres_koala.wav","7","stims/images/koala.png","1","","","","","","","","","","","","",""
"coact-test-prompt","21","77207","0.0-21.0","p007","1","0","","","","","","2241","","","[""stims/images/koala.png"",""stims/images/tapir.png"",""stims/images/elephant.png"",""stims/images/wombat.png"",""stims/images/dolphin.png"",""stims/images/zebra.png"",""stims/images/aardvark.png"",""stims/images/lynx.png""]","lynx","stims/images/lynx.png","somewhat unfamiliar","pretest","1","","","","","","","","","","","","","","","","",""
"coact-test","22","82878","0.0-22.0","p007","1","0","","","","","","130694.09066666669","","","[""stims/images/koala.png"",""stims/images/tapir.png"",""stims/images/elephant.png"",""stims/images/wombat.png"",""stims/images/dolphin.png"",""stims/images/zebra.png"",""stims/images/aardvark.png"",""stims/images/lynx.png""]","lynx","","somewhat unfamiliar","pretest","1","stims/audio/wheres_lynx.wav","6","stims/images/aardvark.png","0","","","","","","","","","","","","",""
"html-button-response","23","105854","0.0-23.0","p007","1","0","","","","","","22974","","0","","","","","","","","","","","","","","","","","","","","","","",""
"coact-grid","24","111198","0.0-24.0","p007","1","0","","","","","","4032","","","[""stims/images/duck.png"",""stims/images/squirrel.png"",""stims/images/cow.png"",""stims/images/butterfly.png"",""stims/images/cat.png"",""stims/images/horse.png"",""stims/images/frog.png"",""stims/images/wolf.png""]","","","","","familiar","","","","","[2,5]","[""stims/images/cow.png"",""stims/images/horse.png""]","[""cow"",""horse""]","[""stims/audio/its_cow.wav"",""stims/audio/its_horse.wav""]","right","[""stims/images/horse.png"",""stims/images/cow.png""]","[""stims/audio/its_horse.wav"",""stims/audio/its_cow.wav""]","[""horse"",""cow""]","passive","0","","",""
"coact-grid-choice","25","116776","0.0-25.0","p007","1","0","","","","","","5577","","","[""stims/images/duck.png"",""stims/images/squirrel.png"",""stims/images/cow.png"",""stims/images/butterfly.png"",""stims/images/cat.png"",""stims/images/horse.png"",""stims/images/frog.png"",""stims/images/wolf.png""]","","","","","familiar","","","stims/images/horse.png","","","[""stims/images/cow.png"",""stims/images/horse.png""]","","","","[""stims/images/horse.png"",""stims/images/cow.png""]","[""stims/audio/its_horse.wav"",""stims/audio/its_cow.wav""]","[""horse"",""cow""]","active","0","0","stims/audio/its_horse.wav","[""stims/images/horse.png"",""stims/images/cow.png""]"
"coact-grid-choice-audio","26","119790","0.0-26.0","p007","1","0","","","","","","3000","","","[""stims/images/duck.png"",""stims/images/squirrel.png"",""stims/images/cow.png"",""stims/images/butterfly.png"",""stims/images/cat.png"",""stims/images/horse.png"",""stims/images/frog.png"",""stims/images/wolf.png""]","","","","","familiar","","","stims/images/horse.png","","","","","","","","","","active","0","","stims/audio/its_horse.wav","[""stims/images/horse.png"",""stims/images/cow.png""]"
"coact-grid","27","124719","0.0-27.0","p007","1","0","","","","","","3622","","","[""stims/images/dolphin.png"",""stims/images/wombat.png"",""stims/images/elephant.png"",""stims/images/zebra.png"",""stims/images/koala.png"",""stims/images/lynx.png"",""stims/images/aardvark.png"",""stims/images/tapir.png""]","","","","","1","","","","","[3,4]","[""stims/images/zebra.png"",""stims/images/koala.png""]","[""zebra"",""koala""]","[""stims/audio/thats_zebra.wav"",""stims/audio/thats_koala.wav""]","right","[""stims/images/koala.png"",""stims/images/zebra.png""]","[""stims/audio/thats_koala.wav"",""stims/audio/thats_zebra.wav""]","[""koala"",""zebra""]","passive","0","","",""
"coact-grid-choice","28","128050","0.0-28.0","p007","1","0","","","","","","3330","","","[""stims/images/dolphin.png"",""stims/images/wombat.png"",""stims/images/elephant.png"",""stims/images/zebra.png"",""stims/images/koala.png"",""stims/images/lynx.png"",""stims/images/aardvark.png"",""stims/images/tapir.png""]","","","","","1","","","stims/images/koala.png","","","[""stims/images/zebra.png"",""stims/images/koala.png""]","","","","[""stims/images/koala.png"",""stims/images/zebra.png""]","[""stims/audio/thats_koala.wav"",""stims/audio/thats_zebra.wav""]","[""koala"",""zebra""]","active","0","0","stims/audio/thats_koala.wav","[""stims/images/koala.png"",""stims/images/zebra.png""]"
"coact-grid-choice-audio","29","131060","0.0-29.0","p007","1","0","","","","","","3003","","","[""stims/images/dolphin.png"",""stims/images/wombat.png"",""stims/images/elephant.png"",""stims/images/zebra.png"",""stims/images/koala.png"",""stims/images/lynx.png"",""stims/images/aardvark.png"",""stims/images/tapir.png""]","","","","","1","","","stims/images/koala.png","","","","","","","","","","active","0","","stims/audio/thats_koala.wav","[""stims/images/koala.png"",""stims/images/zebra.png""]"
"coact-grid","30","134738","0.0-30.0","p007","1","0","","","","","","2367.000000000029","","","[""stims/images/wombat.png"",""stims/images/lynx.png"",""stims/images/elephant.png"",""stims/images/aardvark.png"",""stims/images/dolphin.png"",""stims/images/tapir.png"",""stims/images/koala.png"",""stims/images/zebra.png""]","","","","","1","","","","","[1,6]","[""stims/images/lynx.png"",""stims/images/koala.png""]","[""lynx"",""koala""]","[""stims/audio/thats_lynx.wav"",""stims/audio/thats_koala.wav""]","right","[""stims/images/koala.png"",""stims/images/lynx.png""]","[""stims/audio/thats_koala.wav"",""stims/audio/thats_lynx.wav""]","[""koala"",""lynx""]","passive","1","","",""
"coact-grid-choice","31","139190","0.0-31.0","p007","1","0","","","","","","4450","","","[""stims/images/wombat.png"",""stims/images/lynx.png"",""stims/images/elephant.png"",""stims/images/aardvark.png"",""stims/images/dolphin.png"",""stims/images/tapir.png"",""stims/images/koala.png"",""stims/images/zebra.png""]","","","","","1","","","stims/images/lynx.png","","","[""stims/images/lynx.png"",""stims/images/koala.png""]","","","","[""stims/images/koala.png"",""stims/images/lynx.png""]","[""stims/audio/thats_koala.wav"",""stims/audio/thats_lynx.wav""]","[""koala"",""lynx""]","active","1","1","stims/audio/thats_lynx.wav","[""stims/images/koala.png"",""stims/images/lynx.png""]"
"coact-grid-choice-audio","32","142201","0.0-32.0","p007","1","0","","","","","","3003","","","[""stims/images/wombat.png"",""stims/images/lynx.png"",""stims/images/elephant.png"",""stims/images/aardvark.png"",""stims/images/dolphin.png"",""stims/images/tapir.png"",""stims/images/koala.png"",""stims/images/zebra.png""]","","","","","1","","","stims/images/lynx.png","","","","","","","","","","active","1","","stims/audio/thats_lynx.wav","[""stims/images/koala.png"",""stims/images/lynx.png""]"
"coact-grid","33","145969","0.0-33.0","p007","1","0","","","","","","2456.999999999971","","","[""stims/images/tapir.png"",""stims/images/aardvark.png"",""stims/images/wombat.png"",""stims/images/lynx.png"",""stims/images/dolphin.png"",""stims/images/koala.png"",""stims/images/elephant.png"",""stims/images/zebra.png""]","","","","","1","","","","","[6,3]","[""stims/images/elephant.png"",""stims/images/lynx.png""]","[""elephant"",""lynx""]","[""stims/audio/its_elephant.wav"",""stims/audio/its_lynx.wav""]","left","[""stims/images/elephant.png"",""stims/images/lynx.png""]","[""stims/audio/its_elephant.wav"",""stims/audio/its_lynx.wav""]","[""elephant"",""lynx""]","passive","2","","",""
"coact-grid-choice","34","147945","0.0-34.0","p007","1","0","","","","","","1973","","","[""stims/images/tapir.png"",""stims/images/aardvark.png"",""stims/images/wombat.png"",""stims/images/lynx.png"",""stims/images/dolphin.png"",""stims/images/koala.png"",""stims/images/elephant.png"",""stims/images/zebra.png""]","","","","","1","","","stims/images/elephant.png","","","[""stims/images/elephant.png"",""stims/images/lynx.png""]","","","","[""stims/images/elephant.png"",""stims/images/lynx.png""]","[""stims/audio/its_elephant.wav"",""stims/audio/its_lynx.wav""]","[""elephant"",""lynx""]","active","2","0","stims/audio/its_elephant.wav","[""stims/images/elephant.png"",""stims/images/lynx.png""]"
"coact-grid-choice-audio","35","150954","0.0-35.0","p007","1","0","","","","","","3000","","","[""stims/images/tapir.png"",""stims/images/aardvark.png"",""stims/images/wombat.png"",""stims/images/lynx.png"",""stims/images/dolphin.png"",""stims/images/koala.png"",""stims/images/elephant.png"",""stims/images/zebra.png""]","","","","","1","","","stims/images/elephant.png","","","","","","","","","","active","2","","stims/audio/its_elephant.wav","[""stims/images/elephant.png"",""stims/images/lynx.png""]"
"coact-grid","36","154518","0.0-36.0","p007","1","0","","","","","","2258.000000000029","","","[""stims/images/zebra.png"",""stims/images/aardvark.png"",""stims/images/wombat.png"",""stims/images/tapir.png"",""stims/images/elephant.png"",""stims/images/koala.png"",""stims/images/dolphin.png"",""stims/images/lynx.png""]","","","","","1","","","","","[4,1]","[""stims/images/elephant.png"",""stims/images/aardvark.png""]","[""elephant"",""aardvark""]","[""stims/audio/its_elephant.wav"",""stims/audio/its_aardvark.wav""]","left","[""stims/images/elephant.png"",""stims/images/aardvark.png""]","[""stims/audio/its_elephant.wav"",""stims/audio/its_aardvark.wav""]","[""elephant"",""aardvark""]","passive","3","","",""
"coact-grid-choice","37","165105","0.0-37.0","p007","1","0","","","","","","10585","","","[""stims/images/zebra.png"",""stims/images/aardvark.png"",""stims/images/wombat.png"",""stims/images/tapir.png"",""stims/images/elephant.png"",""stims/images/koala.png"",""stims/images/dolphin.png"",""stims/images/lynx.png""]","","","","","1","","","stims/images/elephant.png","","","[""stims/images/elephant.png"",""stims/images/aardvark.png""]","","","","[""stims/images/elephant.png"",""stims/images/aardvark.png""]","[""stims/audio/its_elephant.wav"",""stims/audio/its_aardvark.wav""]","[""elephant"",""aardvark""]","active","3","0","stims/audio/its_elephant.wav","[""stims/images/elephant.png"",""stims/images/aardvark.png""]"
"coact-grid-choice-audio","38","168119","0.0-38.0","p007","1","0","","","","","","3000","","","[""stims/images/zebra.png"",""stims/images/aardvark.png"",""stims/images/wombat.png"",""stims/images/tapir.png"",""stims/images/elephant.png"",""stims/images/koala.png"",""stims/images/dolphin.png"",""stims/images/lynx.png""]","","","","","1","","","stims/images/elephant.png","","","","","","","","","","active","3","","stims/audio/its_elephant.wav","[""stims/images/elephant.png"",""stims/images/aardvark.png""]"
"coact-grid","39","171889","0.0-39.0","p007","1","0","","","","","","2462","","","[""stims/images/dolphin.png"",""stims/images/koala.png"",""stims/images/aardvark.png"",""stims/images/zebra.png"",""stims/images/tapir.png"",""stims/images/elephant.png"",""stims/images/wombat.png"",""stims/images/lynx.png""]","","","","","1","","","","","[0,4]","[""stims/images/dolphin.png"",""stims/images/tapir.png""]","[""dolphin"",""tapir""]","[""stims/audio/its_dolphin.wav"",""stims/audio/its_tapir.wav""]","right","[""stims/images/tapir.png"",""stims/images/dolphin.png""]","[""stims/audio/its_tapir.wav"",""stims/audio/its_dolphin.wav""]","[""tapir"",""dolphin""]","passive","4","","",""
"coact-grid-choice","40","176445","0.0-40.0","p007","1","0","","","","","","4554","","","[""stims/images/dolphin.png"",""stims/images/koala.png"",""stims/images/aardvark.png"",""stims/images/zebra.png"",""stims/images/tapir.png"",""stims/images/elephant.png"",""stims/images/wombat.png"",""stims/images/lynx.png""]","","","","","1","","","stims/images/dolphin.png","","","[""stims/images/dolphin.png"",""stims/images/tapir.png""]","","","","[""stims/images/tapir.png"",""stims/images/dolphin.png""]","[""stims/audio/its_tapir.wav"",""stims/audio/its_dolphin.wav""]","[""tapir"",""dolphin""]","active","4","1","stims/audio/its_dolphin.wav","[""stims/images/tapir.png"",""stims/images/dolphin.png""]"
"coact-grid-choice-audio","41","179454","0.0-41.0","p007","1","0","","","","","","3000","","","[""stims/images/dolphin.png"",""stims/images/koala.png"",""stims/images/aardvark.png"",""stims/images/zebra.png"",""stims/images/tapir.png"",""stims/images/elephant.png"",""stims/images/wombat.png"",""stims/images/lynx.png""]","","","","","1","","","stims/images/dolphin.png","","","","","","","","","","active","4","","stims/audio/its_dolphin.wav","[""stims/images/tapir.png"",""stims/images/dolphin.png""]"
"coact-grid","42","183135","0.0-42.0","p007","1","0","","","","","","2375","","","[""stims/images/wombat.png"",""stims/images/zebra.png"",""stims/images/tapir.png"",""stims/images/dolphin.png"",""stims/images/lynx.png"",""stims/images/elephant.png"",""stims/images/aardvark.png"",""stims/images/koala.png""]","","","","","1","","","","","[0,2]","[""stims/images/wombat.png"",""stims/images/tapir.png""]","[""wombat"",""tapir""]","[""stims/audio/thats_wombat.wav"",""stims/audio/thats_tapir.wav""]","left","[""stims/images/wombat.png"",""stims/images/tapir.png""]","[""stims/audio/thats_wombat.wav"",""stims/audio/thats_tapir.wav""]","[""wombat"",""tapir""]","passive","5","","",""
"coact-grid-choice","43","190119","0.0-43.0","p007","1","0","","","","","","6983","","","[""stims/images/wombat.png"",""stims/images/zebra.png"",""stims/images/tapir.png"",""stims/images/dolphin.png"",""stims/images/lynx.png"",""stims/images/elephant.png"",""stims/images/aardvark.png"",""stims/images/koala.png""]","","","","","1","","","stims/images/wombat.png","","","[""stims/images/wombat.png"",""stims/images/tapir.png""]","","","","[""stims/images/wombat.png"",""stims/images/tapir.png""]","[""stims/audio/thats_wombat.wav"",""stims/audio/thats_tapir.wav""]","[""wombat"",""tapir""]","active","5","0","stims/audio/thats_wombat.wav","[""stims/images/wombat.png"",""stims/images/tapir.png""]"
"coact-grid-choice-audio","44","193128","0.0-44.0","p007","1","0","","","","","","3000","","","[""stims/images/wombat.png"",""stims/images/zebra.png"",""stims/images/tapir.png"",""stims/images/dolphin.png"",""stims/images/lynx.png"",""stims/images/elephant.png"",""stims/images/aardvark.png"",""stims/images/koala.png""]","","","","","1","","","stims/images/wombat.png","","","","","","","","","","active","5","","stims/audio/thats_wombat.wav","[""stims/images/wombat.png"",""stims/images/tapir.png""]"
"html-button-response","45","249377","0.0-45.0","p007","1","0","","","","","","56248","","0","","","","","","","","","","","","","","","","","","","","","","",""
"coact-test-prompt","46","253374","0.0-46.0","p007","1","0","","","","","","3995","","","[""stims/images/cat.png"",""stims/images/wolf.png"",""stims/images/horse.png"",""stims/images/frog.png"",""stims/images/duck.png"",""stims/images/butterfly.png"",""stims/images/cow.png"",""stims/images/squirrel.png""]","cow","stims/images/cow.png","familiar","practice_posttest","familiar","","","","","","","","","","","","","","","","",""
"coact-test","47","258881","0.0-47.0","p007","1","0","","","","","","306527.928","","","[""stims/images/cat.png"",""stims/images/wolf.png"",""stims/images/horse.png"",""stims/images/frog.png"",""stims/images/duck.png"",""stims/images/butterfly.png"",""stims/images/cow.png"",""stims/images/squirrel.png""]","cow","","familiar","practice_posttest","familiar","stims/audio/wheres_cow.wav","6","stims/images/cow.png","1","","","","","","","","","","","","",""
"coact-test-prompt","48","261659","0.0-48.0","p007","1","0","","","","","","2777","","","[""stims/images/cat.png"",""stims/images/butterfly.png"",""stims/images/horse.png"",""stims/images/frog.png"",""stims/images/duck.png"",""stims/images/wolf.png"",""stims/images/squirrel.png"",""stims/images/cow.png""]","wolf","stims/images/wolf.png","familiar","practice_posttest","familiar","","","","","","","","","","","","","","","","",""
"coact-test","49","267102","0.0-49.0","p007","1","0","","","","","","314742.64266666665","","","[""stims/images/cat.png"",""stims/images/butterfly.png"",""stims/images/horse.png"",""stims/images/frog.png"",""stims/images/duck.png"",""stims/images/wolf.png"",""stims/images/squirrel.png"",""stims/images/cow.png""]","wolf","","familiar","practice_posttest","familiar","stims/audio/find_wolf.wav","5","stims/images/wolf.png","1","","","","","","","","","","","","",""
"coact-test-prompt","50","268953","0.0-50.0","p007","1","0","","","","","","1850","","","[""stims/images/aardvark.png"",""stims/images/lynx.png"",""stims/images/dolphin.png"",""stims/images/wombat.png"",""stims/images/koala.png"",""stims/images/elephant.png"",""stims/images/tapir.png"",""stims/images/zebra.png""]","zebra","stims/images/zebra.png","familiar","posttest","1","","","","","","","","","","","","","","","","",""
"coact-test","51","274422","0.0-51.0","p007","1","0","","","","","","322054.3493333333","","","[""stims/images/aardvark.png"",""stims/images/lynx.png"",""stims/images/dolphin.png"",""stims/images/wombat.png"",""stims/images/koala.png"",""stims/images/elephant.png"",""stims/images/tapir.png"",""stims/images/zebra.png""]","zebra","","familiar","posttest","1","stims/audio/find_zebra.wav","7","stims/images/zebra.png","1","","","","","","","","","","","","",""
"coact-test-prompt","52","275674","0.0-52.0","p007","1","0","","","","","","1250","","","[""stims/images/lynx.png"",""stims/images/aardvark.png"",""stims/images/koala.png"",""stims/images/dolphin.png"",""stims/images/zebra.png"",""stims/images/elephant.png"",""stims/images/wombat.png"",""stims/images/tapir.png""]","koala","stims/images/koala.png","somewhat familiar","posttest","1","","","","","","","","","","","","","","","","",""
"coact-test","53","278694","0.0-53.0","p007","1","0","","","","","","326319.62933333335","","","[""stims/images/lynx.png"",""stims/images/aardvark.png"",""stims/images/koala.png"",""stims/images/dolphin.png"",""stims/images/zebra.png"",""stims/images/elephant.png"",""stims/images/wombat.png"",""stims/images/tapir.png""]","koala","","somewhat familiar","posttest","1","stims/audio/wheres_koala.wav","2","stims/images/koala.png","1","","","","","","","","","","","","",""
"coact-test-prompt","54","279421","0.0-54.0","p007","1","0","","","","","","726","","","[""stims/images/elephant.png"",""stims/images/dolphin.png"",""stims/images/lynx.png"",""stims/images/koala.png"",""stims/images/tapir.png"",""stims/images/aardvark.png"",""stims/images/wombat.png"",""stims/images/zebra.png""]","lynx","stims/images/lynx.png","somewhat unfamiliar","posttest","1","","","","","","","","","","","","","","","","",""
"coact-test","55","282838","0.0-55.0","p007","1","0","","","","","","330459.8826666667","","","[""stims/images/elephant.png"",""stims/images/dolphin.png"",""stims/images/lynx.png"",""stims/images/koala.png"",""stims/images/tapir.png"",""stims/images/aardvark.png"",""stims/images/wombat.png"",""stims/images/zebra.png""]","lynx","","somewhat unfamiliar","posttest","1","stims/audio/find_lynx.wav","2","stims/images/lynx.png","1","","","","","","","","","","","","",""
"coact-test-prompt","56","283832","0.0-56.0","p007","1","0","","","","","","993","","","[""stims/images/tapir.png"",""stims/images/dolphin.png"",""stims/images/koala.png"",""stims/images/zebra.png"",""stims/images/aardvark.png"",""stims/images/elephant.png"",""stims/images/lynx.png"",""stims/images/wombat.png""]","aardvark","stims/images/aardvark.png","somewhat unfamiliar","posttest","1","","","","","","","","","","","","","","","","",""
"coact-test","57","291131","0.0-57.0","p007","1","0","","","","","","338749.472","","","[""stims/images/tapir.png"",""stims/images/dolphin.png"",""stims/images/koala.png"",""stims/images/zebra.png"",""stims/images/aardvark.png"",""stims/images/elephant.png"",""stims/images/lynx.png"",""stims/images/wombat.png""]","aardvark","","somewhat unfamiliar","posttest","1","stims/audio/wheres_aardvark.wav","0","stims/images/tapir.png","0","","","","","","","","","","","","",""
"coact-test-prompt","58","298206","0.0-58.0","p007","1","0","","","","","","7075","","","[""stims/images/dolphin.png"",""stims/images/koala.png"",""stims/images/wombat.png"",""stims/images/tapir.png"",""stims/images/aardvark.png"",""stims/images/elephant.png"",""stims/images/zebra.png"",""stims/images/lynx.png""]","wombat","stims/images/wombat.png","unfamiliar","posttest","1","","","","","","","","","","","","","","","","",""
"coact-test","59","305364","0.0-59.0","p007","1","0","","","","","","352967.096","","","[""stims/images/dolphin.png"",""stims/images/koala.png"",""stims/images/wombat.png"",""stims/images/tapir.png"",""stims/images/aardvark.png"",""stims/images/elephant.png"",""stims/images/zebra.png"",""stims/images/lynx.png""]","wombat","","unfamiliar","posttest","1","stims/audio/wheres_wombat.wav","2","stims/images/wombat.png","1","","","","","","","","","","","","",""
"coact-test-prompt","60","309890","0.0-60.0","p007","1","0","","","","","","4525","","","[""stims/images/lynx.png"",""stims/images/wombat.png"",""stims/images/zebra.png"",""stims/images/koala.png"",""stims/images/aardvark.png"",""stims/images/elephant.png"",""stims/images/tapir.png"",""stims/images/dolphin.png""]","dolphin","stims/images/dolphin.png","somewhat familiar","posttest","1","","","","","","","","","","","","","","","","",""
