"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","round_name","round_index","success","timeout","failed_images","failed_audio","failed_video","rt","stimulus","response","images","target","target_image","target_type","round_type","set","test_audio","choice","chosen_image","correct","choices","chosen_images","chosen_items","chosen_audio_items","first_choice_location","chosen_images_in_order","chosen_audio_in_order","chosen_items_in_order","condition","sample_num","chosen_index","chosen_audio","central_images"
"coact-test","10","51168","0.0-10.0","p029","1","0","","","","","","54666.33066666667","","","[""stims/images/dog.png"",""stims/images/chameleon.png"",""stims/images/jaguar.png"",""stims/images/aardvark.png"",""stims/images/pig.png"",""stims/images/raccoon.png"",""stims/images/tapir.png"",""stims/images/tarsier.png""]","tarsier","","unfamiliar","pretest","1","stims/audio/wheres_tarsier.wav","3","stims/images/aardvark.png","0","","","","","","","","","","","","",""
"coact-test-prompt","11","53359","0.0-11.0","p029","1","0","","","","","","2185","","","[""stims/images/dog.png"",""stims/images/pig.png"",""stims/images/aardvark.png"",""stims/images/jaguar.png"",""stims/images/raccoon.png"",""stims/images/tarsier.png"",""stims/images/tapir.png"",""stims/images/chameleon.png""]","tapir","stims/images/tapir.png","unfamiliar","pretest","1","","","","","","","","","","","","","","","","",""
"coact-test","12","57937","0.0-12.0","p029","1","0","","","","","","61414.952","","","[""stims/images/dog.png"",""stims/images/pig.png"",""stims/images/aardvark.png"",""stims/images/jaguar.png"",""stims/images/raccoon.png"",""stims/images/tarsier.png"",""stims/images/tapir.png"",""stims/images/chameleon.png""]","tapir","","unfamiliar","pretest","1","stims/audio/wheres_tapir.wav","5","stims/images/tarsier.png","0","","","","","","","","","","","","",""
"coact-test-prompt","13","59545","0.0-13.0","p029","1","0","","","","","","1606","","","[""stims/images/pig.png"",""stims/images/tapir.png"",""stims/images/tarsier.png"",""stims/images/dog.png"",""stims/images/raccoon.png"",""stims/images/jaguar.png"",""stims/images/aardvark.png"",""stims/images/chameleon.png""]","pig","stims/images/pig.png","familiar","pretest","1","","","","","","","","","","","","","","","","",""
"coact-test","14","66667","0.0-14.0","p029","1","0","","","","","","70138.76533333334","","","[""stims/images/pig.png"",""stims/images/tapir.png"",""stims/images/tarsier.png"",""stims/images/dog.png"",""stims/images/raccoon.png"",""stims/images/jaguar.png"",""stims/images/aardvark.png"",""stims/images/chameleon.png""]","pig","","familiar","pretest","1","stims/audio/find_pig.wav","0","stims/images/pig.png","1","","","","","","","","","","","","",""
"coact-test-prompt","15","67922","0.0-15.0","p029","1","0","","","","","","1255","","","[""stims/images/pig.png"",""stims/images/dog.png"",""stims/images/tarsier.png"",""stims/images/raccoon.png"",""stims/images/aardvark.png"",""stims/images/tapir.png"",""stims/images/jaguar.png"",""stims/images/chameleon.png""]","raccoon","stims/images/raccoon.png","somewhat familiar","pretest","1","","","","","","","","","","","","","","","","",""
"coact-test","16","74482","0.0-16.0","p029","1","0","","","","","","77945.38933333334","","","[""stims/images/pig.png"",""stims/images/dog.png"",""stims/images/tarsier.png"",""stims/images/raccoon.png"",""stims/images/aardvark.png"",""stims/images/tapir.png"",""stims/images/jaguar.png"",""stims/images/chameleon.png""]","raccoon","","somewhat familiar","pretest","1","stims/audio/find_raccoon.wav","3","stims/images/raccoon.png","1","","","","","","","","","","","","",""
"coact-test-prompt","17","75890","0.0-17.0","p029","1","0","","","","","","1406","","","[""stims/images/raccoon.png"",""stims/images/chameleon.png"",""stims/images/tapir.png"",""stims/images/tarsier.png"",""stims/images/pig.png"",""stims/images/dog.png"",""stims/images/jaguar.png"",""stims/images/aardvark.png""]","chameleon","stims/images/chameleon.png","somewhat unfamiliar","pretest","1","","","","","","","","","","","","","","","","",""
"coact-test","18","83702","0.0-18.0","p029","1","0","","","","","","87157.42133333333","","","[""stims/images/raccoon.png"",""stims/images/chameleon.png"",""stims/images/tapir.png"",""stims/images/tarsier.png"",""stims/images/pig.png"",""stims/images/dog.png"",""stims/images/jaguar.png"",""stims/images/aardvark.png""]","chameleon","","somewhat unfamiliar","pretest","1","stims/audio/find_chameleon.wav","2","stims/images/tapir.png","0","","","","","","","","","","","","",""
"coact-test-prompt","19","84911","0.0-19.0","p029","1","0","","","","","","1208","","","[""stims/images/aardvark.png"",""stims/images/raccoon.png"",""stims/images/tarsier.png"",""stims/images/jaguar.png"",""stims/images/pig.png"",""stims/images/dog.png"",""stims/images/chameleon.png"",""stims/images/tapir.png""]","aardvark","stims/images/aardvark.png","somewhat unfamiliar","pretest","1","","","","","","","","","","","","","","","","",""
"coact-test","20","89831","0.0-20.0","p029","1","0","","","","","","93278.4","","","[""stims/images/aardvark.png"",""stims/images/raccoon.png"",""stims/images/tarsier.png"",""stims/images/jaguar.png"",""stims/images/pig.png"",""stims/images/dog.png"",""stims/images/chameleon.png"",""stims/images/tapir.png""]","aardvark","","somewhat unfamiliar","pretest","1","stims/audio/wheres_aardvark.wav","3","stims/images/jaguar.png","0","","","","","","","","","","","","",""
"coact-test-prompt","21","91447","0.0-21.0","p029","1","0","","","","","","1614","","","[""stims/images/tarsier.png"",""stims/images/jaguar.png"",""stims/images/tapir.png"",""stims/images/dog.png"",""stims/images/raccoon.png"",""stims/images/aardvark.png"",""stims/images/pig.png"",""stims/images/chameleon.png""]","jaguar","stims/images/jaguar.png","somewhat familiar","pretest","1","","","","","","","","","","","","","","","","",""
"coact-test","22","94955","0.0-22.0","p029","1","0","","","","","","98395.86400000002","","","[""stims/images/tarsier.png"",""stims/images/jaguar.png"",""stims/images/tapir.png"",""stims/images/dog.png"",""stims/images/raccoon.png"",""stims/images/aardvark.png"",""stims/images/pig.png"",""stims/images/chameleon.png""]","jaguar","","somewhat familiar","pretest","1","stims/audio/find_jaguar.wav","1","stims/images/jaguar.png","1","","","","","","","","","","","","",""
"html-button-response","23","102701","0.0-23.0","p029","1","0","","","","","","7739","","0","","","","","","","","","","","","","","","","","","","","","","",""
"coact-grid","24","108181","0.0-24.0","p029","1","0","","","","","","4168","","","[""stims/images/butterfly.png"",""stims/images/cat.png"",""stims/images/frog.png"",""stims/images/cow.png"",""stims/images/horse.png"",""stims/images/wolf.png"",""stims/images/squirrel.png"",""stims/images/duck.png""]","","","","","familiar","","","","","[0,3]","[""stims/images/butterfly.png"",""stims/images/cow.png""]","[""butterfly"",""cow""]","[""stims/audio/thats_butterfly.wav"",""stims/audio/thats_cow.wav""]","left","[""stims/images/butterfly.png"",""stims/images/cow.png""]","[""stims/audio/thats_butterfly.wav"",""stims/audio/thats_cow.wav""]","[""butterfly"",""cow""]","passive","0","","",""
"coact-grid-choice","25","115584","0.0-25.0","p029","1","0","","","","","","7401.000000000015","","","[""stims/images/butterfly.png"",""stims/images/cat.png"",""stims/images/frog.png"",""stims/images/cow.png"",""stims/images/horse.png"",""stims/images/wolf.png"",""stims/images/squirrel.png"",""stims/images/duck.png""]","","","","","familiar","","","stims/images/butterfly.png","","","[""stims/images/butterfly.png"",""stims/images/cow.png""]","","","","[""stims/images/butterfly.png"",""stims/images/cow.png""]","[""stims/audio/thats_butterfly.wav"",""stims/audio/thats_cow.wav""]","[""butterfly"",""cow""]","active","0","0","stims/audio/thats_butterfly.wav","[""stims/images/butterfly.png"",""stims/images/cow.png""]"
"coact-grid-choice-audio","26","118597","0.0-26.0","p029","1","0","","","","","","3003","","","[""stims/images/butterfly.png"",""stims/images/cat.png"",""stims/images/frog.png"",""stims/images/cow.png"",""stims/images/horse.png"",""stims/images/wolf.png"",""stims/images/squirrel.png"",""stims/images/duck.png""]","","","","","familiar","","","stims/images/butterfly.png","","","","","","","","","","active","0","","stims/audio/thats_butterfly.wav","[""stims/images/butterfly.png"",""stims/images/cow.png""]"
"coact-grid","27","122781","0.0-27.0","p029","1","0","","","","","","2876","","","[""stims/images/aardvark.png"",""stims/images/chameleon.png"",""stims/images/tapir.png"",""stims/images/pig.png"",""stims/images/jaguar.png"",""stims/images/raccoon.png"",""stims/images/tarsier.png"",""stims/images/dog.png""]","","","","","1","","","","","[5,1]","[""stims/images/raccoon.png"",""stims/images/chameleon.png""]","[""raccoon"",""chameleon""]","[""stims/audio/its_raccoon.wav"",""stims/audio/its_chameleon.wav""]","left","[""stims/images/raccoon.png"",""stims/images/chameleon.png""]","[""stims/audio/its_raccoon.wav"",""stims/audio/its_chameleon.wav""]","[""raccoon"",""chameleon""]","passive","0","","",""
"coact-grid-choice","28","126190","0.0-28.0","p029","1","0","","","","","","3408","","","[""stims/images/aardvark.png"",""stims/images/chameleon.png"",""stims/images/tapir.png"",""stims/images/pig.png"",""stims/images/jaguar.png"",""stims/images/raccoon.png"",""stims/images/tarsier.png"",""stims/images/dog.png""]","","","","","1","","","stims/images/chameleon.png","","","[""stims/images/raccoon.png"",""stims/images/chameleon.png""]","","","","[""stims/images/raccoon.png"",""stims/images/chameleon.png""]","[""stims/audio/its_raccoon.wav"",""stims/audio/its_chameleon.wav""]","[""raccoon"",""chameleon""]","active","0","1","stims/audio/its_chameleon.wav","[""stims/images/raccoon.png"",""stims/images/chameleon.png""]"
"coact-grid-choice-audio","29","129201","0.0-29.0","p029","1","0","","","","","","3003","","","[""stims/images/aardvark.png"",""stims/images/chameleon.png"",""stims/images/tapir.png"",""stims/images/pig.png"",""stims/images/jaguar.png"",""stims/images/raccoon.png"",""stims/images/tarsier.png"",""stims/images/dog.png""]","","","","","1","","","stims/images/chameleon.png","","","","","","","","","","active","0","","stims/audio/its_chameleon.wav","[""stims/images/raccoon.png"",""stims/images/chameleon.png""]"
"coact-grid","30","132786","0.0-30.0","p029","1","0","","","","","","2278","","","[""stims/images/tapir.png"",""stims/images/raccoon.png"",""stims/images/tarsier.png"",""stims/images/dog.png"",""stims/images/chameleon.png"",""stims/images/aardvark.png"",""stims/images/jaguar.png"",""stims/images/pig.png""]","","","","","1","","","","","[7,4]","[""stims/images/pig.png"",""stims/images/chameleon.png""]","[""pig"",""chameleon""]","[""stims/audio/thats_pig.wav"",""stims/audio/thats_chameleon.wav""]","right","[""stims/images/chameleon.png"",""stims/images/pig.png""]","[""stims/audio/thats_chameleon.wav"",""stims/audio/thats_pig.wav""]","[""chameleon"",""pig""]","passive","1","","",""
"coact-grid-choice","31","135529","0.0-31.0","p029","1","0","","","","","","2741","","","[""stims/images/tapir.png"",""stims/images/raccoon.png"",""stims/images/tarsier.png"",""stims/images/dog.png"",""stims/images/chameleon.png"",""stims/images/aardvark.png"",""stims/images/jaguar.png"",""stims/images/pig.png""]","","","","","1","","","stims/images/chameleon.png","","","[""stims/images/pig.png"",""stims/images/chameleon.png""]","","","","[""stims/images/chameleon.png"",""stims/images/pig.png""]","[""stims/audio/thats_chameleon.wav"",""stims/audio/thats_pig.wav""]","[""chameleon"",""pig""]","active","1","0","stims/audio/thats_chameleon.wav","[""stims/images/chameleon.png"",""stims/images/pig.png""]"
"coact-grid-choice-audio","32","138539","0.0-32.0","p029","1","0","","","","","","3000","","","[""stims/images/tapir.png"",""stims/images/raccoon.png"",""stims/images/tarsier.png"",""stims/images/dog.png"",""stims/images/chameleon.png"",""stims/images/aardvark.png"",""stims/images/jaguar.png"",""stims/images/pig.png""]","","","","","1","","","stims/images/chameleon.png","","","","","","","","","","active","1","","stims/audio/thats_chameleon.wav","[""stims/images/chameleon.png"",""stims/images/pig.png""]"
"coact-grid","33","142034","0.0-33.0","p029","1","0","","","","","","2186","","","[""stims/images/aardvark.png"",""stims/images/chameleon.png"",""stims/images/dog.png"",""stims/images/raccoon.png"",""stims/images/pig.png"",""stims/images/jaguar.png"",""stims/images/tapir.png"",""stims/images/tarsier.png""]","","","","","1","","","","","[6,2]","[""stims/images/tapir.png"",""stims/images/dog.png""]","[""tapir"",""dog""]","[""stims/audio/thats_tapir.wav"",""stims/audio/thats_dog.wav""]","left","[""stims/images/tapir.png"",""stims/images/dog.png""]","[""stims/audio/thats_tapir.wav"",""stims/audio/thats_dog.wav""]","[""tapir"",""dog""]","passive","2","","",""
"coact-grid-choice","34","143583","0.0-34.0","p029","1","0","","","","","","1548","","","[""stims/images/aardvark.png"",""stims/images/chameleon.png"",""stims/images/dog.png"",""stims/images/raccoon.png"",""stims/images/pig.png"",""stims/images/jaguar.png"",""stims/images/tapir.png"",""stims/images/tarsier.png""]","","","","","1","","","stims/images/dog.png","","","[""stims/images/tapir.png"",""stims/images/dog.png""]","","","","[""stims/images/tapir.png"",""stims/images/dog.png""]","[""stims/audio/thats_tapir.wav"",""stims/audio/thats_dog.wav""]","[""tapir"",""dog""]","active","2","1","stims/audio/thats_dog.wav","[""stims/images/tapir.png"",""stims/images/dog.png""]"
"coact-grid-choice-audio","35","146594","0.0-35.0","p029","1","0","","","","","","3003","","","[""stims/images/aardvark.png"",""stims/images/chameleon.png"",""stims/images/dog.png"",""stims/images/raccoon.png"",""stims/images/pig.png"",""stims/images/jaguar.png"",""stims/images/tapir.png"",""stims/images/tarsier.png""]","","","","","1","","","stims/images/dog.png","","","","","","","","","","active","2","","stims/audio/thats_dog.wav","[""stims/images/tapir.png"",""stims/images/dog.png""]"
"coact-grid","36","150078","0.0-36.0","p029","1","0","","","","","","2178","","","[""stims/images/dog.png"",""stims/images/jaguar.png"",""stims/images/raccoon.png"",""stims/images/tapir.png"",""stims/images/tarsier.png"",""stims/images/pig.png"",""stims/images/chameleon.png"",""stims/images/aardvark.png""]","","","","","1","","","","","[2,7]","[""stims/images/raccoon.png"",""stims/images/aardvark.png""]","[""raccoon"",""aardvark""]","[""stims/audio/its_raccoon.wav"",""stims/audio/its_aardvark.wav""]","right","[""stims/images/aardvark.png"",""stims/images/raccoon.png""]","[""stims/audio/its_aardvark.wav"",""stims/audio/its_raccoon.wav""]","[""aardvark"",""raccoon""]","passive","3","","",""
"coact-grid-choice","37","152355","0.0-37.0","p029","1","0","","","","","","2275","","","[""stims/images/dog.png"",""stims/images/jaguar.png"",""stims/images/raccoon.png"",""stims/images/tapir.png"",""stims/images/tarsier.png"",""stims/images/pig.png"",""stims/images/chameleon.png"",""stims/images/aardvark.png""]","","","","","1","","","stims/images/aardvark.png","","","[""stims/images/raccoon.png"",""stims/images/aardvark.png""]","","","","[""stims/images/aardvark.png"",""stims/images/raccoon.png""]","[""stims/audio/its_aardvark.wav"",""stims/audio/its_raccoon.wav""]","[""aardvark"",""raccoon""]","active","3","0","stims/audio/its_aardvark.wav","[""stims/images/aardvark.png"",""stims/images/raccoon.png""]"
"coact-grid-choice-audio","38","155366","0.0-38.0","p029","1","0","","","","","","3000","","","[""stims/images/dog.png"",""stims/images/jaguar.png"",""stims/images/raccoon.png"",""stims/images/tapir.png"",""stims/images/tarsier.png"",""stims/images/pig.png"",""stims/images/chameleon.png"",""stims/images/aardvark.png""]","","","","","1","","","stims/images/aardvark.png","","","","","","","","","","active","3","","stims/audio/its_aardvark.wav","[""stims/images/aardvark.png"",""stims/images/raccoon.png""]"
"coact-grid","39","159082","0.0-39.0","p029","1","0","","","","","","2406.999999999971","","","[""stims/images/dog.png"",""stims/images/pig.png"",""stims/images/chameleon.png"",""stims/images/jaguar.png"",""stims/images/tarsier.png"",""stims/images/aardvark.png"",""stims/images/raccoon.png"",""stims/images/tapir.png""]","","","","","1","","","","","[1,3]","[""stims/images/pig.png"",""stims/images/jaguar.png""]","[""pig"",""jaguar""]","[""stims/audio/thats_pig.wav"",""stims/audio/thats_jaguar.wav""]","right","[""stims/images/jaguar.png"",""stims/images/pig.png""]","[""stims/audio/thats_jaguar.wav"",""stims/audio/thats_pig.wav""]","[""jaguar"",""pig""]","passive","4","","",""
"coact-grid-choice","40","160576","0.0-40.0","p029","1","0","","","","","","1493","","","[""stims/images/dog.png"",""stims/images/pig.png"",""stims/images/chameleon.png"",""stims/images/jaguar.png"",""stims/images/tarsier.png"",""stims/images/aardvark.png"",""stims/images/raccoon.png"",""stims/images/tapir.png""]","","","","","1","","","stims/images/jaguar.png","","","[""stims/images/pig.png"",""stims/images/jaguar.png""]","","","","[""stims/images/jaguar.png"",""stims/images/pig.png""]","[""stims/audio/thats_jaguar.wav"",""stims/audio/thats_pig.wav""]","[""jaguar"",""pig""]","active","4","0","stims/audio/thats_jaguar.wav","[""stims/images/jaguar.png"",""stims/images/pig.png""]"
"coact-grid-choice-audio","41","163585","0.0-41.0","p029","1","0","","","","","","3003","","","[""stims/images/dog.png"",""stims/images/pig.png"",""stims/images/chameleon.png"",""stims/images/jaguar.png"",""stims/images/tarsier.png"",""stims/images/aardvark.png"",""stims/images/raccoon.png"",""stims/images/tapir.png""]","","","","","1","","","stims/images/jaguar.png","","","","","","","","","","active","4","","stims/audio/thats_jaguar.wav","[""stims/images/jaguar.png"",""stims/images/pig.png""]"
"coact-grid","42","166938","0.0-42.0","p029","1","0","","","","","","2046.000000000029","","","[""stims/images/tarsier.png"",""stims/images/raccoon.png"",""stims/images/tapir.png"",""stims/images/chameleon.png"",""stims/images/aardvark.png"",""stims/images/dog.png"",""stims/images/jaguar.png"",""stims/images/pig.png""]","","","","","1","","","","","[1,7]","[""stims/images/raccoon.png"",""stims/images/pig.png""]","[""raccoon"",""pig""]","[""stims/audio/its_raccoon.wav"",""stims/audio/its_pig.wav""]","left","[""stims/images/raccoon.png"",""stims/images/pig.png""]","[""stims/audio/its_raccoon.wav"",""stims/audio/its_pig.wav""]","[""raccoon"",""pig""]","passive","5","","",""
"coact-grid-choice","43","168898","0.0-43.0","p029","1","0","","","","","","1959","","","[""stims/images/tarsier.png"",""stims/images/raccoon.png"",""stims/images/tapir.png"",""stims/images/chameleon.png"",""stims/images/aardvark.png"",""stims/images/dog.png"",""stims/images/jaguar.png"",""stims/images/pig.png""]","","","","","1","","","stims/images/pig.png","","","[""stims/images/raccoon.png"",""stims/images/pig.png""]","","","","[""stims/images/raccoon.png"",""stims/images/pig.png""]","[""stims/audio/its_raccoon.wav"",""stims/audio/its_pig.wav""]","[""raccoon"",""pig""]","active","5","1","stims/audio/its_pig.wav","[""stims/images/raccoon.png"",""stims/images/pig.png""]"
"coact-grid-choice-audio","44","171907","0.0-44.0","p029","1","0","","","","","","3000","","","[""stims/images/tarsier.png"",""stims/images/raccoon.png"",""stims/images/tapir.png"",""stims/images/chameleon.png"",""stims/images/aardvark.png"",""stims/images/dog.png"",""stims/images/jaguar.png"",""stims/images/pig.png""]","","","","","1","","","stims/images/pig.png","","","","","","","","","","active","5","","stims/audio/its_pig.wav","[""stims/images/raccoon.png"",""stims/images/pig.png""]"
"html-button-response","45","183626","0.0-45.0","p029","1","0","","","","","","11718.00000000003","","0","","","","","","","","","","","","","","","","","","","","","","",""
"coact-test-prompt","46","186079","0.0-46.0","p029","1","0","","","","","","2452","","","[""stims/images/cow.png"",""stims/images/wolf.png"",""stims/images/squirrel.png"",""stims/images/butterfly.png"",""stims/images/horse.png"",""stims/images/frog.png"",""stims/images/cat.png"",""stims/images/duck.png""]","frog","stims/images/frog.png","familiar","practice_posttest","familiar","","","","","","","","","","","","","","","","",""
"coact-test","47","191590","0.0-47.0","p029","1","0","","","","","","194941.232","","","[""stims/images/cow.png"",""stims/images/wolf.png"",""stims/images/squirrel.png"",""stims/images/butterfly.png"",""stims/images/horse.png"",""stims/images/frog.png"",""stims/images/cat.png"",""stims/images/duck.png""]","frog","","familiar","practice_posttest","familiar","stims/audio/wheres_frog.wav","4","stims/images/horse.png","0","","","","","","","","","","","","",""
"coact-test-prompt","48","192814","0.0-48.0","p029","1","0","","","","","","1224","","","[""stims/images/horse.png"",""stims/images/squirrel.png"",""stims/images/butterfly.png"",""stims/images/duck.png"",""stims/images/cat.png"",""stims/images/wolf.png"",""stims/images/frog.png"",""stims/images/cow.png""]","duck","stims/images/duck.png","familiar","practice_posttest","familiar","","","","","","","","","","","","","","","","",""
"coact-test","49","195357","0.0-49.0","p029","1","0","","","","","","198701.49866666668","","","[""stims/images/horse.png"",""stims/images/squirrel.png"",""stims/images/butterfly.png"",""stims/images/duck.png"",""stims/images/cat.png"",""stims/images/wolf.png"",""stims/images/frog.png"",""stims/images/cow.png""]","duck","","familiar","practice_posttest","familiar","stims/audio/wheres_duck.wav","3","stims/images/duck.png","1","","","","","","","","","","","","",""
"coact-test-prompt","50","196733","0.0-50.0","p029","1","0","","","","","","1375.999999999971","","","[""stims/images/jaguar.png"",""stims/images/raccoon.png"",""stims/images/chameleon.png"",""stims/images/aardvark.png"",""stims/images/tarsier.png"",""stims/images/dog.png"",""stims/images/tapir.png"",""stims/images/pig.png""]","tarsier","stims/images/tarsier.png","unfamiliar","posttest","1","","","","","","","","","","","","","","","","",""
"coact-test","51","205111","0.0-51.0","p029","1","0","","","","","","208451.57866666667","","","[""stims/images/jaguar.png"",""stims/images/raccoon.png"",""stims/images/chameleon.png"",""stims/images/aardvark.png"",""stims/images/tarsier.png"",""stims/images/dog.png"",""stims/images/tapir.png"",""stims/images/pig.png""]","tarsier","","unfamiliar","posttest","1","stims/audio/wheres_tarsier.wav","4","stims/images/tarsier.png","1","","","","","","","","","","","","",""
"coact-test-prompt","52","206356","0.0-52.0","p029","1","0","","","","","","1244","","","[""stims/images/dog.png"",""stims/images/chameleon.png"",""stims/images/jaguar.png"",""stims/images/tarsier.png"",""stims/images/aardvark.png"",""stims/images/pig.png"",""stims/images/raccoon.png"",""stims/images/tapir.png""]","dog","stims/images/dog.png","familiar","posttest","1","","","","","","","","","","","","","","","","",""
"coact-test","53","210584","0.0-53.0","p029","1","0","","","","","","213915.95466666666","","","[""stims/images/dog.png"",""stims/images/chameleon.png"",""stims/images/jaguar.png"",""stims/images/tarsier.png"",""stims/images/aardvark.png"",""stims/images/pig.png"",""stims/images/raccoon.png"",""stims/images/tapir.png""]","dog","","familiar","posttest","1","stims/audio/find_dog.wav","3","stims/images/tarsier.png","0","","","","","","","","","","","","",""
"coact-test-prompt","54","211915","0.0-54.0","p029","1","0","","","","","","1331","","","[""stims/images/pig.png"",""stims/images/dog.png"",""stims/images/tapir.png"",""stims/images/tarsier.png"",""stims/images/chameleon.png"",""stims/images/aardvark.png"",""stims/images/jaguar.png"",""stims/images/raccoon.png""]","raccoon","stims/images/raccoon.png","somewhat familiar","posttest","1","","","","","","","","","","","","","","","","",""
"coact-test","55","217656","0.0-55.0","p029","1","0","","","","","","220982.39733333336","","","[""stims/images/pig.png"",""stims/images/dog.png"",""stims/images/tapir.png"",""stims/images/tarsier.png"",""stims/images/chameleon.png"",""stims/images/aardvark.png"",""stims/images/jaguar.png"",""stims/images/raccoon.png""]","raccoon","","somewhat familiar","posttest","1","stims/audio/find_raccoon.wav","7","stims/images/raccoon.png","1","","","","","","","","","","","","",""
"coact-test-prompt","56","221615","0.0-56.0","p029","1","0","","","","","","3959","","","[""stims/images/pig.png"",""stims/images/chameleon.png"",""stims/images/aardvark.png"",""stims/images/tarsier.png"",""stims/images/dog.png"",""stims/images/jaguar.png"",""stims/images/tapir.png"",""stims/images/raccoon.png""]","chameleon","stims/images/chameleon.png","somewhat unfamiliar","posttest","1","","","","","","","","","","","","","","","","",""
"coact-test","57","225508","0.0-57.0","p029","1","0","","","","","","228825.696","","","[""stims/images/pig.png"",""stims/images/chameleon.png"",""stims/images/aardvark.png"",""stims/images/tarsier.png"",""stims/images/dog.png"",""stims/images/jaguar.png"",""stims/images/tapir.png"",""stims/images/raccoon.png""]","chameleon","","somewhat unfamiliar","posttest","1","stims/audio/wheres_chameleon.wav","1","stims/images/chameleon.png","1","","","","","","","","","","","","",""
"coact-test-prompt","58","226885","0.0-58.0","p029","1","0","","","","","","1375","","","[""stims/images/aardvark.png"",""stims/images/pig.png"",""stims/images/tarsier.png"",""stims/images/jaguar.png"",""stims/images/raccoon.png"",""stims/images/chameleon.png"",""stims/images/tapir.png"",""stims/images/dog.png""]","pig","stims/images/pig.png","familiar","posttest","1","","","","","","","","","","","","","","","","",""
"coact-test","59","230566","0.0-59.0","p029","1","0","","","","","","233878.4266666667","","","[""stims/images/aardvark.png"",""stims/images/pig.png"",""stims/images/tarsier.png"",""stims/images/jaguar.png"",""stims/images/raccoon.png"",""stims/images/chameleon.png"",""stims/images/tapir.png"",""stims/images/dog.png""]","pig","","familiar","posttest","1","stims/audio/wheres_pig.wav","2","stims/images/tarsier.png","0","","","","","","","","","","","","",""
