"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","round_name","round_index","success","timeout","failed_images","failed_audio","failed_video","rt","stimulus","response","images","target","target_image","target_type","round_type","set","test_audio","choice","chosen_image","correct","choices","chosen_images","chosen_items","chosen_audio_items","first_choice_location","chosen_images_in_order","chosen_audio_in_order","chosen_items_in_order","condition","sample_num","chosen_index","chosen_audio","central_images"
"coact-test-prompt","19","81119","0.0-19.0","p045","4","3","","","","","","1516","","","[""stims/images/cormorant.png"",""stims/images/antelope.png"",""stims/images/lynx.png"",""stims/images/rabbit.png"",""stims/images/elephant.png"",""stims/images/koala.png"",""stims/images/narwhal.png"",""stims/images/flamingo.png""]","antelope","stims/images/antelope.png","somewhat unfamiliar","pretest","4","","","","","","","","","","","","","","","","",""
"coact-test","20","86852","0.0-20.0","p045","4","3","","","","","","91333.96533333333","","","[""stims/images/cormorant.png"",""stims/images/antelope.png"",""stims/images/lynx.png"",""stims/images/rabbit.png"",""stims/images/elephant.png"",""stims/images/koala.png"",""stims/images/narwhal.png"",""stims/images/flamingo.png""]","antelope","","somewhat unfamiliar","pretest","4","stims/audio/wheres_antelope.wav","1","stims/images/antelope.png","1","","","","","","","","","","","","",""
"coact-test-prompt","21","88023","0.0-21.0","p045","4","3","","","","","","1166","","","[""stims/images/narwhal.png"",""stims/images/rabbit.png"",""stims/images/cormorant.png"",""stims/images/koala.png"",""stims/images/antelope.png"",""stims/images/flamingo.png"",""stims/images/lynx.png"",""stims/images/elephant.png""]","narwhal","stims/images/narwhal.png","unfamiliar","pretest","4","","","","","","","","","","","","","","","","",""
"coact-test","22","106821","0.0-22.0","p045","4","3","","","","","","111297.06133333333","","","[""stims/images/narwhal.png"",""stims/images/rabbit.png"",""stims/images/cormorant.png"",""stims/images/koala.png"",""stims/images/antelope.png"",""stims/images/flamingo.png"",""stims/images/lynx.png"",""stims/images/elephant.png""]","narwhal","","unfamiliar","pretest","4","stims/audio/wheres_narwhal.wav","6","stims/images/lynx.png","0","","","","","","","","","","","","",""
"html-button-response","23","119017","0.0-23.0","p045","4","3","","","","","","12191","","0","","","","","","","","","","","","","","","","","","","","","","",""
"coact-grid","24","128095","0.0-24.0","p045","4","3","","","","","","7766","","","[""stims/images/wolf.png"",""stims/images/butterfly.png"",""stims/images/horse.png"",""stims/images/cow.png"",""stims/images/squirrel.png"",""stims/images/duck.png"",""stims/images/frog.png"",""stims/images/cat.png""]","","","","","familiar","","","","","[1,3]","[""stims/images/butterfly.png"",""stims/images/cow.png""]","[""butterfly"",""cow""]","[""stims/audio/thats_butterfly.wav"",""stims/audio/thats_cow.wav""]","right","[""stims/images/cow.png"",""stims/images/butterfly.png""]","[""stims/audio/thats_cow.wav"",""stims/audio/thats_butterfly.wav""]","[""cow"",""butterfly""]","passive","0","","",""
"coact-grid-choice","25","135230","0.0-25.0","p045","4","3","","","","","","7132.999999999971","","","[""stims/images/wolf.png"",""stims/images/butterfly.png"",""stims/images/horse.png"",""stims/images/cow.png"",""stims/images/squirrel.png"",""stims/images/duck.png"",""stims/images/frog.png"",""stims/images/cat.png""]","","","","","familiar","","","stims/images/butterfly.png","","","[""stims/images/butterfly.png"",""stims/images/cow.png""]","","","","[""stims/images/cow.png"",""stims/images/butterfly.png""]","[""stims/audio/thats_cow.wav"",""stims/audio/thats_butterfly.wav""]","[""cow"",""butterfly""]","active","0","1","stims/audio/thats_butterfly.wav","[""stims/images/cow.png"",""stims/images/butterfly.png""]"
"coact-grid-choice-audio","26","138244","0.0-26.0","p045","4","3","","","","","","3003","","","[""stims/images/wolf.png"",""stims/images/butterfly.png"",""stims/images/horse.png"",""stims/images/cow.png"",""stims/images/squirrel.png"",""stims/images/duck.png"",""stims/images/frog.png"",""stims/images/cat.png""]","","","","","familiar","","","stims/images/butterfly.png","","","","","","","","","","active","0","","stims/audio/thats_butterfly.wav","[""stims/images/cow.png"",""stims/images/butterfly.png""]"
"coact-grid","27","142853","0.0-27.0","p045","4","3","","","","","","3302","","","[""stims/images/flamingo.png"",""stims/images/cormorant.png"",""stims/images/koala.png"",""stims/images/elephant.png"",""stims/images/narwhal.png"",""stims/images/rabbit.png"",""stims/images/lynx.png"",""stims/images/antelope.png""]","","","","","4","","","","","[3,2]","[""stims/images/elephant.png"",""stims/images/koala.png""]","[""elephant"",""koala""]","[""stims/audio/thats_elephant.wav"",""stims/audio/thats_koala.wav""]","left","[""stims/images/elephant.png"",""stims/images/koala.png""]","[""stims/audio/thats_elephant.wav"",""stims/audio/thats_koala.wav""]","[""elephant"",""koala""]","passive","0","","",""
"coact-grid-choice","28","145101","0.0-28.0","p045","4","3","","","","","","2248","","","[""stims/images/flamingo.png"",""stims/images/cormorant.png"",""stims/images/koala.png"",""stims/images/elephant.png"",""stims/images/narwhal.png"",""stims/images/rabbit.png"",""stims/images/lynx.png"",""stims/images/antelope.png""]","","","","","4","","","stims/images/koala.png","","","[""stims/images/elephant.png"",""stims/images/koala.png""]","","","","[""stims/images/elephant.png"",""stims/images/koala.png""]","[""stims/audio/thats_elephant.wav"",""stims/audio/thats_koala.wav""]","[""elephant"",""koala""]","active","0","1","stims/audio/thats_koala.wav","[""stims/images/elephant.png"",""stims/images/koala.png""]"
"coact-grid-choice-audio","29","148110","0.0-29.0","p045","4","3","","","","","","3000","","","[""stims/images/flamingo.png"",""stims/images/cormorant.png"",""stims/images/koala.png"",""stims/images/elephant.png"",""stims/images/narwhal.png"",""stims/images/rabbit.png"",""stims/images/lynx.png"",""stims/images/antelope.png""]","","","","","4","","","stims/images/koala.png","","","","","","","","","","active","0","","stims/audio/thats_koala.wav","[""stims/images/elephant.png"",""stims/images/koala.png""]"
"coact-grid","30","152045","0.0-30.0","p045","4","3","","","","","","2627.000000000029","","","[""stims/images/koala.png"",""stims/images/lynx.png"",""stims/images/rabbit.png"",""stims/images/flamingo.png"",""stims/images/narwhal.png"",""stims/images/antelope.png"",""stims/images/cormorant.png"",""stims/images/elephant.png""]","","","","","4","","","","","[0,5]","[""stims/images/koala.png"",""stims/images/antelope.png""]","[""koala"",""antelope""]","[""stims/audio/its_koala.wav"",""stims/audio/its_antelope.wav""]","right","[""stims/images/antelope.png"",""stims/images/koala.png""]","[""stims/audio/its_antelope.wav"",""stims/audio/its_koala.wav""]","[""antelope"",""koala""]","passive","1","","",""
"coact-grid-choice","31","154257","0.0-31.0","p045","4","3","","","","","","2211.000000000029","","","[""stims/images/koala.png"",""stims/images/lynx.png"",""stims/images/rabbit.png"",""stims/images/flamingo.png"",""stims/images/narwhal.png"",""stims/images/antelope.png"",""stims/images/cormorant.png"",""stims/images/elephant.png""]","","","","","4","","","stims/images/antelope.png","","","[""stims/images/koala.png"",""stims/images/antelope.png""]","","","","[""stims/images/antelope.png"",""stims/images/koala.png""]","[""stims/audio/its_antelope.wav"",""stims/audio/its_koala.wav""]","[""antelope"",""koala""]","active","1","0","stims/audio/its_antelope.wav","[""stims/images/antelope.png"",""stims/images/koala.png""]"
"coact-grid-choice-audio","32","157265","0.0-32.0","p045","4","3","","","","","","3000","","","[""stims/images/koala.png"",""stims/images/lynx.png"",""stims/images/rabbit.png"",""stims/images/flamingo.png"",""stims/images/narwhal.png"",""stims/images/antelope.png"",""stims/images/cormorant.png"",""stims/images/elephant.png""]","","","","","4","","","stims/images/antelope.png","","","","","","","","","","active","1","","stims/audio/its_antelope.wav","[""stims/images/antelope.png"",""stims/images/koala.png""]"
"coact-grid","33","162404","0.0-33.0","p045","4","3","","","","","","3833","","","[""stims/images/elephant.png"",""stims/images/cormorant.png"",""stims/images/koala.png"",""stims/images/narwhal.png"",""stims/images/rabbit.png"",""stims/images/flamingo.png"",""stims/images/lynx.png"",""stims/images/antelope.png""]","","","","","4","","","","","[7,4]","[""stims/images/antelope.png"",""stims/images/rabbit.png""]","[""antelope"",""rabbit""]","[""stims/audio/thats_antelope.wav"",""stims/audio/thats_rabbit.wav""]","left","[""stims/images/antelope.png"",""stims/images/rabbit.png""]","[""stims/audio/thats_antelope.wav"",""stims/audio/thats_rabbit.wav""]","[""antelope"",""rabbit""]","passive","2","","",""
"coact-grid-choice","34","164396","0.0-34.0","p045","4","3","","","","","","1990","","","[""stims/images/elephant.png"",""stims/images/cormorant.png"",""stims/images/koala.png"",""stims/images/narwhal.png"",""stims/images/rabbit.png"",""stims/images/flamingo.png"",""stims/images/lynx.png"",""stims/images/antelope.png""]","","","","","4","","","stims/images/rabbit.png","","","[""stims/images/antelope.png"",""stims/images/rabbit.png""]","","","","[""stims/images/antelope.png"",""stims/images/rabbit.png""]","[""stims/audio/thats_antelope.wav"",""stims/audio/thats_rabbit.wav""]","[""antelope"",""rabbit""]","active","2","1","stims/audio/thats_rabbit.wav","[""stims/images/antelope.png"",""stims/images/rabbit.png""]"
"coact-grid-choice-audio","35","167404","0.0-35.0","p045","4","3","","","","","","3000","","","[""stims/images/elephant.png"",""stims/images/cormorant.png"",""stims/images/koala.png"",""stims/images/narwhal.png"",""stims/images/rabbit.png"",""stims/images/flamingo.png"",""stims/images/lynx.png"",""stims/images/antelope.png""]","","","","","4","","","stims/images/rabbit.png","","","","","","","","","","active","2","","stims/audio/thats_rabbit.wav","[""stims/images/antelope.png"",""stims/images/rabbit.png""]"
"coact-grid","36","171568","0.0-36.0","p045","4","3","","","","","","2857","","","[""stims/images/rabbit.png"",""stims/images/antelope.png"",""stims/images/elephant.png"",""stims/images/narwhal.png"",""stims/images/flamingo.png"",""stims/images/lynx.png"",""stims/images/koala.png"",""stims/images/cormorant.png""]","","","","","4","","","","","[1,3]","[""stims/images/antelope.png"",""stims/images/narwhal.png""]","[""antelope"",""narwhal""]","[""stims/audio/its_antelope.wav"",""stims/audio/its_narwhal.wav""]","right","[""stims/images/narwhal.png"",""stims/images/antelope.png""]","[""stims/audio/its_narwhal.wav"",""stims/audio/its_antelope.wav""]","[""narwhal"",""antelope""]","passive","3","","",""
"coact-grid-choice","37","173217","0.0-37.0","p045","4","3","","","","","","1649","","","[""stims/images/rabbit.png"",""stims/images/antelope.png"",""stims/images/elephant.png"",""stims/images/narwhal.png"",""stims/images/flamingo.png"",""stims/images/lynx.png"",""stims/images/koala.png"",""stims/images/cormorant.png""]","","","","","4","","","stims/images/narwhal.png","","","[""stims/images/antelope.png"",""stims/images/narwhal.png""]","","","","[""stims/images/narwhal.png"",""stims/images/antelope.png""]","[""stims/audio/its_narwhal.wav"",""stims/audio/its_antelope.wav""]","[""narwhal"",""antelope""]","active","3","0","stims/audio/its_narwhal.wav","[""stims/images/narwhal.png"",""stims/images/antelope.png""]"
"coact-grid-choice-audio","38","176227","0.0-38.0","p045","4","3","","","","","","3000","","","[""stims/images/rabbit.png"",""stims/images/antelope.png"",""stims/images/elephant.png"",""stims/images/narwhal.png"",""stims/images/flamingo.png"",""stims/images/lynx.png"",""stims/images/koala.png"",""stims/images/cormorant.png""]","","","","","4","","","stims/images/narwhal.png","","","","","","","","","","active","3","","stims/audio/its_narwhal.wav","[""stims/images/narwhal.png"",""stims/images/antelope.png""]"
"coact-grid","39","180248","0.0-39.0","p045","4","3","","","","","","2714","","","[""stims/images/koala.png"",""stims/images/narwhal.png"",""stims/images/lynx.png"",""stims/images/cormorant.png"",""stims/images/rabbit.png"",""stims/images/antelope.png"",""stims/images/flamingo.png"",""stims/images/elephant.png""]","","","","","4","","","","","[3,4]","[""stims/images/cormorant.png"",""stims/images/rabbit.png""]","[""cormorant"",""rabbit""]","[""stims/audio/its_cormorant.wav"",""stims/audio/its_rabbit.wav""]","right","[""stims/images/rabbit.png"",""stims/images/cormorant.png""]","[""stims/audio/its_rabbit.wav"",""stims/audio/its_cormorant.wav""]","[""rabbit"",""cormorant""]","passive","4","","",""
"coact-grid-choice","40","183257","0.0-40.0","p045","4","3","","","","","","3007.999999999971","","","[""stims/images/koala.png"",""stims/images/narwhal.png"",""stims/images/lynx.png"",""stims/images/cormorant.png"",""stims/images/rabbit.png"",""stims/images/antelope.png"",""stims/images/flamingo.png"",""stims/images/elephant.png""]","","","","","4","","","stims/images/cormorant.png","","","[""stims/images/cormorant.png"",""stims/images/rabbit.png""]","","","","[""stims/images/rabbit.png"",""stims/images/cormorant.png""]","[""stims/audio/its_rabbit.wav"",""stims/audio/its_cormorant.wav""]","[""rabbit"",""cormorant""]","active","4","1","stims/audio/its_cormorant.wav","[""stims/images/rabbit.png"",""stims/images/cormorant.png""]"
"coact-grid-choice-audio","41","186267","0.0-41.0","p045","4","3","","","","","","3000","","","[""stims/images/koala.png"",""stims/images/narwhal.png"",""stims/images/lynx.png"",""stims/images/cormorant.png"",""stims/images/rabbit.png"",""stims/images/antelope.png"",""stims/images/flamingo.png"",""stims/images/elephant.png""]","","","","","4","","","stims/images/cormorant.png","","","","","","","","","","active","4","","stims/audio/its_cormorant.wav","[""stims/images/rabbit.png"",""stims/images/cormorant.png""]"
"coact-grid","42","190635","0.0-42.0","p045","4","3","","","","","","3057.999999999971","","","[""stims/images/cormorant.png"",""stims/images/lynx.png"",""stims/images/antelope.png"",""stims/images/rabbit.png"",""stims/images/narwhal.png"",""stims/images/flamingo.png"",""stims/images/elephant.png"",""stims/images/koala.png""]","","","","","4","","","","","[3,5]","[""stims/images/rabbit.png"",""stims/images/flamingo.png""]","[""rabbit"",""flamingo""]","[""stims/audio/thats_rabbit.wav"",""stims/audio/thats_flamingo.wav""]","left","[""stims/images/rabbit.png"",""stims/images/flamingo.png""]","[""stims/audio/thats_rabbit.wav"",""stims/audio/thats_flamingo.wav""]","[""rabbit"",""flamingo""]","passive","5","","",""
"coact-grid-choice","43","192128","0.0-43.0","p045","4","3","","","","","","1491","","","[""stims/images/cormorant.png"",""stims/images/lynx.png"",""stims/images/antelope.png"",""stims/images/rabbit.png"",""stims/images/narwhal.png"",""stims/images/flamingo.png"",""stims/images/elephant.png"",""stims/images/koala.png""]","","","","","4","","","stims/images/flamingo.png","","","[""stims/images/rabbit.png"",""stims/images/flamingo.png""]","","","","[""stims/images/rabbit.png"",""stims/images/flamingo.png""]","[""stims/audio/thats_rabbit.wav"",""stims/audio/thats_flamingo.wav""]","[""rabbit"",""flamingo""]","active","5","1","stims/audio/thats_flamingo.wav","[""stims/images/rabbit.png"",""stims/images/flamingo.png""]"
"coact-grid-choice-audio","44","195136","0.0-44.0","p045","4","3","","","","","","3000","","","[""stims/images/cormorant.png"",""stims/images/lynx.png"",""stims/images/antelope.png"",""stims/images/rabbit.png"",""stims/images/narwhal.png"",""stims/images/flamingo.png"",""stims/images/elephant.png"",""stims/images/koala.png""]","","","","","4","","","stims/images/flamingo.png","","","","","","","","","","active","5","","stims/audio/thats_flamingo.wav","[""stims/images/rabbit.png"",""stims/images/flamingo.png""]"
"html-button-response","45","200015","0.0-45.0","p045","4","3","","","","","","4873","","0","","","","","","","","","","","","","","","","","","","","","","",""
"coact-test-prompt","46","206374","0.0-46.0","p045","4","3","","","","","","6357.999999999971","","","[""stims/images/horse.png"",""stims/images/frog.png"",""stims/images/cow.png"",""stims/images/cat.png"",""stims/images/duck.png"",""stims/images/squirrel.png"",""stims/images/wolf.png"",""stims/images/butterfly.png""]","cow","stims/images/cow.png","familiar","practice_posttest","familiar","","","","","","","","","","","","","","","","",""
"coact-test","47","210911","0.0-47.0","p045","4","3","","","","","","215274.70933333333","","","[""stims/images/horse.png"",""stims/images/frog.png"",""stims/images/cow.png"",""stims/images/cat.png"",""stims/images/duck.png"",""stims/images/squirrel.png"",""stims/images/wolf.png"",""stims/images/butterfly.png""]","cow","","familiar","practice_posttest","familiar","stims/audio/find_cow.wav","2","stims/images/cow.png","1","","","","","","","","","","","","",""
"coact-test-prompt","48","212165","0.0-48.0","p045","4","3","","","","","","1253.000000000029","","","[""stims/images/cow.png"",""stims/images/duck.png"",""stims/images/squirrel.png"",""stims/images/wolf.png"",""stims/images/horse.png"",""stims/images/butterfly.png"",""stims/images/cat.png"",""stims/images/frog.png""]","wolf","stims/images/wolf.png","familiar","practice_posttest","familiar","","","","","","","","","","","","","","","","",""
"coact-test","49","215493","0.0-49.0","p045","4","3","","","","","","219851.91733333335","","","[""stims/images/cow.png"",""stims/images/duck.png"",""stims/images/squirrel.png"",""stims/images/wolf.png"",""stims/images/horse.png"",""stims/images/butterfly.png"",""stims/images/cat.png"",""stims/images/frog.png""]","wolf","","familiar","practice_posttest","familiar","stims/audio/wheres_wolf.wav","3","stims/images/wolf.png","1","","","","","","","","","","","","",""
"coact-test-prompt","50","219073","0.0-50.0","p045","4","3","","","","","","3579","","","[""stims/images/cormorant.png"",""stims/images/antelope.png"",""stims/images/narwhal.png"",""stims/images/flamingo.png"",""stims/images/koala.png"",""stims/images/rabbit.png"",""stims/images/lynx.png"",""stims/images/elephant.png""]","narwhal","stims/images/narwhal.png","unfamiliar","posttest","4","","","","","","","","","","","","","","","","",""
"coact-test","51","223413","0.0-51.0","p045","4","3","","","","","","227766.01066666667","","","[""stims/images/cormorant.png"",""stims/images/antelope.png"",""stims/images/narwhal.png"",""stims/images/flamingo.png"",""stims/images/koala.png"",""stims/images/rabbit.png"",""stims/images/lynx.png"",""stims/images/elephant.png""]","narwhal","","unfamiliar","posttest","4","stims/audio/find_narwhal.wav","2","stims/images/narwhal.png","1","","","","","","","","","","","","",""
"coact-test-prompt","52","224393","0.0-52.0","p045","4","3","","","","","","979","","","[""stims/images/rabbit.png"",""stims/images/koala.png"",""stims/images/antelope.png"",""stims/images/flamingo.png"",""stims/images/elephant.png"",""stims/images/narwhal.png"",""stims/images/cormorant.png"",""stims/images/lynx.png""]","lynx","stims/images/lynx.png","somewhat unfamiliar","posttest","4","","","","","","","","","","","","","","","","",""
"coact-test","53","252942","0.0-53.0","p045","4","3","","","","","","257290.69066666666","","","[""stims/images/rabbit.png"",""stims/images/koala.png"",""stims/images/antelope.png"",""stims/images/flamingo.png"",""stims/images/elephant.png"",""stims/images/narwhal.png"",""stims/images/cormorant.png"",""stims/images/lynx.png""]","lynx","","somewhat unfamiliar","posttest","4","stims/audio/find_lynx.wav","2","stims/images/antelope.png","0","","","","","","","","","","","","",""
"coact-test-prompt","54","264250","0.0-54.0","p045","4","3","","","","","","11306.99999999997","","","[""stims/images/elephant.png"",""stims/images/narwhal.png"",""stims/images/koala.png"",""stims/images/antelope.png"",""stims/images/flamingo.png"",""stims/images/cormorant.png"",""stims/images/lynx.png"",""stims/images/rabbit.png""]","elephant","stims/images/elephant.png","familiar","posttest","4","","","","","","","","","","","","","","","","",""
"coact-test","55","286505","0.0-55.0","p045","4","3","","","","","","290815.832","","","[""stims/images/elephant.png"",""stims/images/narwhal.png"",""stims/images/koala.png"",""stims/images/antelope.png"",""stims/images/flamingo.png"",""stims/images/cormorant.png"",""stims/images/lynx.png"",""stims/images/rabbit.png""]","elephant","","familiar","posttest","4","stims/audio/wheres_elephant.wav","0","stims/images/elephant.png","1","","","","","","","","","","","","",""
"coact-test-prompt","56","297209","0.0-56.0","p045","4","3","","","","","","10703","","","[""stims/images/koala.png"",""stims/images/flamingo.png"",""stims/images/lynx.png"",""stims/images/antelope.png"",""stims/images/elephant.png"",""stims/images/cormorant.png"",""stims/images/narwhal.png"",""stims/images/rabbit.png""]","koala","stims/images/koala.png","somewhat familiar","posttest","4","","","","","","","","","","","","","","","","",""
"coact-test","57","304255","0.0-57.0","p045","4","3","","","","","","308533.87466666667","","","[""stims/images/koala.png"",""stims/images/flamingo.png"",""stims/images/lynx.png"",""stims/images/antelope.png"",""stims/images/elephant.png"",""stims/images/cormorant.png"",""stims/images/narwhal.png"",""stims/images/rabbit.png""]","koala","","somewhat familiar","posttest","4","stims/audio/wheres_koala.wav","0","stims/images/koala.png","1","","","","","","","","","","","","",""
"coact-test-prompt","58","306787","0.0-58.0","p045","4","3","","","","","","2530.000000000058","","","[""stims/images/elephant.png"",""stims/images/rabbit.png"",""stims/images/narwhal.png"",""stims/images/antelope.png"",""stims/images/koala.png"",""stims/images/flamingo.png"",""stims/images/lynx.png"",""stims/images/cormorant.png""]","antelope","stims/images/antelope.png","somewhat unfamiliar","posttest","4","","","","","","","","","","","","","","","","",""
"coact-test","59","312054","0.0-59.0","p045","4","3","","","","","","316323.29333333333","","","[""stims/images/elephant.png"",""stims/images/rabbit.png"",""stims/images/narwhal.png"",""stims/images/antelope.png"",""stims/images/koala.png"",""stims/images/flamingo.png"",""stims/images/lynx.png"",""stims/images/cormorant.png""]","antelope","","somewhat unfamiliar","posttest","4","stims/audio/find_antelope.wav","2","stims/images/narwhal.png","0","","","","","","","","","","","","",""
