"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","round_name","round_index","success","timeout","failed_images","failed_audio","failed_video","rt","stimulus","response","images","target","target_image","target_type","round_type","set","test_audio","choice","chosen_image","correct","choices","chosen_images","chosen_items","chosen_audio_items","first_choice_location","chosen_images_in_order","chosen_audio_in_order","chosen_items_in_order","condition","sample_num","chosen_index","chosen_audio","central_images"
"coact-test","10","34601","0.0-10.0","p043","3","2","","","","","","40276.69866666667","","","[""stims/images/raccoon.png"",""stims/images/tapir.png"",""stims/images/chameleon.png"",""stims/images/dog.png"",""stims/images/bear.png"",""stims/images/echidna.png"",""stims/images/armadillo.png"",""stims/images/jaguar.png""]","echidna","","unfamiliar","pretest","3","stims/audio/wheres_echidna.wav","4","stims/images/bear.png","0","","","","","","","","","","","","",""
"coact-test-prompt","11","36251","0.0-11.0","p043","3","2","","","","","","1649","","","[""stims/images/raccoon.png"",""stims/images/armadillo.png"",""stims/images/jaguar.png"",""stims/images/dog.png"",""stims/images/chameleon.png"",""stims/images/bear.png"",""stims/images/echidna.png"",""stims/images/tapir.png""]","jaguar","stims/images/jaguar.png","somewhat familiar","pretest","3","","","","","","","","","","","","","","","","",""
"coact-test","12","57240","0.0-12.0","p043","3","2","","","","","","62904.79466666667","","","[""stims/images/raccoon.png"",""stims/images/armadillo.png"",""stims/images/jaguar.png"",""stims/images/dog.png"",""stims/images/chameleon.png"",""stims/images/bear.png"",""stims/images/echidna.png"",""stims/images/tapir.png""]","jaguar","","somewhat familiar","pretest","3","stims/audio/find_jaguar.wav","0","stims/images/raccoon.png","0","","","","","","","","","","","","",""
"coact-test-prompt","13","57549","0.0-13.0","p043","3","2","","","","","","307.9999999999927","","","[""stims/images/armadillo.png"",""stims/images/tapir.png"",""stims/images/raccoon.png"",""stims/images/dog.png"",""stims/images/jaguar.png"",""stims/images/echidna.png"",""stims/images/bear.png"",""stims/images/chameleon.png""]","bear","stims/images/bear.png","familiar","pretest","3","","","","","","","","","","","","","","","","",""
"coact-test","14","63691","0.0-14.0","p043","3","2","","","","","","69335.496","","","[""stims/images/armadillo.png"",""stims/images/tapir.png"",""stims/images/raccoon.png"",""stims/images/dog.png"",""stims/images/jaguar.png"",""stims/images/echidna.png"",""stims/images/bear.png"",""stims/images/chameleon.png""]","bear","","familiar","pretest","3","stims/audio/wheres_bear.wav","6","stims/images/bear.png","1","","","","","","","","","","","","",""
"coact-test-prompt","15","65569","0.0-15.0","p043","3","2","","","","","","1876","","","[""stims/images/tapir.png"",""stims/images/armadillo.png"",""stims/images/chameleon.png"",""stims/images/dog.png"",""stims/images/jaguar.png"",""stims/images/echidna.png"",""stims/images/raccoon.png"",""stims/images/bear.png""]","tapir","stims/images/tapir.png","unfamiliar","pretest","3","","","","","","","","","","","","","","","","",""
"coact-test","16","97317","0.0-16.0","p043","3","2","","","","","","102951.47733333333","","","[""stims/images/tapir.png"",""stims/images/armadillo.png"",""stims/images/chameleon.png"",""stims/images/dog.png"",""stims/images/jaguar.png"",""stims/images/echidna.png"",""stims/images/raccoon.png"",""stims/images/bear.png""]","tapir","","unfamiliar","pretest","3","stims/audio/wheres_tapir.wav","0","stims/images/tapir.png","1","","","","","","","","","","","","",""
"coact-test-prompt","17","97675","0.0-17.0","p043","3","2","","","","","","357","","","[""stims/images/chameleon.png"",""stims/images/echidna.png"",""stims/images/dog.png"",""stims/images/raccoon.png"",""stims/images/bear.png"",""stims/images/tapir.png"",""stims/images/jaguar.png"",""stims/images/armadillo.png""]","armadillo","stims/images/armadillo.png","somewhat unfamiliar","pretest","3","","","","","","","","","","","","","","","","",""
"coact-test","18","101151","0.0-18.0","p043","3","2","","","","","","106752.37333333335","","","[""stims/images/chameleon.png"",""stims/images/echidna.png"",""stims/images/dog.png"",""stims/images/raccoon.png"",""stims/images/bear.png"",""stims/images/tapir.png"",""stims/images/jaguar.png"",""stims/images/armadillo.png""]","armadillo","","somewhat unfamiliar","pretest","3","stims/audio/find_armadillo.wav","7","stims/images/armadillo.png","1","","","","","","","","","","","","",""
"coact-test-prompt","19","102562","0.0-19.0","p043","3","2","","","","","","1409.9999999999854","","","[""stims/images/dog.png"",""stims/images/armadillo.png"",""stims/images/chameleon.png"",""stims/images/tapir.png"",""stims/images/bear.png"",""stims/images/raccoon.png"",""stims/images/jaguar.png"",""stims/images/echidna.png""]","raccoon","stims/images/raccoon.png","somewhat familiar","pretest","3","","","","","","","","","","","","","","","","",""
"coact-test","20","106896","0.0-20.0","p043","3","2","","","","","","112492.488","","","[""stims/images/dog.png"",""stims/images/armadillo.png"",""stims/images/chameleon.png"",""stims/images/tapir.png"",""stims/images/bear.png"",""stims/images/raccoon.png"",""stims/images/jaguar.png"",""stims/images/echidna.png""]","raccoon","","somewhat familiar","pretest","3","stims/audio/wheres_raccoon.wav","5","stims/images/raccoon.png","1","","","","","","","","","","","","",""
"coact-test-prompt","21","108498","0.0-21.0","p043","3","2","","","","","","1601","","","[""stims/images/jaguar.png"",""stims/images/raccoon.png"",""stims/images/echidna.png"",""stims/images/dog.png"",""stims/images/armadillo.png"",""stims/images/bear.png"",""stims/images/chameleon.png"",""stims/images/tapir.png""]","chameleon","stims/images/chameleon.png","somewhat unfamiliar","pretest","3","","","","","","","","","","","","","","","","",""
"coact-test","22","113342","0.0-22.0","p043","3","2","","","","","","118933.552","","","[""stims/images/jaguar.png"",""stims/images/raccoon.png"",""stims/images/echidna.png"",""stims/images/dog.png"",""stims/images/armadillo.png"",""stims/images/bear.png"",""stims/images/chameleon.png"",""stims/images/tapir.png""]","chameleon","","somewhat unfamiliar","pretest","3","stims/audio/find_chameleon.wav","6","stims/images/chameleon.png","1","","","","","","","","","","","","",""
"html-button-response","23","117111","0.0-23.0","p043","3","2","","","","","","3767","","0","","","","","","","","","","","","","","","","","","","","","","",""
"coact-grid","24","125326","0.0-24.0","p043","3","2","","","","","","6906","","","[""stims/images/butterfly.png"",""stims/images/frog.png"",""stims/images/duck.png"",""stims/images/wolf.png"",""stims/images/cow.png"",""stims/images/cat.png"",""stims/images/horse.png"",""stims/images/squirrel.png""]","","","","","familiar","","","","","[7,2]","[""stims/images/squirrel.png"",""stims/images/duck.png""]","[""squirrel"",""duck""]","[""stims/audio/its_squirrel.wav"",""stims/audio/its_duck.wav""]","left","[""stims/images/squirrel.png"",""stims/images/duck.png""]","[""stims/audio/its_squirrel.wav"",""stims/audio/its_duck.wav""]","[""squirrel"",""duck""]","passive","0","","",""
"coact-grid-choice","25","128544","0.0-25.0","p043","3","2","","","","","","3215","","","[""stims/images/butterfly.png"",""stims/images/frog.png"",""stims/images/duck.png"",""stims/images/wolf.png"",""stims/images/cow.png"",""stims/images/cat.png"",""stims/images/horse.png"",""stims/images/squirrel.png""]","","","","","familiar","","","stims/images/duck.png","","","[""stims/images/squirrel.png"",""stims/images/duck.png""]","","","","[""stims/images/squirrel.png"",""stims/images/duck.png""]","[""stims/audio/its_squirrel.wav"",""stims/audio/its_duck.wav""]","[""squirrel"",""duck""]","passive","0","1","stims/audio/its_duck.wav","[""stims/images/squirrel.png"",""stims/images/duck.png""]"
"coact-grid-choice-audio","26","131556","0.0-26.0","p043","3","2","","","","","","3003","","","[""stims/images/butterfly.png"",""stims/images/frog.png"",""stims/images/duck.png"",""stims/images/wolf.png"",""stims/images/cow.png"",""stims/images/cat.png"",""stims/images/horse.png"",""stims/images/squirrel.png""]","","","","","familiar","","","stims/images/duck.png","","","","","","","","","","passive","0","","stims/audio/its_duck.wav","[""stims/images/squirrel.png"",""stims/images/duck.png""]"
"coact-grid","27","136008","0.0-27.0","p043","3","2","","","","","","3145.000000000029","","","[""stims/images/raccoon.png"",""stims/images/dog.png"",""stims/images/armadillo.png"",""stims/images/tapir.png"",""stims/images/jaguar.png"",""stims/images/chameleon.png"",""stims/images/echidna.png"",""stims/images/bear.png""]","","","","","3","","","","","[7,3]","[""stims/images/bear.png"",""stims/images/tapir.png""]","[""bear"",""tapir""]","[""stims/audio/thats_bear.wav"",""stims/audio/thats_tapir.wav""]","left","[""stims/images/bear.png"",""stims/images/tapir.png""]","[""stims/audio/thats_bear.wav"",""stims/audio/thats_tapir.wav""]","[""bear"",""tapir""]","passive","0","","",""
"coact-grid-choice","28","138466","0.0-28.0","p043","3","2","","","","","","2456","","","[""stims/images/raccoon.png"",""stims/images/dog.png"",""stims/images/armadillo.png"",""stims/images/tapir.png"",""stims/images/jaguar.png"",""stims/images/chameleon.png"",""stims/images/echidna.png"",""stims/images/bear.png""]","","","","","3","","","stims/images/tapir.png","","","[""stims/images/bear.png"",""stims/images/tapir.png""]","","","","[""stims/images/bear.png"",""stims/images/tapir.png""]","[""stims/audio/thats_bear.wav"",""stims/audio/thats_tapir.wav""]","[""bear"",""tapir""]","passive","0","1","stims/audio/thats_tapir.wav","[""stims/images/bear.png"",""stims/images/tapir.png""]"
"coact-grid-choice-audio","29","141475","0.0-29.0","p043","3","2","","","","","","3000","","","[""stims/images/raccoon.png"",""stims/images/dog.png"",""stims/images/armadillo.png"",""stims/images/tapir.png"",""stims/images/jaguar.png"",""stims/images/chameleon.png"",""stims/images/echidna.png"",""stims/images/bear.png""]","","","","","3","","","stims/images/tapir.png","","","","","","","","","","passive","0","","stims/audio/thats_tapir.wav","[""stims/images/bear.png"",""stims/images/tapir.png""]"
"coact-grid","30","146996","0.0-30.0","p043","3","2","","","","","","4214.999999999971","","","[""stims/images/bear.png"",""stims/images/chameleon.png"",""stims/images/armadillo.png"",""stims/images/tapir.png"",""stims/images/raccoon.png"",""stims/images/echidna.png"",""stims/images/jaguar.png"",""stims/images/dog.png""]","","","","","3","","","","","[6,2]","[""stims/images/jaguar.png"",""stims/images/armadillo.png""]","[""jaguar"",""armadillo""]","[""stims/audio/its_jaguar.wav"",""stims/audio/its_armadillo.wav""]","right","[""stims/images/armadillo.png"",""stims/images/jaguar.png""]","[""stims/audio/its_armadillo.wav"",""stims/audio/its_jaguar.wav""]","[""armadillo"",""jaguar""]","passive","1","","",""
"coact-grid-choice","31","149023","0.0-31.0","p043","3","2","","","","","","2025","","","[""stims/images/bear.png"",""stims/images/chameleon.png"",""stims/images/armadillo.png"",""stims/images/tapir.png"",""stims/images/raccoon.png"",""stims/images/echidna.png"",""stims/images/jaguar.png"",""stims/images/dog.png""]","","","","","3","","","stims/images/armadillo.png","","","[""stims/images/jaguar.png"",""stims/images/armadillo.png""]","","","","[""stims/images/armadillo.png"",""stims/images/jaguar.png""]","[""stims/audio/its_armadillo.wav"",""stims/audio/its_jaguar.wav""]","[""armadillo"",""jaguar""]","passive","1","0","stims/audio/its_armadillo.wav","[""stims/images/armadillo.png"",""stims/images/jaguar.png""]"
"coact-grid-choice-audio","32","152033","0.0-32.0","p043","3","2","","","","","","3000","","","[""stims/images/bear.png"",""stims/images/chameleon.png"",""stims/images/armadillo.png"",""stims/images/tapir.png"",""stims/images/raccoon.png"",""stims/images/echidna.png"",""stims/images/jaguar.png"",""stims/images/dog.png""]","","","","","3","","","stims/images/armadillo.png","","","","","","","","","","passive","1","","stims/audio/its_armadillo.wav","[""stims/images/armadillo.png"",""stims/images/jaguar.png""]"
"coact-grid","33","156729","0.0-33.0","p043","3","2","","","","","","3387","","","[""stims/images/bear.png"",""stims/images/raccoon.png"",""stims/images/armadillo.png"",""stims/images/jaguar.png"",""stims/images/chameleon.png"",""stims/images/tapir.png"",""stims/images/dog.png"",""stims/images/echidna.png""]","","","","","3","","","","","[3,6]","[""stims/images/jaguar.png"",""stims/images/dog.png""]","[""jaguar"",""dog""]","[""stims/audio/thats_jaguar.wav"",""stims/audio/thats_dog.wav""]","right","[""stims/images/dog.png"",""stims/images/jaguar.png""]","[""stims/audio/thats_dog.wav"",""stims/audio/thats_jaguar.wav""]","[""dog"",""jaguar""]","passive","2","","",""
"coact-grid-choice","34","158363","0.0-34.0","p043","3","2","","","","","","1633","","","[""stims/images/bear.png"",""stims/images/raccoon.png"",""stims/images/armadillo.png"",""stims/images/jaguar.png"",""stims/images/chameleon.png"",""stims/images/tapir.png"",""stims/images/dog.png"",""stims/images/echidna.png""]","","","","","3","","","stims/images/dog.png","","","[""stims/images/jaguar.png"",""stims/images/dog.png""]","","","","[""stims/images/dog.png"",""stims/images/jaguar.png""]","[""stims/audio/thats_dog.wav"",""stims/audio/thats_jaguar.wav""]","[""dog"",""jaguar""]","passive","2","0","stims/audio/thats_dog.wav","[""stims/images/dog.png"",""stims/images/jaguar.png""]"
"coact-grid-choice-audio","35","161372","0.0-35.0","p043","3","2","","","","","","3000","","","[""stims/images/bear.png"",""stims/images/raccoon.png"",""stims/images/armadillo.png"",""stims/images/jaguar.png"",""stims/images/chameleon.png"",""stims/images/tapir.png"",""stims/images/dog.png"",""stims/images/echidna.png""]","","","","","3","","","stims/images/dog.png","","","","","","","","","","passive","2","","stims/audio/thats_dog.wav","[""stims/images/dog.png"",""stims/images/jaguar.png""]"
"coact-grid","36","165157","0.0-36.0","p043","3","2","","","","","","2480","","","[""stims/images/chameleon.png"",""stims/images/dog.png"",""stims/images/bear.png"",""stims/images/raccoon.png"",""stims/images/jaguar.png"",""stims/images/echidna.png"",""stims/images/armadillo.png"",""stims/images/tapir.png""]","","","","","3","","","","","[3,2]","[""stims/images/raccoon.png"",""stims/images/bear.png""]","[""raccoon"",""bear""]","[""stims/audio/thats_raccoon.wav"",""stims/audio/thats_bear.wav""]","left","[""stims/images/raccoon.png"",""stims/images/bear.png""]","[""stims/audio/thats_raccoon.wav"",""stims/audio/thats_bear.wav""]","[""raccoon"",""bear""]","passive","3","","",""
"coact-grid-choice","37","167002","0.0-37.0","p043","3","2","","","","","","1844","","","[""stims/images/chameleon.png"",""stims/images/dog.png"",""stims/images/bear.png"",""stims/images/raccoon.png"",""stims/images/jaguar.png"",""stims/images/echidna.png"",""stims/images/armadillo.png"",""stims/images/tapir.png""]","","","","","3","","","stims/images/bear.png","","","[""stims/images/raccoon.png"",""stims/images/bear.png""]","","","","[""stims/images/raccoon.png"",""stims/images/bear.png""]","[""stims/audio/thats_raccoon.wav"",""stims/audio/thats_bear.wav""]","[""raccoon"",""bear""]","passive","3","1","stims/audio/thats_bear.wav","[""stims/images/raccoon.png"",""stims/images/bear.png""]"
"coact-grid-choice-audio","38","170011","0.0-38.0","p043","3","2","","","","","","3000","","","[""stims/images/chameleon.png"",""stims/images/dog.png"",""stims/images/bear.png"",""stims/images/raccoon.png"",""stims/images/jaguar.png"",""stims/images/echidna.png"",""stims/images/armadillo.png"",""stims/images/tapir.png""]","","","","","3","","","stims/images/bear.png","","","","","","","","","","passive","3","","stims/audio/thats_bear.wav","[""stims/images/raccoon.png"",""stims/images/bear.png""]"
"coact-grid","39","173863","0.0-39.0","p043","3","2","","","","","","2546","","","[""stims/images/chameleon.png"",""stims/images/dog.png"",""stims/images/raccoon.png"",""stims/images/tapir.png"",""stims/images/armadillo.png"",""stims/images/echidna.png"",""stims/images/jaguar.png"",""stims/images/bear.png""]","","","","","3","","","","","[0,6]","[""stims/images/chameleon.png"",""stims/images/jaguar.png""]","[""chameleon"",""jaguar""]","[""stims/audio/its_chameleon.wav"",""stims/audio/its_jaguar.wav""]","left","[""stims/images/chameleon.png"",""stims/images/jaguar.png""]","[""stims/audio/its_chameleon.wav"",""stims/audio/its_jaguar.wav""]","[""chameleon"",""jaguar""]","passive","4","","",""
"coact-grid-choice","40","174990","0.0-40.0","p043","3","2","","","","","","1127","","","[""stims/images/chameleon.png"",""stims/images/dog.png"",""stims/images/raccoon.png"",""stims/images/tapir.png"",""stims/images/armadillo.png"",""stims/images/echidna.png"",""stims/images/jaguar.png"",""stims/images/bear.png""]","","","","","3","","","stims/images/jaguar.png","","","[""stims/images/chameleon.png"",""stims/images/jaguar.png""]","","","","[""stims/images/chameleon.png"",""stims/images/jaguar.png""]","[""stims/audio/its_chameleon.wav"",""stims/audio/its_jaguar.wav""]","[""chameleon"",""jaguar""]","passive","4","1","stims/audio/its_jaguar.wav","[""stims/images/chameleon.png"",""stims/images/jaguar.png""]"
"coact-grid-choice-audio","41","177998","0.0-41.0","p043","3","2","","","","","","3000","","","[""stims/images/chameleon.png"",""stims/images/dog.png"",""stims/images/raccoon.png"",""stims/images/tapir.png"",""stims/images/armadillo.png"",""stims/images/echidna.png"",""stims/images/jaguar.png"",""stims/images/bear.png""]","","","","","3","","","stims/images/jaguar.png","","","","","","","","","","passive","4","","stims/audio/its_jaguar.wav","[""stims/images/chameleon.png"",""stims/images/jaguar.png""]"
"coact-grid","42","181746","0.0-42.0","p043","3","2","","","","","","2439","","","[""stims/images/raccoon.png"",""stims/images/tapir.png"",""stims/images/armadillo.png"",""stims/images/echidna.png"",""stims/images/jaguar.png"",""stims/images/dog.png"",""stims/images/bear.png"",""stims/images/chameleon.png""]","","","","","3","","","","","[7,4]","[""stims/images/chameleon.png"",""stims/images/jaguar.png""]","[""chameleon"",""jaguar""]","[""stims/audio/its_chameleon.wav"",""stims/audio/its_jaguar.wav""]","right","[""stims/images/jaguar.png"",""stims/images/chameleon.png""]","[""stims/audio/its_jaguar.wav"",""stims/audio/its_chameleon.wav""]","[""jaguar"",""chameleon""]","passive","5","","",""
"coact-grid-choice","43","183613","0.0-43.0","p043","3","2","","","","","","1865","","","[""stims/images/raccoon.png"",""stims/images/tapir.png"",""stims/images/armadillo.png"",""stims/images/echidna.png"",""stims/images/jaguar.png"",""stims/images/dog.png"",""stims/images/bear.png"",""stims/images/chameleon.png""]","","","","","3","","","stims/images/jaguar.png","","","[""stims/images/chameleon.png"",""stims/images/jaguar.png""]","","","","[""stims/images/jaguar.png"",""stims/images/chameleon.png""]","[""stims/audio/its_jaguar.wav"",""stims/audio/its_chameleon.wav""]","[""jaguar"",""chameleon""]","passive","5","0","stims/audio/its_jaguar.wav","[""stims/images/jaguar.png"",""stims/images/chameleon.png""]"
"coact-grid-choice-audio","44","186622","0.0-44.0","p043","3","2","","","","","","3000","","","[""stims/images/raccoon.png"",""stims/images/tapir.png"",""stims/images/armadillo.png"",""stims/images/echidna.png"",""stims/images/jaguar.png"",""stims/images/dog.png"",""stims/images/bear.png"",""stims/images/chameleon.png""]","","","","","3","","","stims/images/jaguar.png","","","","","","","","","","passive","5","","stims/audio/its_jaguar.wav","[""stims/images/jaguar.png"",""stims/images/chameleon.png""]"
"html-button-response","45","199851","0.0-45.0","p043","3","2","","","","","","13226","","0","","","","","","","","","","","","","","","","","","","","","","",""
"coact-test-prompt","46","208983","0.0-46.0","p043","3","2","","","","","","9129.99999999997","","","[""stims/images/butterfly.png"",""stims/images/wolf.png"",""stims/images/cow.png"",""stims/images/cat.png"",""stims/images/horse.png"",""stims/images/duck.png"",""stims/images/squirrel.png"",""stims/images/frog.png""]","butterfly","stims/images/butterfly.png","familiar","practice_posttest","familiar","","","","","","","","","","","","","","","","",""
"coact-test","47","212132","0.0-47.0","p043","3","2","","","","","","217619.07466666665","","","[""stims/images/butterfly.png"",""stims/images/wolf.png"",""stims/images/cow.png"",""stims/images/cat.png"",""stims/images/horse.png"",""stims/images/duck.png"",""stims/images/squirrel.png"",""stims/images/frog.png""]","butterfly","","familiar","practice_posttest","familiar","stims/audio/wheres_butterfly.wav","0","stims/images/butterfly.png","1","","","","","","","","","","","","",""
"coact-test-prompt","48","212600","0.0-48.0","p043","3","2","","","","","","466.9999999999709","","","[""stims/images/frog.png"",""stims/images/butterfly.png"",""stims/images/squirrel.png"",""stims/images/duck.png"",""stims/images/cow.png"",""stims/images/horse.png"",""stims/images/cat.png"",""stims/images/wolf.png""]","duck","stims/images/duck.png","familiar","practice_posttest","familiar","","","","","","","","","","","","","","","","",""
"coact-test","49","216087","0.0-49.0","p043","3","2","","","","","","221570.4586666667","","","[""stims/images/frog.png"",""stims/images/butterfly.png"",""stims/images/squirrel.png"",""stims/images/duck.png"",""stims/images/cow.png"",""stims/images/horse.png"",""stims/images/cat.png"",""stims/images/wolf.png""]","duck","","familiar","practice_posttest","familiar","stims/audio/wheres_duck.wav","3","stims/images/duck.png","1","","","","","","","","","","","","",""
"coact-test-prompt","50","217761","0.0-50.0","p043","3","2","","","","","","1672","","","[""stims/images/armadillo.png"",""stims/images/bear.png"",""stims/images/dog.png"",""stims/images/raccoon.png"",""stims/images/tapir.png"",""stims/images/chameleon.png"",""stims/images/echidna.png"",""stims/images/jaguar.png""]","dog","stims/images/dog.png","familiar","posttest","3","","","","","","","","","","","","","","","","",""
"coact-test","51","220624","0.0-51.0","p043","3","2","","","","","","226102.29866666667","","","[""stims/images/armadillo.png"",""stims/images/bear.png"",""stims/images/dog.png"",""stims/images/raccoon.png"",""stims/images/tapir.png"",""stims/images/chameleon.png"",""stims/images/echidna.png"",""stims/images/jaguar.png""]","dog","","familiar","posttest","3","stims/audio/find_dog.wav","2","stims/images/dog.png","1","","","","","","","","","","","","",""
"coact-test-prompt","52","220824","0.0-52.0","p043","3","2","","","","","","199.0000000000291","","","[""stims/images/tapir.png"",""stims/images/jaguar.png"",""stims/images/dog.png"",""stims/images/armadillo.png"",""stims/images/bear.png"",""stims/images/chameleon.png"",""stims/images/echidna.png"",""stims/images/raccoon.png""]","raccoon","stims/images/raccoon.png","somewhat familiar","posttest","3","","","","","","","","","","","","","","","","",""
"coact-test","53","225427","0.0-53.0","p043","3","2","","","","","","230902.23466666669","","","[""stims/images/tapir.png"",""stims/images/jaguar.png"",""stims/images/dog.png"",""stims/images/armadillo.png"",""stims/images/bear.png"",""stims/images/chameleon.png"",""stims/images/echidna.png"",""stims/images/raccoon.png""]","raccoon","","somewhat familiar","posttest","3","stims/audio/wheres_raccoon.wav","7","stims/images/raccoon.png","1","","","","","","","","","","","","",""
"coact-test-prompt","54","226869","0.0-54.0","p043","3","2","","","","","","1440","","","[""stims/images/armadillo.png"",""stims/images/echidna.png"",""stims/images/jaguar.png"",""stims/images/tapir.png"",""stims/images/chameleon.png"",""stims/images/raccoon.png"",""stims/images/bear.png"",""stims/images/dog.png""]","jaguar","stims/images/jaguar.png","somewhat familiar","posttest","3","","","","","","","","","","","","","","","","",""
"coact-test","55","231539","0.0-55.0","p043","3","2","","","","","","237008.192","","","[""stims/images/armadillo.png"",""stims/images/echidna.png"",""stims/images/jaguar.png"",""stims/images/tapir.png"",""stims/images/chameleon.png"",""stims/images/raccoon.png"",""stims/images/bear.png"",""stims/images/dog.png""]","jaguar","","somewhat familiar","posttest","3","stims/audio/find_jaguar.wav","2","stims/images/jaguar.png","1","","","","","","","","","","","","",""
"coact-test-prompt","56","231704","0.0-56.0","p043","3","2","","","","","","164.0000000000291","","","[""stims/images/tapir.png"",""stims/images/jaguar.png"",""stims/images/chameleon.png"",""stims/images/bear.png"",""stims/images/armadillo.png"",""stims/images/dog.png"",""stims/images/echidna.png"",""stims/images/raccoon.png""]","tapir","stims/images/tapir.png","unfamiliar","posttest","3","","","","","","","","","","","","","","","","",""
"coact-test","57","238943","0.0-57.0","p043","3","2","","","","","","244407.36","","","[""stims/images/tapir.png"",""stims/images/jaguar.png"",""stims/images/chameleon.png"",""stims/images/bear.png"",""stims/images/armadillo.png"",""stims/images/dog.png"",""stims/images/echidna.png"",""stims/images/raccoon.png""]","tapir","","unfamiliar","posttest","3","stims/audio/wheres_tapir.wav","0","stims/images/tapir.png","1","","","","","","","","","","","","",""
"coact-test-prompt","58","239600","0.0-58.0","p043","3","2","","","","","","656","","","[""stims/images/dog.png"",""stims/images/echidna.png"",""stims/images/jaguar.png"",""stims/images/raccoon.png"",""stims/images/bear.png"",""stims/images/chameleon.png"",""stims/images/armadillo.png"",""stims/images/tapir.png""]","echidna","stims/images/echidna.png","unfamiliar","posttest","3","","","","","","","","","","","","","","","","",""
"coact-test","59","254877","0.0-59.0","p043","3","2","","","","","","260332.46133333334","","","[""stims/images/dog.png"",""stims/images/echidna.png"",""stims/images/jaguar.png"",""stims/images/raccoon.png"",""stims/images/bear.png"",""stims/images/chameleon.png"",""stims/images/armadillo.png"",""stims/images/tapir.png""]","echidna","","unfamiliar","posttest","3","stims/audio/wheres_echidna.wav","1","stims/images/echidna.png","1","","","","","","","","","","","","",""
