"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","round_name","round_index","success","timeout","failed_images","failed_audio","failed_video","rt","stimulus","response","images","target","target_image","target_type","round_type","set","test_audio","choice","chosen_image","correct","choices","chosen_images","chosen_items","chosen_audio_items","first_choice_location","chosen_images_in_order","chosen_audio_in_order","chosen_items_in_order","condition","sample_num","chosen_index","chosen_audio","central_images"
"coact-test","10","71970","0.0-10.0","p084","1","0","","","","","","2008564.0106666666","","","[""stims/images/cormorant.png"",""stims/images/tarsier.png"",""stims/images/pig.png"",""stims/images/sloth.png"",""stims/images/alpaca.png"",""stims/images/koala.png"",""stims/images/zebra.png"",""stims/images/dolphin.png""]","dolphin","","somewhat familiar","pretest","1","stims/audio/find_dolphin.wav","7","stims/images/dolphin.png","1","","","","","","","","","","","","",""
"coact-test-prompt","11","73721","0.0-11.0","p084","1","0","","","","","","1751","","","[""stims/images/tarsier.png"",""stims/images/zebra.png"",""stims/images/koala.png"",""stims/images/pig.png"",""stims/images/cormorant.png"",""stims/images/dolphin.png"",""stims/images/alpaca.png"",""stims/images/sloth.png""]","pig","stims/images/pig.png","familiar","pretest","1","","","","","","","","","","","","","","","","",""
"coact-test","12","76905","0.0-12.0","p084","1","0","","","","","","2013493.624","","","[""stims/images/tarsier.png"",""stims/images/zebra.png"",""stims/images/koala.png"",""stims/images/pig.png"",""stims/images/cormorant.png"",""stims/images/dolphin.png"",""stims/images/alpaca.png"",""stims/images/sloth.png""]","pig","","familiar","pretest","1","stims/audio/find_pig.wav","3","stims/images/pig.png","1","","","","","","","","","","","","",""
"coact-test-prompt","13","78214","0.0-13.0","p084","1","0","","","","","","1308","","","[""stims/images/koala.png"",""stims/images/tarsier.png"",""stims/images/zebra.png"",""stims/images/cormorant.png"",""stims/images/dolphin.png"",""stims/images/alpaca.png"",""stims/images/pig.png"",""stims/images/sloth.png""]","koala","stims/images/koala.png","somewhat familiar","pretest","1","","","","","","","","","","","","","","","","",""
"coact-test","14","82291","0.0-14.0","p084","1","0","","","","","","2018876.1306666667","","","[""stims/images/koala.png"",""stims/images/tarsier.png"",""stims/images/zebra.png"",""stims/images/cormorant.png"",""stims/images/dolphin.png"",""stims/images/alpaca.png"",""stims/images/pig.png"",""stims/images/sloth.png""]","koala","","somewhat familiar","pretest","1","stims/audio/wheres_koala.wav","0","stims/images/koala.png","1","","","","","","","","","","","","",""
"coact-test-prompt","15","84026","0.0-15.0","p084","1","0","","","","","","1733.9999999997672","","","[""stims/images/cormorant.png"",""stims/images/zebra.png"",""stims/images/koala.png"",""stims/images/dolphin.png"",""stims/images/pig.png"",""stims/images/sloth.png"",""stims/images/tarsier.png"",""stims/images/alpaca.png""]","sloth","stims/images/sloth.png","somewhat unfamiliar","pretest","1","","","","","","","","","","","","","","","","",""
"coact-test","16","92364","0.0-16.0","p084","1","0","","","","","","2028944.32","","","[""stims/images/cormorant.png"",""stims/images/zebra.png"",""stims/images/koala.png"",""stims/images/dolphin.png"",""stims/images/pig.png"",""stims/images/sloth.png"",""stims/images/tarsier.png"",""stims/images/alpaca.png""]","sloth","","somewhat unfamiliar","pretest","1","stims/audio/wheres_sloth.wav","2","stims/images/koala.png","0","","","","","","","","","","","","",""
"coact-test-prompt","17","94039","0.0-17.0","p084","1","0","","","","","","1674","","","[""stims/images/tarsier.png"",""stims/images/dolphin.png"",""stims/images/koala.png"",""stims/images/cormorant.png"",""stims/images/sloth.png"",""stims/images/pig.png"",""stims/images/alpaca.png"",""stims/images/zebra.png""]","tarsier","stims/images/tarsier.png","unfamiliar","pretest","1","","","","","","","","","","","","","","","","",""
"coact-test","18","100853","0.0-18.0","p084","1","0","","","","","","2037423.3066666666","","","[""stims/images/tarsier.png"",""stims/images/dolphin.png"",""stims/images/koala.png"",""stims/images/cormorant.png"",""stims/images/sloth.png"",""stims/images/pig.png"",""stims/images/alpaca.png"",""stims/images/zebra.png""]","tarsier","","unfamiliar","pretest","1","stims/audio/wheres_tarsier.wav","4","stims/images/sloth.png","0","","","","","","","","","","","","",""
"coact-test-prompt","19","103095","0.0-19.0","p084","1","0","","","","","","2241","","","[""stims/images/dolphin.png"",""stims/images/zebra.png"",""stims/images/alpaca.png"",""stims/images/koala.png"",""stims/images/tarsier.png"",""stims/images/sloth.png"",""stims/images/pig.png"",""stims/images/cormorant.png""]","cormorant","stims/images/cormorant.png","unfamiliar","pretest","1","","","","","","","","","","","","","","","","",""
"coact-test","20","109408","0.0-20.0","p084","1","0","","","","","","2045969.2506666668","","","[""stims/images/dolphin.png"",""stims/images/zebra.png"",""stims/images/alpaca.png"",""stims/images/koala.png"",""stims/images/tarsier.png"",""stims/images/sloth.png"",""stims/images/pig.png"",""stims/images/cormorant.png""]","cormorant","","unfamiliar","pretest","1","stims/audio/find_cormorant.wav","7","stims/images/cormorant.png","1","","","","","","","","","","","","",""
"coact-test-prompt","21","111215","0.0-21.0","p084","1","0","","","","","","1805.9999999997672","","","[""stims/images/cormorant.png"",""stims/images/zebra.png"",""stims/images/sloth.png"",""stims/images/alpaca.png"",""stims/images/tarsier.png"",""stims/images/koala.png"",""stims/images/dolphin.png"",""stims/images/pig.png""]","zebra","stims/images/zebra.png","familiar","pretest","1","","","","","","","","","","","","","","","","",""
"coact-test","22","115628","0.0-22.0","p084","1","0","","","","","","2052182.1280000003","","","[""stims/images/cormorant.png"",""stims/images/zebra.png"",""stims/images/sloth.png"",""stims/images/alpaca.png"",""stims/images/tarsier.png"",""stims/images/koala.png"",""stims/images/dolphin.png"",""stims/images/pig.png""]","zebra","","familiar","pretest","1","stims/audio/find_zebra.wav","1","stims/images/zebra.png","1","","","","","","","","","","","","",""
"html-button-response","23","145718","0.0-23.0","p084","1","0","","","","","","30089.000000000466","","0","","","","","","","","","","","","","","","","","","","","","","",""
"coact-grid","24","157870","0.0-24.0","p084","1","0","","","","","","10840","","","[""stims/images/squirrel.png"",""stims/images/cow.png"",""stims/images/duck.png"",""stims/images/cat.png"",""stims/images/horse.png"",""stims/images/wolf.png"",""stims/images/butterfly.png"",""stims/images/frog.png""]","","","","","familiar","","","","","[6,0]","[""stims/images/butterfly.png"",""stims/images/squirrel.png""]","[""butterfly"",""squirrel""]","[""stims/audio/its_butterfly.wav"",""stims/audio/its_squirrel.wav""]","right","[""stims/images/squirrel.png"",""stims/images/butterfly.png""]","[""stims/audio/its_squirrel.wav"",""stims/audio/its_butterfly.wav""]","[""squirrel"",""butterfly""]","active","0","","",""
"coact-grid-choice","25","160487","0.0-25.0","p084","1","0","","","","","","2615.999999999767","","","[""stims/images/squirrel.png"",""stims/images/cow.png"",""stims/images/duck.png"",""stims/images/cat.png"",""stims/images/horse.png"",""stims/images/wolf.png"",""stims/images/butterfly.png"",""stims/images/frog.png""]","","","","","familiar","","","stims/images/butterfly.png","","","[""stims/images/butterfly.png"",""stims/images/squirrel.png""]","","","","[""stims/images/squirrel.png"",""stims/images/butterfly.png""]","[""stims/audio/its_squirrel.wav"",""stims/audio/its_butterfly.wav""]","[""squirrel"",""butterfly""]","passive","0","1","stims/audio/its_butterfly.wav","[""stims/images/squirrel.png"",""stims/images/butterfly.png""]"
"coact-grid-choice-audio","26","163499","0.0-26.0","p084","1","0","","","","","","3003","","","[""stims/images/squirrel.png"",""stims/images/cow.png"",""stims/images/duck.png"",""stims/images/cat.png"",""stims/images/horse.png"",""stims/images/wolf.png"",""stims/images/butterfly.png"",""stims/images/frog.png""]","","","","","familiar","","","stims/images/butterfly.png","","","","","","","","","","passive","0","","stims/audio/its_butterfly.wav","[""stims/images/squirrel.png"",""stims/images/butterfly.png""]"
"coact-grid","27","172024","0.0-27.0","p084","1","0","","","","","","7218","","","[""stims/images/alpaca.png"",""stims/images/dolphin.png"",""stims/images/cormorant.png"",""stims/images/zebra.png"",""stims/images/koala.png"",""stims/images/tarsier.png"",""stims/images/sloth.png"",""stims/images/pig.png""]","","","","","1","","","","","[4,1]","[""stims/images/koala.png"",""stims/images/dolphin.png""]","[""koala"",""dolphin""]","[""stims/audio/thats_koala.wav"",""stims/audio/thats_dolphin.wav""]","right","[""stims/images/dolphin.png"",""stims/images/koala.png""]","[""stims/audio/thats_dolphin.wav"",""stims/audio/thats_koala.wav""]","[""dolphin"",""koala""]","active","0","","",""
"coact-grid-choice","28","174613","0.0-28.0","p084","1","0","","","","","","2586","","","[""stims/images/alpaca.png"",""stims/images/dolphin.png"",""stims/images/cormorant.png"",""stims/images/zebra.png"",""stims/images/koala.png"",""stims/images/tarsier.png"",""stims/images/sloth.png"",""stims/images/pig.png""]","","","","","1","","","stims/images/koala.png","","","[""stims/images/koala.png"",""stims/images/dolphin.png""]","","","","[""stims/images/dolphin.png"",""stims/images/koala.png""]","[""stims/audio/thats_dolphin.wav"",""stims/audio/thats_koala.wav""]","[""dolphin"",""koala""]","passive","0","1","stims/audio/thats_koala.wav","[""stims/images/dolphin.png"",""stims/images/koala.png""]"
"coact-grid-choice-audio","29","177622","0.0-29.0","p084","1","0","","","","","","3003","","","[""stims/images/alpaca.png"",""stims/images/dolphin.png"",""stims/images/cormorant.png"",""stims/images/zebra.png"",""stims/images/koala.png"",""stims/images/tarsier.png"",""stims/images/sloth.png"",""stims/images/pig.png""]","","","","","1","","","stims/images/koala.png","","","","","","","","","","passive","0","","stims/audio/thats_koala.wav","[""stims/images/dolphin.png"",""stims/images/koala.png""]"
"coact-grid","30","183455","0.0-30.0","p084","1","0","","","","","","4518","","","[""stims/images/koala.png"",""stims/images/cormorant.png"",""stims/images/alpaca.png"",""stims/images/dolphin.png"",""stims/images/zebra.png"",""stims/images/pig.png"",""stims/images/sloth.png"",""stims/images/tarsier.png""]","","","","","1","","","","","[7,1]","[""stims/images/tarsier.png"",""stims/images/cormorant.png""]","[""tarsier"",""cormorant""]","[""stims/audio/its_tarsier.wav"",""stims/audio/its_cormorant.wav""]","right","[""stims/images/cormorant.png"",""stims/images/tarsier.png""]","[""stims/audio/its_cormorant.wav"",""stims/audio/its_tarsier.wav""]","[""cormorant"",""tarsier""]","active","1","","",""
"coact-grid-choice","31","185352","0.0-31.0","p084","1","0","","","","","","1896","","","[""stims/images/koala.png"",""stims/images/cormorant.png"",""stims/images/alpaca.png"",""stims/images/dolphin.png"",""stims/images/zebra.png"",""stims/images/pig.png"",""stims/images/sloth.png"",""stims/images/tarsier.png""]","","","","","1","","","stims/images/tarsier.png","","","[""stims/images/tarsier.png"",""stims/images/cormorant.png""]","","","","[""stims/images/cormorant.png"",""stims/images/tarsier.png""]","[""stims/audio/its_cormorant.wav"",""stims/audio/its_tarsier.wav""]","[""cormorant"",""tarsier""]","passive","1","1","stims/audio/its_tarsier.wav","[""stims/images/cormorant.png"",""stims/images/tarsier.png""]"
"coact-grid-choice-audio","32","188361","0.0-32.0","p084","1","0","","","","","","3003","","","[""stims/images/koala.png"",""stims/images/cormorant.png"",""stims/images/alpaca.png"",""stims/images/dolphin.png"",""stims/images/zebra.png"",""stims/images/pig.png"",""stims/images/sloth.png"",""stims/images/tarsier.png""]","","","","","1","","","stims/images/tarsier.png","","","","","","","","","","passive","1","","stims/audio/its_tarsier.wav","[""stims/images/cormorant.png"",""stims/images/tarsier.png""]"
"coact-grid","33","194420","0.0-33.0","p084","1","0","","","","","","4750","","","[""stims/images/zebra.png"",""stims/images/alpaca.png"",""stims/images/koala.png"",""stims/images/dolphin.png"",""stims/images/tarsier.png"",""stims/images/pig.png"",""stims/images/sloth.png"",""stims/images/cormorant.png""]","","","","","1","","","","","[6,5]","[""stims/images/sloth.png"",""stims/images/pig.png""]","[""sloth"",""pig""]","[""stims/audio/thats_sloth.wav"",""stims/audio/thats_pig.wav""]","right","[""stims/images/pig.png"",""stims/images/sloth.png""]","[""stims/audio/thats_pig.wav"",""stims/audio/thats_sloth.wav""]","[""pig"",""sloth""]","active","2","","",""
"coact-grid-choice","34","196357","0.0-34.0","p084","1","0","","","","","","1935.0000000004657","","","[""stims/images/zebra.png"",""stims/images/alpaca.png"",""stims/images/koala.png"",""stims/images/dolphin.png"",""stims/images/tarsier.png"",""stims/images/pig.png"",""stims/images/sloth.png"",""stims/images/cormorant.png""]","","","","","1","","","stims/images/pig.png","","","[""stims/images/sloth.png"",""stims/images/pig.png""]","","","","[""stims/images/pig.png"",""stims/images/sloth.png""]","[""stims/audio/thats_pig.wav"",""stims/audio/thats_sloth.wav""]","[""pig"",""sloth""]","passive","2","0","stims/audio/thats_pig.wav","[""stims/images/pig.png"",""stims/images/sloth.png""]"
"coact-grid-choice-audio","35","199365","0.0-35.0","p084","1","0","","","","","","3003","","","[""stims/images/zebra.png"",""stims/images/alpaca.png"",""stims/images/koala.png"",""stims/images/dolphin.png"",""stims/images/tarsier.png"",""stims/images/pig.png"",""stims/images/sloth.png"",""stims/images/cormorant.png""]","","","","","1","","","stims/images/pig.png","","","","","","","","","","passive","2","","stims/audio/thats_pig.wav","[""stims/images/pig.png"",""stims/images/sloth.png""]"
"coact-grid","36","205684","0.0-36.0","p084","1","0","","","","","","5011.999999999534","","","[""stims/images/sloth.png"",""stims/images/dolphin.png"",""stims/images/cormorant.png"",""stims/images/tarsier.png"",""stims/images/zebra.png"",""stims/images/koala.png"",""stims/images/alpaca.png"",""stims/images/pig.png""]","","","","","1","","","","","[0,2]","[""stims/images/sloth.png"",""stims/images/cormorant.png""]","[""sloth"",""cormorant""]","[""stims/audio/its_sloth.wav"",""stims/audio/its_cormorant.wav""]","left","[""stims/images/sloth.png"",""stims/images/cormorant.png""]","[""stims/audio/its_sloth.wav"",""stims/audio/its_cormorant.wav""]","[""sloth"",""cormorant""]","active","3","","",""
"coact-grid-choice","37","209132","0.0-37.0","p084","1","0","","","","","","3447","","","[""stims/images/sloth.png"",""stims/images/dolphin.png"",""stims/images/cormorant.png"",""stims/images/tarsier.png"",""stims/images/zebra.png"",""stims/images/koala.png"",""stims/images/alpaca.png"",""stims/images/pig.png""]","","","","","1","","","stims/images/sloth.png","","","[""stims/images/sloth.png"",""stims/images/cormorant.png""]","","","","[""stims/images/sloth.png"",""stims/images/cormorant.png""]","[""stims/audio/its_sloth.wav"",""stims/audio/its_cormorant.wav""]","[""sloth"",""cormorant""]","passive","3","0","stims/audio/its_sloth.wav","[""stims/images/sloth.png"",""stims/images/cormorant.png""]"
"coact-grid-choice-audio","38","212142","0.0-38.0","p084","1","0","","","","","","3003","","","[""stims/images/sloth.png"",""stims/images/dolphin.png"",""stims/images/cormorant.png"",""stims/images/tarsier.png"",""stims/images/zebra.png"",""stims/images/koala.png"",""stims/images/alpaca.png"",""stims/images/pig.png""]","","","","","1","","","stims/images/sloth.png","","","","","","","","","","passive","3","","stims/audio/its_sloth.wav","[""stims/images/sloth.png"",""stims/images/cormorant.png""]"
"coact-grid","39","220844","0.0-39.0","p084","1","0","","","","","","7394","","","[""stims/images/zebra.png"",""stims/images/cormorant.png"",""stims/images/tarsier.png"",""stims/images/alpaca.png"",""stims/images/sloth.png"",""stims/images/koala.png"",""stims/images/pig.png"",""stims/images/dolphin.png""]","","","","","1","","","","","[3,0]","[""stims/images/alpaca.png"",""stims/images/zebra.png""]","[""alpaca"",""zebra""]","[""stims/audio/thats_alpaca.wav"",""stims/audio/thats_zebra.wav""]","left","[""stims/images/alpaca.png"",""stims/images/zebra.png""]","[""stims/audio/thats_alpaca.wav"",""stims/audio/thats_zebra.wav""]","[""alpaca"",""zebra""]","active","4","","",""
"coact-grid-choice","40","222806","0.0-40.0","p084","1","0","","","","","","1962","","","[""stims/images/zebra.png"",""stims/images/cormorant.png"",""stims/images/tarsier.png"",""stims/images/alpaca.png"",""stims/images/sloth.png"",""stims/images/koala.png"",""stims/images/pig.png"",""stims/images/dolphin.png""]","","","","","1","","","stims/images/zebra.png","","","[""stims/images/alpaca.png"",""stims/images/zebra.png""]","","","","[""stims/images/alpaca.png"",""stims/images/zebra.png""]","[""stims/audio/thats_alpaca.wav"",""stims/audio/thats_zebra.wav""]","[""alpaca"",""zebra""]","passive","4","1","stims/audio/thats_zebra.wav","[""stims/images/alpaca.png"",""stims/images/zebra.png""]"
"coact-grid-choice-audio","41","225817","0.0-41.0","p084","1","0","","","","","","3000","","","[""stims/images/zebra.png"",""stims/images/cormorant.png"",""stims/images/tarsier.png"",""stims/images/alpaca.png"",""stims/images/sloth.png"",""stims/images/koala.png"",""stims/images/pig.png"",""stims/images/dolphin.png""]","","","","","1","","","stims/images/zebra.png","","","","","","","","","","passive","4","","stims/audio/thats_zebra.wav","[""stims/images/alpaca.png"",""stims/images/zebra.png""]"
"coact-grid","42","232575","0.0-42.0","p084","1","0","","","","","","5451","","","[""stims/images/dolphin.png"",""stims/images/pig.png"",""stims/images/sloth.png"",""stims/images/alpaca.png"",""stims/images/zebra.png"",""stims/images/cormorant.png"",""stims/images/koala.png"",""stims/images/tarsier.png""]","","","","","1","","","","","[5,2]","[""stims/images/cormorant.png"",""stims/images/sloth.png""]","[""cormorant"",""sloth""]","[""stims/audio/its_cormorant.wav"",""stims/audio/its_sloth.wav""]","left","[""stims/images/cormorant.png"",""stims/images/sloth.png""]","[""stims/audio/its_cormorant.wav"",""stims/audio/its_sloth.wav""]","[""cormorant"",""sloth""]","active","5","","",""
"coact-grid-choice","43","234196","0.0-43.0","p084","1","0","","","","","","1618.9999999995343","","","[""stims/images/dolphin.png"",""stims/images/pig.png"",""stims/images/sloth.png"",""stims/images/alpaca.png"",""stims/images/zebra.png"",""stims/images/cormorant.png"",""stims/images/koala.png"",""stims/images/tarsier.png""]","","","","","1","","","stims/images/cormorant.png","","","[""stims/images/cormorant.png"",""stims/images/sloth.png""]","","","","[""stims/images/cormorant.png"",""stims/images/sloth.png""]","[""stims/audio/its_cormorant.wav"",""stims/audio/its_sloth.wav""]","[""cormorant"",""sloth""]","passive","5","0","stims/audio/its_cormorant.wav","[""stims/images/cormorant.png"",""stims/images/sloth.png""]"
"coact-grid-choice-audio","44","237203","0.0-44.0","p084","1","0","","","","","","3000","","","[""stims/images/dolphin.png"",""stims/images/pig.png"",""stims/images/sloth.png"",""stims/images/alpaca.png"",""stims/images/zebra.png"",""stims/images/cormorant.png"",""stims/images/koala.png"",""stims/images/tarsier.png""]","","","","","1","","","stims/images/cormorant.png","","","","","","","","","","passive","5","","stims/audio/its_cormorant.wav","[""stims/images/cormorant.png"",""stims/images/sloth.png""]"
"html-button-response","45","254097","0.0-45.0","p084","1","0","","","","","","16893","","0","","","","","","","","","","","","","","","","","","","","","","",""
"coact-test-prompt","46","256724","0.0-46.0","p084","1","0","","","","","","2626","","","[""stims/images/squirrel.png"",""stims/images/duck.png"",""stims/images/frog.png"",""stims/images/horse.png"",""stims/images/cat.png"",""stims/images/cow.png"",""stims/images/wolf.png"",""stims/images/butterfly.png""]","cow","stims/images/cow.png","familiar","practice_posttest","familiar","","","","","","","","","","","","","","","","",""
"coact-test","47","260629","0.0-47.0","p084","1","0","","","","","","2197044.621333333","","","[""stims/images/squirrel.png"",""stims/images/duck.png"",""stims/images/frog.png"",""stims/images/horse.png"",""stims/images/cat.png"",""stims/images/cow.png"",""stims/images/wolf.png"",""stims/images/butterfly.png""]","cow","","familiar","practice_posttest","familiar","stims/audio/find_cow.wav","5","stims/images/cow.png","1","","","","","","","","","","","","",""
"coact-test-prompt","48","262821","0.0-48.0","p084","1","0","","","","","","2191","","","[""stims/images/squirrel.png"",""stims/images/cat.png"",""stims/images/butterfly.png"",""stims/images/cow.png"",""stims/images/wolf.png"",""stims/images/horse.png"",""stims/images/frog.png"",""stims/images/duck.png""]","cat","stims/images/cat.png","familiar","practice_posttest","familiar","","","","","","","","","","","","","","","","",""
"coact-test","49","267424","0.0-49.0","p084","1","0","","","","","","2203834.5226666667","","","[""stims/images/squirrel.png"",""stims/images/cat.png"",""stims/images/butterfly.png"",""stims/images/cow.png"",""stims/images/wolf.png"",""stims/images/horse.png"",""stims/images/frog.png"",""stims/images/duck.png""]","cat","","familiar","practice_posttest","familiar","stims/audio/find_cat.wav","1","stims/images/cat.png","1","","","","","","","","","","","","",""
"coact-test-prompt","50","269554","0.0-50.0","p084","1","0","","","","","","2129","","","[""stims/images/zebra.png"",""stims/images/cormorant.png"",""stims/images/tarsier.png"",""stims/images/dolphin.png"",""stims/images/koala.png"",""stims/images/alpaca.png"",""stims/images/sloth.png"",""stims/images/pig.png""]","alpaca","stims/images/alpaca.png","somewhat unfamiliar","posttest","1","","","","","","","","","","","","","","","","",""
"coact-test","51","277643","0.0-51.0","p084","1","0","","","","","","2214047.7893333333","","","[""stims/images/zebra.png"",""stims/images/cormorant.png"",""stims/images/tarsier.png"",""stims/images/dolphin.png"",""stims/images/koala.png"",""stims/images/alpaca.png"",""stims/images/sloth.png"",""stims/images/pig.png""]","alpaca","","somewhat unfamiliar","posttest","1","stims/audio/wheres_alpaca.wav","2","stims/images/tarsier.png","0","","","","","","","","","","","","",""
"coact-test-prompt","52","279454","0.0-52.0","p084","1","0","","","","","","1810","","","[""stims/images/sloth.png"",""stims/images/zebra.png"",""stims/images/dolphin.png"",""stims/images/alpaca.png"",""stims/images/cormorant.png"",""stims/images/koala.png"",""stims/images/tarsier.png"",""stims/images/pig.png""]","cormorant","stims/images/cormorant.png","unfamiliar","posttest","1","","","","","","","","","","","","","","","","",""
"coact-test","53","284209","0.0-53.0","p084","1","0","","","","","","2220602.8906666664","","","[""stims/images/sloth.png"",""stims/images/zebra.png"",""stims/images/dolphin.png"",""stims/images/alpaca.png"",""stims/images/cormorant.png"",""stims/images/koala.png"",""stims/images/tarsier.png"",""stims/images/pig.png""]","cormorant","","unfamiliar","posttest","1","stims/audio/find_cormorant.wav","4","stims/images/cormorant.png","1","","","","","","","","","","","","",""
"coact-test-prompt","54","286635","0.0-54.0","p084","1","0","","","","","","2425","","","[""stims/images/dolphin.png"",""stims/images/koala.png"",""stims/images/sloth.png"",""stims/images/tarsier.png"",""stims/images/zebra.png"",""stims/images/pig.png"",""stims/images/alpaca.png"",""stims/images/cormorant.png""]","tarsier","stims/images/tarsier.png","unfamiliar","posttest","1","","","","","","","","","","","","","","","","",""
"coact-test","55","303961","0.0-55.0","p084","1","0","","","","","","2240348.709333333","","","[""stims/images/dolphin.png"",""stims/images/koala.png"",""stims/images/sloth.png"",""stims/images/tarsier.png"",""stims/images/zebra.png"",""stims/images/pig.png"",""stims/images/alpaca.png"",""stims/images/cormorant.png""]","tarsier","","unfamiliar","posttest","1","stims/audio/find_tarsier.wav","3","stims/images/tarsier.png","1","","","","","","","","","","","","",""
"coact-test-prompt","56","306630","0.0-56.0","p084","1","0","","","","","","2668","","","[""stims/images/sloth.png"",""stims/images/tarsier.png"",""stims/images/alpaca.png"",""stims/images/cormorant.png"",""stims/images/dolphin.png"",""stims/images/zebra.png"",""stims/images/pig.png"",""stims/images/koala.png""]","dolphin","stims/images/dolphin.png","somewhat familiar","posttest","1","","","","","","","","","","","","","","","","",""
"coact-test","57","310357","0.0-57.0","p084","1","0","","","","","","2246725.7146666665","","","[""stims/images/sloth.png"",""stims/images/tarsier.png"",""stims/images/alpaca.png"",""stims/images/cormorant.png"",""stims/images/dolphin.png"",""stims/images/zebra.png"",""stims/images/pig.png"",""stims/images/koala.png""]","dolphin","","somewhat familiar","posttest","1","stims/audio/find_dolphin.wav","4","stims/images/dolphin.png","1","","","","","","","","","","","","",""
"coact-test-prompt","58","312066","0.0-58.0","p084","1","0","","","","","","1708","","","[""stims/images/pig.png"",""stims/images/tarsier.png"",""stims/images/cormorant.png"",""stims/images/sloth.png"",""stims/images/dolphin.png"",""stims/images/alpaca.png"",""stims/images/zebra.png"",""stims/images/koala.png""]","sloth","stims/images/sloth.png","somewhat unfamiliar","posttest","1","","","","","","","","","","","","","","","","",""
"coact-test","59","315402","0.0-59.0","p084","1","0","","","","","","2251765.277333333","","","[""stims/images/pig.png"",""stims/images/tarsier.png"",""stims/images/cormorant.png"",""stims/images/sloth.png"",""stims/images/dolphin.png"",""stims/images/alpaca.png"",""stims/images/zebra.png"",""stims/images/koala.png""]","sloth","","somewhat unfamiliar","posttest","1","stims/audio/wheres_sloth.wav","3","stims/images/sloth.png","1","","","","","","","","","","","","",""
