"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","round_name","round_index","success","timeout","failed_images","failed_audio","failed_video","rt","stimulus","response","images","target","target_image","target_type","round_type","set","test_audio","choice","chosen_image","correct","choices","chosen_images","chosen_items","chosen_audio_items","first_choice_location","chosen_images_in_order","chosen_audio_in_order","chosen_items_in_order","condition","sample_num","chosen_index","chosen_audio","central_images"
"coact-test-prompt","11","33052","0.0-11.0","p062","4","3","","","","","","924","","","[""stims/images/cormorant.png"",""stims/images/flamingo.png"",""stims/images/narwhal.png"",""stims/images/pig.png"",""stims/images/manatee.png"",""stims/images/raccoon.png"",""stims/images/aardvark.png"",""stims/images/turtle.png""]","turtle","stims/images/turtle.png","familiar","pretest","4","","","","","","","","","","","","","","","","",""
"coact-test","12","38778","0.0-12.0","p062","4","3","","","","","","41857.984","","","[""stims/images/cormorant.png"",""stims/images/flamingo.png"",""stims/images/narwhal.png"",""stims/images/pig.png"",""stims/images/manatee.png"",""stims/images/raccoon.png"",""stims/images/aardvark.png"",""stims/images/turtle.png""]","turtle","","familiar","pretest","4","stims/audio/wheres_turtle.wav","7","stims/images/turtle.png","1","","","","","","","","","","","","",""
"coact-test-prompt","13","40756","0.0-13.0","p062","4","3","","","","","","1976","","","[""stims/images/aardvark.png"",""stims/images/turtle.png"",""stims/images/pig.png"",""stims/images/narwhal.png"",""stims/images/flamingo.png"",""stims/images/raccoon.png"",""stims/images/manatee.png"",""stims/images/cormorant.png""]","narwhal","stims/images/narwhal.png","unfamiliar","pretest","4","","","","","","","","","","","","","","","","",""
"coact-test","14","45884","0.0-14.0","p062","4","3","","","","","","48956.28","","","[""stims/images/aardvark.png"",""stims/images/turtle.png"",""stims/images/pig.png"",""stims/images/narwhal.png"",""stims/images/flamingo.png"",""stims/images/raccoon.png"",""stims/images/manatee.png"",""stims/images/cormorant.png""]","narwhal","","unfamiliar","pretest","4","stims/audio/find_narwhal.wav","3","stims/images/narwhal.png","1","","","","","","","","","","","","",""
"coact-test-prompt","15","47602","0.0-15.0","p062","4","3","","","","","","1716","","","[""stims/images/aardvark.png"",""stims/images/cormorant.png"",""stims/images/manatee.png"",""stims/images/flamingo.png"",""stims/images/narwhal.png"",""stims/images/turtle.png"",""stims/images/raccoon.png"",""stims/images/pig.png""]","manatee","stims/images/manatee.png","somewhat unfamiliar","pretest","4","","","","","","","","","","","","","","","","",""
"coact-test","16","53562","0.0-16.0","p062","4","3","","","","","","56628.43466666667","","","[""stims/images/aardvark.png"",""stims/images/cormorant.png"",""stims/images/manatee.png"",""stims/images/flamingo.png"",""stims/images/narwhal.png"",""stims/images/turtle.png"",""stims/images/raccoon.png"",""stims/images/pig.png""]","manatee","","somewhat unfamiliar","pretest","4","stims/audio/wheres_manatee.wav","2","stims/images/manatee.png","1","","","","","","","","","","","","",""
"coact-test-prompt","17","55069","0.0-17.0","p062","4","3","","","","","","1506.9999999999927","","","[""stims/images/manatee.png"",""stims/images/pig.png"",""stims/images/aardvark.png"",""stims/images/turtle.png"",""stims/images/narwhal.png"",""stims/images/raccoon.png"",""stims/images/cormorant.png"",""stims/images/flamingo.png""]","pig","stims/images/pig.png","familiar","pretest","4","","","","","","","","","","","","","","","","",""
"coact-test","18","59293","0.0-18.0","p062","4","3","","","","","","62351.96533333333","","","[""stims/images/manatee.png"",""stims/images/pig.png"",""stims/images/aardvark.png"",""stims/images/turtle.png"",""stims/images/narwhal.png"",""stims/images/raccoon.png"",""stims/images/cormorant.png"",""stims/images/flamingo.png""]","pig","","familiar","pretest","4","stims/audio/find_pig.wav","1","stims/images/pig.png","1","","","","","","","","","","","","",""
"coact-test-prompt","19","60428","0.0-19.0","p062","4","3","","","","","","1133.9999999999927","","","[""stims/images/flamingo.png"",""stims/images/manatee.png"",""stims/images/aardvark.png"",""stims/images/narwhal.png"",""stims/images/turtle.png"",""stims/images/pig.png"",""stims/images/cormorant.png"",""stims/images/raccoon.png""]","flamingo","stims/images/flamingo.png","somewhat familiar","pretest","4","","","","","","","","","","","","","","","","",""
"coact-test","20","65177","0.0-20.0","p062","4","3","","","","","","68231.608","","","[""stims/images/flamingo.png"",""stims/images/manatee.png"",""stims/images/aardvark.png"",""stims/images/narwhal.png"",""stims/images/turtle.png"",""stims/images/pig.png"",""stims/images/cormorant.png"",""stims/images/raccoon.png""]","flamingo","","somewhat familiar","pretest","4","stims/audio/wheres_flamingo.wav","0","stims/images/flamingo.png","1","","","","","","","","","","","","",""
"coact-test-prompt","21","66771","0.0-21.0","p062","4","3","","","","","","1593","","","[""stims/images/manatee.png"",""stims/images/narwhal.png"",""stims/images/cormorant.png"",""stims/images/raccoon.png"",""stims/images/turtle.png"",""stims/images/aardvark.png"",""stims/images/flamingo.png"",""stims/images/pig.png""]","aardvark","stims/images/aardvark.png","somewhat unfamiliar","pretest","4","","","","","","","","","","","","","","","","",""
"coact-test","22","72011","0.0-22.0","p062","4","3","","","","","","75059.264","","","[""stims/images/manatee.png"",""stims/images/narwhal.png"",""stims/images/cormorant.png"",""stims/images/raccoon.png"",""stims/images/turtle.png"",""stims/images/aardvark.png"",""stims/images/flamingo.png"",""stims/images/pig.png""]","aardvark","","somewhat unfamiliar","pretest","4","stims/audio/wheres_aardvark.wav","5","stims/images/aardvark.png","1","","","","","","","","","","","","",""
"html-button-response","23","76584","0.0-23.0","p062","4","3","","","","","","4570","","0","","","","","","","","","","","","","","","","","","","","","","",""
"coact-grid","24","83752","0.0-24.0","p062","4","3","","","","","","5861","","","[""stims/images/butterfly.png"",""stims/images/cat.png"",""stims/images/horse.png"",""stims/images/duck.png"",""stims/images/wolf.png"",""stims/images/squirrel.png"",""stims/images/frog.png"",""stims/images/cow.png""]","","","","","familiar","","","","","[5,0]","[""stims/images/squirrel.png"",""stims/images/butterfly.png""]","[""squirrel"",""butterfly""]","[""stims/audio/its_squirrel.wav"",""stims/audio/its_butterfly.wav""]","left","[""stims/images/squirrel.png"",""stims/images/butterfly.png""]","[""stims/audio/its_squirrel.wav"",""stims/audio/its_butterfly.wav""]","[""squirrel"",""butterfly""]","passive","0","","",""
"coact-grid-choice","25","86901","0.0-25.0","p062","4","3","","","","","","3148","","","[""stims/images/butterfly.png"",""stims/images/cat.png"",""stims/images/horse.png"",""stims/images/duck.png"",""stims/images/wolf.png"",""stims/images/squirrel.png"",""stims/images/frog.png"",""stims/images/cow.png""]","","","","","familiar","","","stims/images/squirrel.png","","","[""stims/images/squirrel.png"",""stims/images/butterfly.png""]","","","","[""stims/images/squirrel.png"",""stims/images/butterfly.png""]","[""stims/audio/its_squirrel.wav"",""stims/audio/its_butterfly.wav""]","[""squirrel"",""butterfly""]","passive","0","0","stims/audio/its_squirrel.wav","[""stims/images/squirrel.png"",""stims/images/butterfly.png""]"
"coact-grid-choice-audio","26","89912","0.0-26.0","p062","4","3","","","","","","3000","","","[""stims/images/butterfly.png"",""stims/images/cat.png"",""stims/images/horse.png"",""stims/images/duck.png"",""stims/images/wolf.png"",""stims/images/squirrel.png"",""stims/images/frog.png"",""stims/images/cow.png""]","","","","","familiar","","","stims/images/squirrel.png","","","","","","","","","","passive","0","","stims/audio/its_squirrel.wav","[""stims/images/squirrel.png"",""stims/images/butterfly.png""]"
"coact-grid","27","94875","0.0-27.0","p062","4","3","","","","","","3657","","","[""stims/images/narwhal.png"",""stims/images/flamingo.png"",""stims/images/manatee.png"",""stims/images/aardvark.png"",""stims/images/cormorant.png"",""stims/images/pig.png"",""stims/images/turtle.png"",""stims/images/raccoon.png""]","","","","","4","","","","","[7,0]","[""stims/images/raccoon.png"",""stims/images/narwhal.png""]","[""raccoon"",""narwhal""]","[""stims/audio/its_raccoon.wav"",""stims/audio/its_narwhal.wav""]","right","[""stims/images/narwhal.png"",""stims/images/raccoon.png""]","[""stims/audio/its_narwhal.wav"",""stims/audio/its_raccoon.wav""]","[""narwhal"",""raccoon""]","passive","0","","",""
"coact-grid-choice","28","96807","0.0-28.0","p062","4","3","","","","","","1931","","","[""stims/images/narwhal.png"",""stims/images/flamingo.png"",""stims/images/manatee.png"",""stims/images/aardvark.png"",""stims/images/cormorant.png"",""stims/images/pig.png"",""stims/images/turtle.png"",""stims/images/raccoon.png""]","","","","","4","","","stims/images/narwhal.png","","","[""stims/images/raccoon.png"",""stims/images/narwhal.png""]","","","","[""stims/images/narwhal.png"",""stims/images/raccoon.png""]","[""stims/audio/its_narwhal.wav"",""stims/audio/its_raccoon.wav""]","[""narwhal"",""raccoon""]","passive","0","0","stims/audio/its_narwhal.wav","[""stims/images/narwhal.png"",""stims/images/raccoon.png""]"
"coact-grid-choice-audio","29","99816","0.0-29.0","p062","4","3","","","","","","3003","","","[""stims/images/narwhal.png"",""stims/images/flamingo.png"",""stims/images/manatee.png"",""stims/images/aardvark.png"",""stims/images/cormorant.png"",""stims/images/pig.png"",""stims/images/turtle.png"",""stims/images/raccoon.png""]","","","","","4","","","stims/images/narwhal.png","","","","","","","","","","passive","0","","stims/audio/its_narwhal.wav","[""stims/images/narwhal.png"",""stims/images/raccoon.png""]"
"coact-grid","30","103297","0.0-30.0","p062","4","3","","","","","","2170","","","[""stims/images/aardvark.png"",""stims/images/pig.png"",""stims/images/manatee.png"",""stims/images/cormorant.png"",""stims/images/turtle.png"",""stims/images/flamingo.png"",""stims/images/narwhal.png"",""stims/images/raccoon.png""]","","","","","4","","","","","[3,7]","[""stims/images/cormorant.png"",""stims/images/raccoon.png""]","[""cormorant"",""raccoon""]","[""stims/audio/its_cormorant.wav"",""stims/audio/its_raccoon.wav""]","right","[""stims/images/raccoon.png"",""stims/images/cormorant.png""]","[""stims/audio/its_raccoon.wav"",""stims/audio/its_cormorant.wav""]","[""raccoon"",""cormorant""]","passive","1","","",""
"coact-grid-choice","31","107996","0.0-31.0","p062","4","3","","","","","","4699.000000000015","","","[""stims/images/aardvark.png"",""stims/images/pig.png"",""stims/images/manatee.png"",""stims/images/cormorant.png"",""stims/images/turtle.png"",""stims/images/flamingo.png"",""stims/images/narwhal.png"",""stims/images/raccoon.png""]","","","","","4","","","stims/images/cormorant.png","","","[""stims/images/cormorant.png"",""stims/images/raccoon.png""]","","","","[""stims/images/raccoon.png"",""stims/images/cormorant.png""]","[""stims/audio/its_raccoon.wav"",""stims/audio/its_cormorant.wav""]","[""raccoon"",""cormorant""]","passive","1","1","stims/audio/its_cormorant.wav","[""stims/images/raccoon.png"",""stims/images/cormorant.png""]"
"coact-grid-choice-audio","32","111010","0.0-32.0","p062","4","3","","","","","","3003","","","[""stims/images/aardvark.png"",""stims/images/pig.png"",""stims/images/manatee.png"",""stims/images/cormorant.png"",""stims/images/turtle.png"",""stims/images/flamingo.png"",""stims/images/narwhal.png"",""stims/images/raccoon.png""]","","","","","4","","","stims/images/cormorant.png","","","","","","","","","","passive","1","","stims/audio/its_cormorant.wav","[""stims/images/raccoon.png"",""stims/images/cormorant.png""]"
"coact-grid","33","114870","0.0-33.0","p062","4","3","","","","","","2553","","","[""stims/images/aardvark.png"",""stims/images/cormorant.png"",""stims/images/narwhal.png"",""stims/images/manatee.png"",""stims/images/turtle.png"",""stims/images/pig.png"",""stims/images/flamingo.png"",""stims/images/raccoon.png""]","","","","","4","","","","","[3,5]","[""stims/images/manatee.png"",""stims/images/pig.png""]","[""manatee"",""pig""]","[""stims/audio/thats_manatee.wav"",""stims/audio/thats_pig.wav""]","left","[""stims/images/manatee.png"",""stims/images/pig.png""]","[""stims/audio/thats_manatee.wav"",""stims/audio/thats_pig.wav""]","[""manatee"",""pig""]","passive","2","","",""
"coact-grid-choice","34","117902","0.0-34.0","p062","4","3","","","","","","3030","","","[""stims/images/aardvark.png"",""stims/images/cormorant.png"",""stims/images/narwhal.png"",""stims/images/manatee.png"",""stims/images/turtle.png"",""stims/images/pig.png"",""stims/images/flamingo.png"",""stims/images/raccoon.png""]","","","","","4","","","stims/images/pig.png","","","[""stims/images/manatee.png"",""stims/images/pig.png""]","","","","[""stims/images/manatee.png"",""stims/images/pig.png""]","[""stims/audio/thats_manatee.wav"",""stims/audio/thats_pig.wav""]","[""manatee"",""pig""]","passive","2","1","stims/audio/thats_pig.wav","[""stims/images/manatee.png"",""stims/images/pig.png""]"
"coact-grid-choice-audio","35","120911","0.0-35.0","p062","4","3","","","","","","3000","","","[""stims/images/aardvark.png"",""stims/images/cormorant.png"",""stims/images/narwhal.png"",""stims/images/manatee.png"",""stims/images/turtle.png"",""stims/images/pig.png"",""stims/images/flamingo.png"",""stims/images/raccoon.png""]","","","","","4","","","stims/images/pig.png","","","","","","","","","","passive","2","","stims/audio/thats_pig.wav","[""stims/images/manatee.png"",""stims/images/pig.png""]"
"coact-grid","36","124074","0.0-36.0","p062","4","3","","","","","","1857","","","[""stims/images/narwhal.png"",""stims/images/turtle.png"",""stims/images/flamingo.png"",""stims/images/cormorant.png"",""stims/images/raccoon.png"",""stims/images/manatee.png"",""stims/images/aardvark.png"",""stims/images/pig.png""]","","","","","4","","","","","[6,4]","[""stims/images/aardvark.png"",""stims/images/raccoon.png""]","[""aardvark"",""raccoon""]","[""stims/audio/its_aardvark.wav"",""stims/audio/its_raccoon.wav""]","left","[""stims/images/aardvark.png"",""stims/images/raccoon.png""]","[""stims/audio/its_aardvark.wav"",""stims/audio/its_raccoon.wav""]","[""aardvark"",""raccoon""]","passive","3","","",""
"coact-grid-choice","37","126190","0.0-37.0","p062","4","3","","","","","","2114","","","[""stims/images/narwhal.png"",""stims/images/turtle.png"",""stims/images/flamingo.png"",""stims/images/cormorant.png"",""stims/images/raccoon.png"",""stims/images/manatee.png"",""stims/images/aardvark.png"",""stims/images/pig.png""]","","","","","4","","","stims/images/aardvark.png","","","[""stims/images/aardvark.png"",""stims/images/raccoon.png""]","","","","[""stims/images/aardvark.png"",""stims/images/raccoon.png""]","[""stims/audio/its_aardvark.wav"",""stims/audio/its_raccoon.wav""]","[""aardvark"",""raccoon""]","passive","3","0","stims/audio/its_aardvark.wav","[""stims/images/aardvark.png"",""stims/images/raccoon.png""]"
"coact-grid-choice-audio","38","129198","0.0-38.0","p062","4","3","","","","","","3000","","","[""stims/images/narwhal.png"",""stims/images/turtle.png"",""stims/images/flamingo.png"",""stims/images/cormorant.png"",""stims/images/raccoon.png"",""stims/images/manatee.png"",""stims/images/aardvark.png"",""stims/images/pig.png""]","","","","","4","","","stims/images/aardvark.png","","","","","","","","","","passive","3","","stims/audio/its_aardvark.wav","[""stims/images/aardvark.png"",""stims/images/raccoon.png""]"
"coact-grid","39","132849","0.0-39.0","p062","4","3","","","","","","2345.999999999971","","","[""stims/images/cormorant.png"",""stims/images/turtle.png"",""stims/images/narwhal.png"",""stims/images/flamingo.png"",""stims/images/aardvark.png"",""stims/images/raccoon.png"",""stims/images/manatee.png"",""stims/images/pig.png""]","","","","","4","","","","","[7,6]","[""stims/images/pig.png"",""stims/images/manatee.png""]","[""pig"",""manatee""]","[""stims/audio/thats_pig.wav"",""stims/audio/thats_manatee.wav""]","left","[""stims/images/pig.png"",""stims/images/manatee.png""]","[""stims/audio/thats_pig.wav"",""stims/audio/thats_manatee.wav""]","[""pig"",""manatee""]","passive","4","","",""
"coact-grid-choice","40","134711","0.0-40.0","p062","4","3","","","","","","1862","","","[""stims/images/cormorant.png"",""stims/images/turtle.png"",""stims/images/narwhal.png"",""stims/images/flamingo.png"",""stims/images/aardvark.png"",""stims/images/raccoon.png"",""stims/images/manatee.png"",""stims/images/pig.png""]","","","","","4","","","stims/images/manatee.png","","","[""stims/images/pig.png"",""stims/images/manatee.png""]","","","","[""stims/images/pig.png"",""stims/images/manatee.png""]","[""stims/audio/thats_pig.wav"",""stims/audio/thats_manatee.wav""]","[""pig"",""manatee""]","passive","4","1","stims/audio/thats_manatee.wav","[""stims/images/pig.png"",""stims/images/manatee.png""]"
"coact-grid-choice-audio","41","137719","0.0-41.0","p062","4","3","","","","","","3000","","","[""stims/images/cormorant.png"",""stims/images/turtle.png"",""stims/images/narwhal.png"",""stims/images/flamingo.png"",""stims/images/aardvark.png"",""stims/images/raccoon.png"",""stims/images/manatee.png"",""stims/images/pig.png""]","","","","","4","","","stims/images/manatee.png","","","","","","","","","","passive","4","","stims/audio/thats_manatee.wav","[""stims/images/pig.png"",""stims/images/manatee.png""]"
"coact-grid","42","141719","0.0-42.0","p062","4","3","","","","","","2694","","","[""stims/images/pig.png"",""stims/images/raccoon.png"",""stims/images/aardvark.png"",""stims/images/cormorant.png"",""stims/images/turtle.png"",""stims/images/narwhal.png"",""stims/images/manatee.png"",""stims/images/flamingo.png""]","","","","","4","","","","","[3,0]","[""stims/images/cormorant.png"",""stims/images/pig.png""]","[""cormorant"",""pig""]","[""stims/audio/thats_cormorant.wav"",""stims/audio/thats_pig.wav""]","right","[""stims/images/pig.png"",""stims/images/cormorant.png""]","[""stims/audio/thats_pig.wav"",""stims/audio/thats_cormorant.wav""]","[""pig"",""cormorant""]","passive","5","","",""
"coact-grid-choice","43","143417","0.0-43.0","p062","4","3","","","","","","1698","","","[""stims/images/pig.png"",""stims/images/raccoon.png"",""stims/images/aardvark.png"",""stims/images/cormorant.png"",""stims/images/turtle.png"",""stims/images/narwhal.png"",""stims/images/manatee.png"",""stims/images/flamingo.png""]","","","","","4","","","stims/images/pig.png","","","[""stims/images/cormorant.png"",""stims/images/pig.png""]","","","","[""stims/images/pig.png"",""stims/images/cormorant.png""]","[""stims/audio/thats_pig.wav"",""stims/audio/thats_cormorant.wav""]","[""pig"",""cormorant""]","passive","5","0","stims/audio/thats_pig.wav","[""stims/images/pig.png"",""stims/images/cormorant.png""]"
"coact-grid-choice-audio","44","146426","0.0-44.0","p062","4","3","","","","","","3000","","","[""stims/images/pig.png"",""stims/images/raccoon.png"",""stims/images/aardvark.png"",""stims/images/cormorant.png"",""stims/images/turtle.png"",""stims/images/narwhal.png"",""stims/images/manatee.png"",""stims/images/flamingo.png""]","","","","","4","","","stims/images/pig.png","","","","","","","","","","passive","5","","stims/audio/thats_pig.wav","[""stims/images/pig.png"",""stims/images/cormorant.png""]"
"html-button-response","45","154122","0.0-45.0","p062","4","3","","","","","","7691","","0","","","","","","","","","","","","","","","","","","","","","","",""
"coact-test-prompt","46","156680","0.0-46.0","p062","4","3","","","","","","2557","","","[""stims/images/cat.png"",""stims/images/horse.png"",""stims/images/butterfly.png"",""stims/images/frog.png"",""stims/images/squirrel.png"",""stims/images/duck.png"",""stims/images/wolf.png"",""stims/images/cow.png""]","duck","stims/images/duck.png","familiar","practice_posttest","familiar","","","","","","","","","","","","","","","","",""
"coact-test","47","162007","0.0-47.0","p062","4","3","","","","","","164970.35466666668","","","[""stims/images/cat.png"",""stims/images/horse.png"",""stims/images/butterfly.png"",""stims/images/frog.png"",""stims/images/squirrel.png"",""stims/images/duck.png"",""stims/images/wolf.png"",""stims/images/cow.png""]","duck","","familiar","practice_posttest","familiar","stims/audio/find_duck.wav","5","stims/images/duck.png","1","","","","","","","","","","","","",""
"coact-test-prompt","48","163193","0.0-48.0","p062","4","3","","","","","","1185","","","[""stims/images/butterfly.png"",""stims/images/frog.png"",""stims/images/squirrel.png"",""stims/images/cow.png"",""stims/images/horse.png"",""stims/images/duck.png"",""stims/images/wolf.png"",""stims/images/cat.png""]","butterfly","stims/images/butterfly.png","familiar","practice_posttest","familiar","","","","","","","","","","","","","","","","",""
"coact-test","49","166295","0.0-49.0","p062","4","3","","","","","","169252.84266666666","","","[""stims/images/butterfly.png"",""stims/images/frog.png"",""stims/images/squirrel.png"",""stims/images/cow.png"",""stims/images/horse.png"",""stims/images/duck.png"",""stims/images/wolf.png"",""stims/images/cat.png""]","butterfly","","familiar","practice_posttest","familiar","stims/audio/wheres_butterfly.wav","0","stims/images/butterfly.png","1","","","","","","","","","","","","",""
"coact-test-prompt","50","169088","0.0-50.0","p062","4","3","","","","","","2792","","","[""stims/images/pig.png"",""stims/images/turtle.png"",""stims/images/raccoon.png"",""stims/images/cormorant.png"",""stims/images/aardvark.png"",""stims/images/manatee.png"",""stims/images/narwhal.png"",""stims/images/flamingo.png""]","raccoon","stims/images/raccoon.png","somewhat familiar","posttest","4","","","","","","","","","","","","","","","","",""
"coact-test","51","173982","0.0-51.0","p062","4","3","","","","","","176933.94933333332","","","[""stims/images/pig.png"",""stims/images/turtle.png"",""stims/images/raccoon.png"",""stims/images/cormorant.png"",""stims/images/aardvark.png"",""stims/images/manatee.png"",""stims/images/narwhal.png"",""stims/images/flamingo.png""]","raccoon","","somewhat familiar","posttest","4","stims/audio/wheres_raccoon.wav","2","stims/images/raccoon.png","1","","","","","","","","","","","","",""
"coact-test-prompt","52","174799","0.0-52.0","p062","4","3","","","","","","815","","","[""stims/images/narwhal.png"",""stims/images/turtle.png"",""stims/images/flamingo.png"",""stims/images/manatee.png"",""stims/images/aardvark.png"",""stims/images/pig.png"",""stims/images/raccoon.png"",""stims/images/cormorant.png""]","aardvark","stims/images/aardvark.png","somewhat unfamiliar","posttest","4","","","","","","","","","","","","","","","","",""
"coact-test","53","181751","0.0-53.0","p062","4","3","","","","","","184697.23733333332","","","[""stims/images/narwhal.png"",""stims/images/turtle.png"",""stims/images/flamingo.png"",""stims/images/manatee.png"",""stims/images/aardvark.png"",""stims/images/pig.png"",""stims/images/raccoon.png"",""stims/images/cormorant.png""]","aardvark","","somewhat unfamiliar","posttest","4","stims/audio/find_aardvark.wav","4","stims/images/aardvark.png","1","","","","","","","","","","","","",""
"coact-test-prompt","54","182821","0.0-54.0","p062","4","3","","","","","","1069.000000000029","","","[""stims/images/aardvark.png"",""stims/images/pig.png"",""stims/images/turtle.png"",""stims/images/manatee.png"",""stims/images/flamingo.png"",""stims/images/cormorant.png"",""stims/images/raccoon.png"",""stims/images/narwhal.png""]","turtle","stims/images/turtle.png","familiar","posttest","4","","","","","","","","","","","","","","","","",""
"coact-test","55","187199","0.0-55.0","p062","4","3","","","","","","190138.21333333335","","","[""stims/images/aardvark.png"",""stims/images/pig.png"",""stims/images/turtle.png"",""stims/images/manatee.png"",""stims/images/flamingo.png"",""stims/images/cormorant.png"",""stims/images/raccoon.png"",""stims/images/narwhal.png""]","turtle","","familiar","posttest","4","stims/audio/wheres_turtle.wav","2","stims/images/turtle.png","1","","","","","","","","","","","","",""
"coact-test-prompt","56","188899","0.0-56.0","p062","4","3","","","","","","1699","","","[""stims/images/manatee.png"",""stims/images/turtle.png"",""stims/images/raccoon.png"",""stims/images/pig.png"",""stims/images/narwhal.png"",""stims/images/flamingo.png"",""stims/images/aardvark.png"",""stims/images/cormorant.png""]","flamingo","stims/images/flamingo.png","somewhat familiar","posttest","4","","","","","","","","","","","","","","","","",""
"coact-test","57","192849","0.0-57.0","p062","4","3","","","","","","195783.136","","","[""stims/images/manatee.png"",""stims/images/turtle.png"",""stims/images/raccoon.png"",""stims/images/pig.png"",""stims/images/narwhal.png"",""stims/images/flamingo.png"",""stims/images/aardvark.png"",""stims/images/cormorant.png""]","flamingo","","somewhat familiar","posttest","4","stims/audio/wheres_flamingo.wav","5","stims/images/flamingo.png","1","","","","","","","","","","","","",""
"coact-test-prompt","58","193894","0.0-58.0","p062","4","3","","","","","","1043.999999999971","","","[""stims/images/manatee.png"",""stims/images/flamingo.png"",""stims/images/pig.png"",""stims/images/raccoon.png"",""stims/images/turtle.png"",""stims/images/cormorant.png"",""stims/images/aardvark.png"",""stims/images/narwhal.png""]","narwhal","stims/images/narwhal.png","unfamiliar","posttest","4","","","","","","","","","","","","","","","","",""
